, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
26, 0.05163043478260869, 0.03260869565217391, 0.05706521739130435, 0.07472826086956522, 0.06702898550724638, 0.029891304347826088, 0.059782608695652176, 0.03260869565217391, 0.03260869565217391, 0.06521739130434782, 0.027173913043478264, 0.02717391304347826, 0.03206521739130435, 0.042701863354037264, 0.03804347826086957, 0.03804347826086956, 0.04114906832298137, 0.010869565217391304, 0, 0.0438664596273292, 0.04021286231884058, 0.018065623179039675, 0.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.5, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2857142857142857, 0.0, 0, 0.5714285714285714, 0.31035714285714283, 0.7547924265272256, 10.0, 6.0, 12.0, 16.75, 13.666666666666666, 6.666666666666667, 13.5, 6.0, 6.25, 13.0, 5.0, 5.0, 6.3, 8.714285714285714, 7.6, 7.833333333333333, 9.0, 2.0, 0, 8.571428571428571, 8.192619047619049, 3.993346713036766
27, 0.03695652173913043, 0.06630434782608695, 0.041304347826086954, 0.05512422360248447, 0.07717391304347826, 0.035024154589371984, 0.10597826086956522, 0.027173913043478264, 0.05193236714975845, 0.0467391304347826, 0.04347826086956522, 0.05745341614906833, 0.048913043478260865, 0.029503105590062112, 0.051086956521739134, 0.05298913043478261, 0.02717391304347826, 0.03940217391304347, 0.04710144927536231, 0.049689440993788817, 0.04952510351966873, 0.01779934768364028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 1.4285714285714286, 0.2, 1.75, 0.0, 0.0, 1.0, 2.142857142857143, 0.45662698412698416, 0.7649292348831601, 7.0, 13.6, 8.2, 11.428571428571429, 16.4, 7.333333333333333, 24.25, 5.0, 10.88888888888889, 9.6, 8.0, 11.142857142857142, 9.333333333333334, 5.857142857142857, 10.2, 9.75, 5.0, 7.5, 11.333333333333334, 9.714285714285714, 10.076587301587303, 4.244602344328199
28, 0.01766304347826087, 0.06195652173913043, 0.046875, 0.014945652173913042, 0.05201863354037267, 0.034782608695652174, 0.048913043478260865, 0.04619565217391304, 0.07608695652173912, 0.049689440993788817, 0.036684782608695655, 0.013198757763975154, 0.035024154589371984, 0.041666666666666664, 0.05163043478260869, 0.07336956521739131, 0.03713768115942029, 0.048913043478260865, 0.04770531400966184, 0.04649758454106281, 0.04404772688060731, 0.01613821257536918, 0.0, 1.0, 0.0, 0.0, 0.0, 34.4, 0.0, 0.25, 2.8, 0.2857142857142857, 2.25, 0.0, 0.1111111111111111, 0.16666666666666666, 0.25, 0.5, 0.0, 0.0, 0.7777777777777778, 0.2222222222222222, 2.150674603174603, 7.43607945130598, 3.25, 12.8, 9.375, 2.75, 10.0, 7.6, 9.25, 9.25, 16.2, 10.285714285714286, 6.75, 2.5714285714285716, 7.0, 8.25, 10.25, 15.666666666666666, 8.0, 10.0, 9.555555555555555, 9.777777777777779, 8.929107142857143, 3.4860810775440605
29, 0.07880434782608695, 0.03493788819875777, 0.07608695652173914, 0.019021739130434784, 0.06793478260869565, 0.04619565217391304, 0.04347826086956522, 0.05434782608695652, 0.04565217391304348, 0.0625, 0.04891304347826087, 0.0766304347826087, 0.05366847826086957, 0.03668478260869565, 0.05745341614906833, 0.042119565217391304, 0.07472826086956522, 0.010869565217391304, 0.06630434782608695, 0.03532608695652174, 0.05158288043478261, 0.018522893124766314, 5.5, 0.0, 0.0, 0.0, 0.0, 0.25, 0.7142857142857143, 0.0, 0.0, 0.25, 0.0, 2.0, 0.125, 5.5, 2.7142857142857144, 43.75, 0.0, 17.0, 0.6, 0.0, 3.920178571428571, 9.921150828867216, 18.0, 10.5, 15.0, 3.5, 13.25, 9.75, 9.285714285714286, 11.0, 9.0, 13.0, 9.5, 15.7, 10.75, 7.0, 11.428571428571429, 8.5, 14.5, 2.0, 14.2, 6.75, 10.630714285714285, 3.903363999194039
30, 0.029891304347826084, 0.043478260869565216, 0.04619565217391304, 0.041666666666666664, 0.02173913043478261, 0.042119565217391304, 0.048913043478260865, 0.15217391304347827, 0.06974637681159421, 0.050724637681159424, 0.01358695652173913, 0.0625, 0.04239130434782608, 0.05434782608695652, 0.05163043478260869, 0.09375, 0.041666666666666664, 0.07246376811594203, 0.021739130434782608, 0, 0.050036231884057966, 0.031281875677526466, 0.25, 0.0, 0.25, 0.0, 0.14285714285714285, 0.5, 0.0, 0.0, 0.9166666666666666, 0.0, 0.0, 0.5, 0.2, 0.0, 0.5, 0.25, 43.5, 0.0, 0.0, 0, 2.350476190476191, 9.44349887356676, 5.75, 8.0, 8.875, 8.0, 4.285714285714286, 8.0, 10.0, 34.0, 14.833333333333334, 10.0, 2.5, 13.0, 8.4, 11.0, 10.5, 19.75, 7.833333333333333, 15.333333333333334, 4.5, 0, 10.228035714285715, 7.034961551013247
31, 0.04565217391304348, 0.05434782608695653, 0.05434782608695653, 0.020652173913043477, 0.056159420289855065, 0.05253623188405796, 0.05434782608695652, 0.07880434782608696, 0.04619565217391304, 0.028260869565217388, 0.06431159420289854, 0, 0.021739130434782608, 0.025362318840579712, 0.20652173913043478, 0.020962732919254656, 0.005434782608695652, 0.03152173913043478, 0.04528985507246377, 0.05706521739130435, 0.04847567287784678, 0.04129400745619131, 2.0, 0.25, 0.25, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.3333333333333333, 1.0, 0.14285714285714285, 0.0, 0.0, 0.3333333333333333, 3.0, 0.4321428571428571, 0.7662829933192699, 9.0, 11.0, 10.75, 3.8, 12.0, 10.333333333333334, 10.0, 10.666666666666666, 9.5, 5.4, 13.666666666666666, 0, 4.0, 8.5, 29.0, 4.0, 1.0, 6.0, 9.333333333333334, 11.5, 8.9725, 5.89169678210125
32, 0.042391304347826085, 0.03079710144927536, 0.029891304347826088, 0.048913043478260865, 0.05434782608695652, 0.03260869565217391, 0.04813664596273292, 0.0877329192546584, 0.02717391304347826, 0.052536231884057975, 0.06385869565217392, 0.02717391304347826, 0.06114130434782608, 0.03381642512077295, 0.043478260869565216, 0.043478260869565216, 0.03668478260869565, 0.05842391304347827, 0.03043478260869565, 0.04891304347826087, 0.045096618357487926, 0.014906079045713345, 6.0, 0.16666666666666666, 0.0, 1.0, 2.4, 0.5, 0.42857142857142855, 2.142857142857143, 0.0, 2.3333333333333335, 0.25, 0.0, 0.0, 1.5555555555555556, 0.875, 0.0, 0.0, 1.25, 0.0, 0.14285714285714285, 0.9522420634920634, 1.413386354227259, 8.4, 5.833333333333333, 5.5, 10.0, 12.2, 7.25, 10.571428571428571, 18.142857142857142, 5.2, 10.222222222222221, 12.25, 5.0, 11.25, 6.777777777777778, 8.75, 9.0, 6.75, 12.0, 5.6, 9.857142857142858, 9.027738095238096, 3.1772858454348114
33, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0, 0.005163043478260869, 0.0011844834085708352, 48.714285714285715, 53.75, 50.0, 73.66666666666667, 100.42857142857143, 0.0, 4.0, 0.0, 66.57142857142857, 88.75, 116.5, 86.66666666666667, 85.0, 38.333333333333336, 38.666666666666664, 96.83333333333333, 39.42857142857143, 44.0, 152.0, 0, 59.16547619047619, 40.51684178878476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.95, 0.21794494717703367
34, 0.030434782608695653, 0.015527950310559008, 0.03125, 0.03683574879227053, 0.04106280193236715, 0.03913043478260869, 0.03260869565217391, 0.06793478260869565, 0.06521739130434782, 0.05253623188405796, 0.06114130434782609, 0.041304347826086954, 0.04551630434782609, 0.029891304347826084, 0.05344202898550724, 0.03804347826086957, 0.057065217391304345, 0.06521739130434782, 0.046195652173913034, 0.04565217391304348, 0.04480040113871635, 0.013618507311778032, 1.2, 0.0, 0.5, 1.8888888888888888, 0.5555555555555556, 13.6, 0.0, 0.0, 0.0, 0.0, 0.75, 0.4, 2.0, 0.16666666666666666, 1.8333333333333333, 0.8, 3.75, 1.4, 0.0, 0.0, 1.442222222222222, 2.9470352333602436, 6.4, 2.857142857142857, 6.5, 7.555555555555555, 8.333333333333334, 8.4, 6.0, 15.0, 14.25, 10.833333333333334, 13.25, 8.4, 9.0, 5.666666666666667, 10.666666666666666, 7.4, 11.5, 13.4, 9.166666666666666, 10.4, 9.248968253968254, 3.0885970279657693
35, 0.05745341614906833, 0.03804347826086957, 0.08695652173913043, 0.07065217391304347, 0.05434782608695652, 0.09239130434782608, 0.051630434782608696, 0.033514492753623185, 0.041304347826086954, 0.07282608695652174, 0.048913043478260865, 0.017663043478260868, 0.0391304347826087, 0.05072463768115942, 0.05434782608695653, 0.04415760869565217, 0.07971014492753624, 0.06413043478260869, 0.05253623188405796, 0.029503105590062112, 0.053996829710144925, 0.01882259781477, 0.14285714285714285, 5.6, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2, 0.0, 0.25, 7.2, 0.16666666666666666, 0.0, 0.25, 0.6666666666666666, 0.2, 2.3333333333333335, 0.14285714285714285, 0.9326190476190476, 1.9133337036904996, 12.285714285714286, 7.0, 16.0, 14.5, 10.5, 18.5, 10.0, 6.166666666666667, 9.2, 15.4, 10.333333333333334, 3.5, 7.4, 10.333333333333334, 11.285714285714286, 9.0, 18.0, 13.2, 10.666666666666666, 5.857142857142857, 10.956428571428571, 3.9554191635826896
36, 0.03532608695652174, 0.041304347826086954, 0.03894927536231884, 0.03260869565217391, 0.04673913043478261, 0.021739130434782608, 0.06739130434782609, 0.05124223602484473, 0.046583850931677016, 0.06956521739130436, 0.030797101449275364, 0.0467391304347826, 0.04184782608695652, 0.04755434782608696, 0.04565217391304348, 0.050465838509316775, 0.050724637681159424, 0.03260869565217391, 0.04192546583850932, 0.041304347826086954, 0.044053442028985514, 0.011024520058686198, 0.0, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714286, 0.0, 0.0, 0.4, 0.1, 0.0, 2.0, 0.0, 0.0, 0.3333333333333333, 0.42857142857142855, 0.2, 0.2711904761904762, 0.5111666328415934, 7.0, 9.4, 7.5, 6.0, 10.2, 4.0, 13.2, 10.0, 10.142857142857142, 13.5, 5.666666666666667, 9.2, 8.6, 10.5, 9.0, 10.428571428571429, 10.0, 6.666666666666667, 8.428571428571429, 8.0, 8.871666666666666, 2.292265648375224
37, 0.1358695652173913, 0.04619565217391304, 0.03743961352657005, 0.057971014492753624, 0.044836956521739135, 0.043478260869565216, 0.014492753623188406, 0.05434782608695653, 0.043478260869565216, 0.08514492753623189, 0.02391304347826087, 0.03079710144927536, 0.05570652173913043, 0.05615942028985507, 0.06431159420289854, 0.06884057971014491, 0.047826086956521734, 0.06304347826086956, 0.020962732919254656, 0.041847826086956516, 0.0518331608005521, 0.025429072956475368, 0.0, 0.0, 1.2222222222222223, 0.2222222222222222, 5.25, 0.0, 1.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.5, 0.4, 0.2, 0.0, 0.0, 0.5063888888888888, 1.1531214681768658, 29.5, 13.666666666666666, 7.444444444444445, 13.444444444444445, 8.75, 8.333333333333334, 2.6666666666666665, 11.0, 8.333333333333334, 17.333333333333332, 4.4, 5.833333333333333, 11.5, 10.666666666666666, 12.833333333333334, 15.0, 9.8, 12.6, 3.857142857142857, 8.3, 10.763134920634922, 5.692027961776829
38, 0.050271739130434784, 0.08016304347826086, 0.048913043478260865, 0.042119565217391304, 0.03260869565217391, 0.03351449275362319, 0.0625, 0.016304347826086956, 0.04021739130434783, 0.037137681159420295, 0.01956521739130435, 0.032608695652173905, 0.050724637681159424, 0.03804347826086957, 0.03804347826086957, 0.03442028985507246, 0.07228260869565217, 0.03804347826086957, 0.041666666666666664, 0.052536231884057975, 0.043084239130434784, 0.015193548949556756, 0.25, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.1, 0.0, 9.333333333333334, 0.3333333333333333, 0.5591666666666668, 2.0172827915567795, 9.75, 16.0, 10.0, 8.25, 6.2, 7.0, 13.25, 3.0, 8.4, 7.0, 3.6, 6.4, 9.666666666666666, 7.5, 7.75, 6.333333333333333, 14.8, 7.0, 8.666666666666666, 11.333333333333334, 8.595000000000002, 3.229478372052607
39, 0.05797101449275363, 0.07934782608695652, 0.033967391304347824, 0.030434782608695653, 0.034239130434782605, 0.024456521739130432, 0.06582125603864734, 0.054347826086956506, 0.005434782608695652, 0.07391304347826087, 0.03260869565217391, 0.021739130434782608, 0.07065217391304347, 0.022644927536231884, 0.03079710144927536, 0.03804347826086956, 0.05434782608695652, 0.042934782608695654, 0.034420289855072464, 0.06472332015810277, 0.04364226504172157, 0.019748697767865763, 0.5, 0.2, 3.25, 0.0, 0.0, 0.0, 0.6666666666666666, 0.2857142857142857, 0.0, 0.6, 0.0, 0.0, 0.0, 9.833333333333334, 22.333333333333332, 0.25, 0.6666666666666666, 0.1, 0.0, 0.45454545454545453, 1.9570129870129869, 5.15430091626241, 12.333333333333334, 15.2, 6.75, 5.6, 6.8, 4.5, 13.555555555555555, 10.714285714285714, 1.0, 14.4, 6.333333333333333, 5.5, 15.0, 8.142857142857142, 6.333333333333333, 7.75, 10.333333333333334, 8.3, 6.666666666666667, 12.909090909090908, 8.906089466089467, 3.84513796456651
40, 0.04076086956521739, 0.028532608695652176, 0.028532608695652172, 0.024068322981366456, 0.050465838509316775, 0.04076086956521739, 0.05525362318840579, 0.021059782608695652, 0.03668478260869565, 0.06702898550724638, 0.03804347826086957, 0.06956521739130435, 0.021739130434782608, 0.035326086956521736, 0.03170289855072463, 0.04528985507246377, 0.023291925465838508, 0.029891304347826088, 0.06521739130434782, 0.05279503105590062, 0.04030053053830228, 0.01494941763014588, 0.0, 0.5, 0.0, 0.8571428571428571, 2.7142857142857144, 0.0, 0.5, 0.125, 0.0, 0.0, 0.0, 1.8, 2.5, 0.0, 0.0, 0.3333333333333333, 0.42857142857142855, 4.0, 0.25, 0.42857142857142855, 0.721845238095238, 1.1006228443703534, 8.5, 6.5, 5.75, 4.714285714285714, 12.0, 8.0, 11.166666666666666, 4.0, 7.5, 13.0, 7.25, 14.0, 4.25, 7.0, 6.428571428571429, 9.5, 4.428571428571429, 6.0, 13.5, 11.285714285714286, 8.238690476190476, 3.1515245631274182
41, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 59.142857142857146, 40.333333333333336, 3.0, 26.0, 139.0, 22.5, 35.0, 144.0, 28.0, 47.333333333333336, 26.0, 74.33333333333333, 57.75, 0.0, 25.833333333333332, 11.0, 66.71428571428571, 44.142857142857146, 0, 7.0, 42.85416666666666, 39.15738344808763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.95, 0.21794494717703367
42, 0.04528985507246377, 0.04415760869565217, 0.06657608695652174, 0.05434782608695652, 0.016304347826086956, 0.061956521739130445, 0.06068840579710145, 0.0577445652173913, 0.06847826086956521, 0.059782608695652176, 0.048913043478260865, 0.036005434782608696, 0.041666666666666664, 0.044836956521739135, 0.05570652173913043, 0.01902173913043478, 0.03532608695652174, 0.0516304347826087, 0.01992753623188406, 0.016304347826086956, 0.045233242753623185, 0.016322302130034567, 0.0, 2.5, 1.25, 2.6, 0.0, 0.6, 0.8333333333333334, 0.25, 0.2, 0.0, 1.0, 1.625, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.3333333333333333, 0.5970833333333334, 0.7917862848226997, 9.333333333333334, 9.5, 12.5, 11.4, 3.0, 13.4, 12.333333333333334, 11.375, 14.0, 11.25, 11.5, 6.875, 8.666666666666666, 8.5, 10.25, 3.5, 7.5, 15.0, 7.571428571428571, 3.3333333333333335, 9.539404761904763, 3.3916615458183945
43, 0.05615942028985507, 0.06521739130434782, 0.03125, 0.04528985507246377, 0.04813664596273291, 0.07065217391304347, 0.05434782608695653, 0.13043478260869565, 0.03940217391304347, 0.028532608695652176, 0.023550724637681156, 0.05253623188405796, 0.10597826086956522, 0.06521739130434782, 0.04503105590062112, 0.028985507246376812, 0.021739130434782608, 0.051630434782608696, 0.058423913043478264, 0.042391304347826085, 0.05324534161490683, 0.02587666503893422, 0.3333333333333333, 0.125, 0.0, 0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 1.3333333333333333, 0.0, 0.25, 0.0, 11.333333333333334, 2.5, 0.0, 0.42857142857142855, 0.0, 0.0, 4.75, 0.25, 0.0, 1.1080357142857142, 2.6011865771737153, 11.0, 14.125, 6.0, 8.666666666666666, 10.142857142857142, 16.333333333333332, 10.857142857142858, 29.0, 8.0, 5.5, 4.333333333333333, 11.0, 28.0, 13.2, 9.142857142857142, 5.333333333333333, 4.0, 10.25, 11.75, 8.0, 11.231726190476191, 6.574782165707261
44, 0.057971014492753624, 0.005434782608695652, 0.06521739130434782, 0.07427536231884058, 0.06304347826086956, 0.05434782608695653, 0.07246376811594203, 0.035326086956521736, 0.03260869565217391, 0.033967391304347824, 0.04755434782608696, 0.07880434782608696, 0.03192934782608696, 0.05869565217391304, 0.014945652173913042, 0.05344202898550724, 0.05570652173913043, 0.04347826086956522, 0, 0.043478260869565216, 0.046134510869565215, 0.021373137594764998, 1.3333333333333333, 0.0, 1.5, 0.3333333333333333, 0.2, 12.0, 0.3333333333333333, 0.0, 1.8571428571428572, 0.0, 2.75, 1.3333333333333333, 1.125, 78.8, 0.0, 1.1666666666666667, 0.0, 0.0, 0, 0.0, 5.136607142857143, 17.09598101116123, 13.0, 1.0, 14.25, 16.666666666666668, 11.8, 11.5, 15.333333333333334, 7.75, 6.142857142857143, 6.25, 9.5, 17.166666666666668, 6.5, 11.4, 2.75, 11.0, 11.4, 8.571428571428571, 0, 9.0, 9.54904761904762, 4.694471250040873
45, 0.046195652173913034, 0.05217391304347827, 0.010869565217391304, 0.06288819875776398, 0.06431159420289854, 0.045108695652173916, 0.04021739130434782, 0.07201086956521739, 0, 0.0782608695652174, 0.027173913043478264, 0.04503105590062111, 0.07065217391304347, 0.028985507246376812, 0.07880434782608696, 0.04710144927536231, 0.04037267080745342, 0.04347826086956522, 0.0391304347826087, 0.042119565217391304, 0.04674430641821946, 0.020223139012580278, 0.0, 27.8, 4.0, 0.14285714285714285, 0.0, 0.1, 0.0, 0.0, 0, 23.6, 0.25, 0.14285714285714285, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.8267857142857147, 7.701376392687007, 9.666666666666666, 10.8, 2.0, 12.428571428571429, 12.833333333333334, 9.0, 8.2, 14.5, 0, 16.6, 5.25, 9.142857142857142, 15.0, 5.5, 16.5, 10.333333333333334, 7.857142857142857, 9.0, 7.6, 8.5, 9.535595238095238, 4.283243829962999
46, 0.029347826086956526, 0.04076086956521739, 0.04755434782608696, 0.024456521739130432, 0.06657608695652173, 0.016304347826086956, 0.005434782608695652, 0.04227053140096618, 0.02717391304347826, 0.044157608695652176, 0.036231884057971016, 0.06582125603864736, 0.07391304347826086, 0.05344202898550724, 0.03804347826086957, 0.005434782608695652, 0.025815217391304345, 0.06114130434782609, 0.04782608695652174, 0.06793478260869565, 0.04098203502415459, 0.019676086059789925, 0.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 0.2222222222222222, 0.0, 4.375, 0.0, 0.4444444444444444, 0.6, 2.5, 4.333333333333333, 1.0, 0.0, 0.0, 1.0, 0.25, 0.74875, 1.335225357533789, 6.0, 10.6, 8.75, 4.875, 15.625, 3.0, 1.0, 8.555555555555555, 5.0, 8.5, 7.166666666666667, 13.88888888888889, 18.0, 11.833333333333334, 7.333333333333333, 2.0, 4.75, 11.5, 10.4, 13.5, 8.61388888888889, 4.47540526822039
47, 0.08876811594202899, 0.05298913043478261, 0.09510869565217392, 0.06068840579710144, 0.035326086956521736, 0.057065217391304345, 0.057971014492753624, 0.028532608695652172, 0.048913043478260865, 0.05434782608695653, 0.048913043478260865, 0.05434782608695652, 0.05027173913043478, 0.04528985507246377, 0.09239130434782607, 0.040760869565217385, 0.03804347826086957, 0.02608695652173913, 0.08876811594202898, 0.04076086956521739, 0.055267210144927525, 0.020178737751661156, 1.0, 0.25, 0.0, 0.0, 0.0, 2.6666666666666665, 0.2222222222222222, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 2.8333333333333335, 0.16666666666666666, 1.6, 0.2, 0.6666666666666666, 0.0, 0.5636111111111111, 0.8619377304855426, 18.833333333333332, 11.0, 20.0, 11.666666666666666, 11.2, 11.166666666666666, 11.555555555555555, 5.25, 9.666666666666666, 10.714285714285714, 10.0, 10.0, 10.5, 8.666666666666666, 19.833333333333332, 8.0, 7.2, 6.333333333333333, 19.0, 7.5, 11.404325396825396, 4.370493709005429
48, 0.07472826086956522, 0.048913043478260865, 0.050724637681159424, 0.04347826086956522, 0.04813664596273292, 0.02309782608695652, 0.07065217391304347, 0.10326086956521739, 0.039855072463768106, 0.08605072463768117, 0.051630434782608696, 0.057065217391304345, 0.03804347826086956, 0.07155797101449275, 0.0608695652173913, 0.043478260869565216, 0.028985507246376812, 0.03695652173913043, 0.04239130434782608, 0.03183229813664597, 0.05258540372670807, 0.01966685752638361, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 3.75, 1.0, 1.0, 0.5, 0.0, 0.5, 1.2, 0.4166666666666667, 0.8, 0.0, 0.0, 2.2, 0.2, 0.0, 0.5854761904761905, 0.9181740543624114, 16.5, 10.0, 10.333333333333334, 8.571428571428571, 9.285714285714286, 4.25, 14.0, 24.0, 7.777777777777778, 18.833333333333332, 9.5, 10.4, 7.2, 15.416666666666666, 12.4, 11.0, 5.333333333333333, 7.0, 8.2, 6.142857142857143, 10.807222222222222, 4.760011203542311
49, 0.07282608695652174, 0.11684782608695651, 0.030434782608695653, 0.05570652173913043, 0.04891304347826087, 0.056159420289855065, 0.04528985507246377, 0.06133540372670808, 0.06133540372670807, 0.06521739130434782, 0.03940217391304348, 0.05502717391304348, 0.06366459627329192, 0.051630434782608696, 0.03804347826086957, 0.04619565217391305, 0.08152173913043478, 0.045807453416149065, 0.06884057971014491, 0.06929347826086957, 0.05867462474120083, 0.018265677778582158, 0.0, 6.0, 0.0, 0.5, 0.14285714285714285, 0.0, 0.6666666666666666, 0.0, 0.2857142857142857, 0.0, 4.5, 1.0, 1.2857142857142858, 1.1666666666666667, 0.3333333333333333, 0.0, 4.8, 0.0, 0.0, 0.125, 1.040297619047619, 1.7689405160089482, 15.4, 24.5, 5.6, 11.0, 9.714285714285714, 11.333333333333334, 8.333333333333334, 11.428571428571429, 12.428571428571429, 13.0, 7.5, 11.5, 13.285714285714286, 10.333333333333334, 7.333333333333333, 9.166666666666666, 18.0, 9.571428571428571, 13.0, 13.75, 11.80892857142857, 4.064235910301037
50, 0.02717391304347826, 0.029503105590062115, 0.04347826086956522, 0.045807453416149065, 0.052795031055900624, 0.052536231884057975, 0.04021739130434783, 0.043478260869565216, 0.09782608695652173, 0.06521739130434782, 0.03940217391304348, 0.057971014492753624, 0.06521739130434782, 0, 0.03260869565217391, 0.01992753623188406, 0.05978260869565218, 0.05543478260869565, 0.050120772946859904, 0.06159420289855072, 0.04700461525189786, 0.019833185055572397, 0.0, 0.0, 3.142857142857143, 0.0, 1.5714285714285714, 1.3333333333333333, 0.6, 0.0, 0.5, 0.0, 0.25, 2.2222222222222223, 0.0, 0, 0.0, 0.3333333333333333, 3.6666666666666665, 0.0, 0.3333333333333333, 3.6666666666666665, 0.8809920634920635, 1.2514723119313762, 5.0, 5.428571428571429, 8.285714285714286, 9.142857142857142, 10.428571428571429, 10.5, 7.4, 9.0, 15.333333333333334, 12.5, 8.0, 11.666666666666666, 13.5, 0, 6.0, 11.0, 12.0, 11.2, 10.444444444444445, 12.333333333333334, 9.458174603174603, 3.418316869153448
51, 0.07608695652173914, 0.03260869565217391, 0.04456521739130435, 0.016304347826086956, 0.05502717391304348, 0.051630434782608696, 0.058423913043478264, 0.09359903381642512, 0.07065217391304347, 0.03396739130434783, 0.06884057971014491, 0.06657608695652173, 0.04468599033816425, 0.06521739130434782, 0.035326086956521736, 0.042572463768115944, 0.05132850241545893, 0.03152173913043478, 0.056521739130434775, 0.07114624505928856, 0.05333010814668423, 0.018169198533501157, 0.3333333333333333, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 16.0, 2.4, 2.4545454545454546, 1.2786796536796534, 3.523933200402043, 16.0, 10.75, 8.6, 3.0, 13.666666666666666, 10.0, 12.0, 19.444444444444443, 14.571428571428571, 6.5, 14.0, 13.5, 8.555555555555555, 14.25, 7.0, 8.666666666666666, 10.222222222222221, 6.0, 11.4, 14.272727272727273, 11.11998556998557, 3.85789683342374
52, 0.03125, 0.1059782608695652, 0.06304347826086956, 0.05543478260869565, 0.09510869565217392, 0.06046195652173913, 0.04021739130434783, 0.057971014492753624, 0.05434782608695652, 0.03804347826086957, 0.037267080745341616, 0.02807971014492754, 0.04483695652173913, 0.059006211180124224, 0.0951086956521739, 0.021739130434782608, 0.048913043478260865, 0.07789855072463768, 0.048007246376811606, 0.08876811594202899, 0.05757408126293996, 0.02331643579278891, 0.0, 2.3333333333333335, 0.2, 0.2, 0.25, 0.25, 0.0, 1.3333333333333333, 0.5555555555555556, 7.5, 1.7142857142857142, 0.0, 0.5, 3.0, 0.0, 2.0, 0.0, 0.3333333333333333, 0.8333333333333334, 0.0, 1.05015873015873, 1.7164429511742967, 5.75, 23.5, 15.0, 10.8, 20.75, 12.375, 7.8, 12.0, 11.222222222222221, 7.5, 7.571428571428571, 5.428571428571429, 9.0, 12.571428571428571, 22.142857142857142, 4.0, 10.4, 15.0, 10.333333333333334, 19.0, 12.107242063492063, 5.472925743355843
