0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205776173285198372e-01,9.732824427480916141e-01,9.004207573632538875e-01,9.941520467836256758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922178988326848526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939332659251769453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374384236453201735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857859531772575346e-01,0.000000000000000000e+00,9.714285714285714191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960937500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912739965095985761e-01,9.180743243243243423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982425307557117877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947460595446584453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878260869565217428e-01,0.000000000000000000e+00,9.947460595446584453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950852557673019572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912739965095985761e-01,7.012345679012346178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694793536804309220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494382022471909988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981515711645101430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944751381215469754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872029250457038385e-01,0.000000000000000000e+00,9.944751381215469754e-01,6.192660550458715107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950922380786633825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030100334448160071e-01,9.137055837563451410e-01,9.908256880733945504e-01,6.998799519807923364e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.686567164179104017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311914323962516671e-01,0.000000000000000000e+00,6.800000000000000488e-01,7.727272727272727071e-01,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,-2.350835322195704014e-01,0.000000000000000000e+00,-7.065217391304347283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199194012665515174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145912910618792913e-01,0.000000000000000000e+00,9.444444444444444198e-01,-1.594005449591280599e-01,-1.940509915014164422e-01,-8.163265306122448328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.316146540027137157e-01,-1.682892906815020850e-01,8.499999999999999778e-01,-2.035087719298245557e-01,-5.483870967741935054e-01,0.000000000000000000e+00,-4.134615384615384498e-02,7.083333333333333703e-01,-2.177121771217712110e-01,8.499999999999999778e-01,2.698412698412698263e-01,-9.455128205128204844e-02,-1.504424778761062065e-01,8.095238095238095344e-01,0.000000000000000000e+00,7.391304347826086474e-01,0.000000000000000000e+00,-3.062898814949863158e-01,2.328767123287671104e-01,-8.859223300970874015e-02,-4.468085106382978927e-02,-1.879483500717360200e-01,-1.096059113300492660e-01,-4.730617608409987129e-02,4.722222222222222099e-01,5.862068965517240882e-01,7.727272727272727071e-01,2.881355932203389925e-01,7.727272727272727071e-01,-2.616690240452616556e-01,6.800000000000000488e-01,0.000000000000000000e+00,-9.090909090909091161e-02,-2.293447293447293533e-01,-9.267241379310345306e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.666666666666666574e-01,0.000000000000000000e+00,-9.268929503916449597e-02,-1.616595135908440728e-01,-1.799687010954616473e-01,4.298642533936651855e-01,-4.374999999999999722e-02,-8.262454434993925234e-02,-4.973668812170860265e-02,8.947368421052631637e-01,-7.253463732681336706e-02,-2.322404371584699534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404600811907983804e-01,9.928571428571428825e-01,8.475609756097560732e-01,9.957020057306590344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942775393419169827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985632183908046411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957020057306590344e-01,0.000000000000000000e+00,9.268030139935414802e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.652777777777777901e-01,0.000000000000000000e+00,9.957020057306590344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.175753471046393273e-01,9.942775393419169827e-01,0.000000000000000000e+00,9.666203059805285047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242021276595744350e-01,0.000000000000000000e+00,9.679665738161560284e-01,0.000000000000000000e+00,9.404600811907983804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073107049608355457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269894736842105631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971305595408894717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127725856697819218e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.949066213921901047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982964224872231673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949066213921901047e-01,0.000000000000000000e+00,8.882282996432817601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.881956155143338805e-01,0.000000000000000000e+00,9.949066213921901047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.055724417426544770e-01,9.932203389830508433e-01,0.000000000000000000e+00,8.932926829268292845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500672947510094390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476821192052980125e-01,6.491545893719806726e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406099518459068998e-01,0.000000000000000000e+00,9.606557377049180779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383404864091559272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965986394557823091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650092081031307334e-01,8.685015290519877418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667896678966789725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980952380952381464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943074003795066007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614678899082569341e-01,0.000000000000000000e+00,9.943074003795066007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924242424242424310e-01,0.000000000000000000e+00,9.632352941176470784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851351351351350871e-01,9.905482041587901909e-01,0.000000000000000000e+00,9.407540394973069597e-01,0.000000000000000000e+00,8.911564625850340038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200312989045382972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961977186311786747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869451697127937795e-01,0.000000000000000000e+00,-9.921259842519685179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.308245158714314460e-01,9.895287958115183136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252596789423984447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.973614775725593296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.289816679029352153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921259842519685179e-01,0.000000000000000000e+00,9.642857142857143016e-01,0.000000000000000000e+00,-5.064979017192364763e-01,9.818181818181818121e-01,0.000000000000000000e+00,9.921259842519685179e-01,5.454545454545454142e-01,0.000000000000000000e+00,7.012145748987854699e-01,9.895287958115183136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.374862587028215621e-01,8.709677419354838745e-01,-3.642276422764227917e-01,-4.855522342300911953e-01,0.000000000000000000e+00,-5.145720250521920169e-01,-4.908981192798954063e-01,8.770301624129930307e-01,9.692307692307692291e-01,9.869451697127937795e-01,7.455621301775148257e-01,9.869451697127937795e-01,0.000000000000000000e+00,9.792746113989637680e-01,0.000000000000000000e+00,-5.268473667937750848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701357466063348145e-01,-4.730105263157894924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196300201284385856e-01,-4.853763638030622607e-01,-4.557750635297975195e-01,9.947368421052631415e-01,-4.141040612430258450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986301369863013200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959016393442623460e-01,0.000000000000000000e+00,9.406451612903226067e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904891304347825942e-01,0.000000000000000000e+00,9.959016393442623460e-01,9.106290672451192725e-01,0.000000000000000000e+00,6.904889844169801449e-01,9.945429740791268403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813884785819793510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158291457286432680e-01,9.882812500000000000e-01,9.931880108991825162e-01,8.408304498269896232e-01,9.516971279373368509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562500000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803699798715613589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972640218878249252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473053892215568483e-01,9.960422163588390498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704370179948585973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986772486772487190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960422163588390498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908136482939632339e-01,0.000000000000000000e+00,9.960422163588390498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546115148127445771e-01,9.947299077733859907e-01,0.000000000000000000e+00,9.921156373193167344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966745843230403690e-01,9.630102040816326259e-01,9.934210526315789824e-01,0.000000000000000000e+00,9.838945827232796759e-01,0.000000000000000000e+00,9.473023839397741730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173754556500607338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146236361969377393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973579920739762406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081015719467956382e-01,9.715394566623544170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947019867549669048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986702127659574657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960212201591511771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907651715039578200e-01,0.000000000000000000e+00,9.960212201591511771e-01,7.964148527528809307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852189781021897907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297820823244552502e-01,9.628205128205128416e-01,9.933862433862433727e-01,7.798546209761163528e-01,9.715394566623544170e-01,0.000000000000000000e+00,9.517795637198622760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502633118782913835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442249364702024250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973439575033200555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.072196620583717355e-03,-3.484320557491289196e-03,-2.000000000000000111e-01,2.857142857142856984e-01,1.052631578947368363e-01,4.000000000000000222e-01,-3.139717425431711329e-03,-3.395585738539898084e-03,-3.305785123966942067e-03,-2.490660024906600229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091190108191653723e-03,-3.484320557491289196e-03,-3.231017770597738488e-03,-2.500000000000000000e-01,-3.210272873194221482e-03,-3.144654088050314635e-03,-3.322259136212624663e-03,-3.267973856209150426e-03,-2.472187886279357018e-03,-3.100775193798449569e-03,-3.610108303249097601e-03,6.666666666666666297e-01,-3.231017770597738488e-03,-3.502626970227670777e-03,-2.607561929595827825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,-1.250000000000000000e-01,-3.149606299212598381e-03,-2.600780234070221124e-03,2.222222222222222099e-01,-3.134796238244513984e-03,4.000000000000000222e-01,0.000000000000000000e+00,-3.527336860670193808e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.745318352059925134e-03,2.500000000000000000e-01,-4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766251728907330714e-03,-3.521126760563380361e-03,-2.758620689655172202e-03,-2.751031636863823966e-03,-9.523809523809523281e-02,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,2.857142857142856984e-01,-3.816793893129770843e-03,2.000000000000000111e-01,-4.089979550102249874e-03,-2.808988764044943742e-03,-3.683241252302025918e-03,-3.300330033003300370e-03,-3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,-2.869440459110473608e-03,-3.401360544217686948e-03,-3.802281368821292754e-03,-5.263157894736841987e-03,-2.735978112175102561e-03,-2.642007926023778094e-03,-2.656042496679946689e-03,0.000000000000000000e+00,-2.577319587628865930e-03,-3.546099290780141758e-03,-3.809523809523809521e-03,-3.875968992248061962e-03,-3.724394785847299789e-03,0.000000000000000000e+00,-3.906250000000000000e-03,-3.430531732418524819e-03,0.000000000000000000e+00
