, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
23, 0.31004709576138145, 0.3218210361067504, 0.29670329670329665, 0.3218210361067504, 0.3090659340659341, 0.32280219780219777, 0.31135531135531136, 0.3159340659340659, 0.3146853146853147, 0.3095238095238096, 0.2953296703296704, 0.29827315541601257, 0.3089133089133089, 0.3021978021978022, 0.31868131868131866, 0.30612244897959184, 0.2930402930402931, 0.3090659340659341, 0.3021978021978022, 0.31135531135531136, 0.30894680716109285, 0.008702012262153508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.25, 0.14285714285714285, 0.0, 0.16666666666666666, 0.1, 0.0, 0.0, 0.0, 0.14285714285714285, 0.2222222222222222, 0.06941197691197691, 0.10638321637830708, 2.956940509915014, 3.016759776536313, 2.9223404255319148, 2.9901552442256722, 2.9602109300095876, 2.985860728172499, 3.0008467400508043, 2.9807764794572185, 3.1648675171736995, 2.957350901525659, 3.2839707078925957, 3.0144048521607276, 2.9603411513859275, 3.0303262955854127, 3.0575727837749427, 3.024602026049204, 2.7818181818181817, 2.9677276746242263, 2.975514549325763, 3.0510083036773428, 3.0041697889446355, 0.09438597320612825
24, 0.2802197802197803, 0.27692307692307694, 0.30842490842490844, 0.26043956043956046, 0.3095238095238095, 0.2802197802197803, 0.3014128728414443, 0.2737262737262738, 0.27472527472527475, 0.2588522588522589, 0.2765567765567766, 0.2730346576500423, 0.3049450549450549, 0.27032967032967037, 0.26373626373626374, 0.25054945054945055, 0.26785714285714285, 0.2802197802197803, 0.27032967032967037, 0.30183150183150187, 0.27919287824507605, 0.01681860722168195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.25, 0.0, 0.0, 0.0, 0.25, 0.14285714285714285, 0.0, 0.0, 0.03983516483516484, 0.08286736244435004, 2.949202350965575, 2.9402332361516037, 2.983310470964792, 2.886217948717949, 2.9825986078886313, 2.95, 2.978634705575821, 2.9275442477876106, 2.9358490566037734, 2.824324324324324, 2.9233193277310923, 3.026578073089701, 3.371943371943372, 2.926829268292683, 2.903044871794872, 2.8260869565217392, 3.3181049069373945, 3.107262569832402, 2.92398753894081, 2.9768368617683687, 2.9830954347916254, 0.1352935863223897
25, 0.286559594251902, 0.28296703296703296, 0.3098901098901099, 0.29199372056514916, 0.304552590266876, 0.2901098901098901, 0.2706043956043956, 0.29395604395604397, 0.31501831501831506, 0.27692307692307694, 0.27197802197802196, 0.29984301412872844, 0.28296703296703296, 0.28815628815628813, 0.2919937205651491, 0.26862026862026867, 0.27692307692307694, 0.2808302808302809, 0.3036963036963037, 0.2967032967032967, 0.289214303706062, 0.012791236638620637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.05448623679425841, 2.941410920685532, 2.934256055363322, 3.033634719710669, 2.96137339055794, 2.9775739041794087, 2.9457286432160803, 3.4594594594594597, 3.214041095890411, 2.988177846312002, 2.9214372716199755, 2.8187919463087248, 2.9615149664019547, 2.9170616113744074, 2.9448818897637796, 2.96137339055794, 2.872103799814643, 2.925619834710744, 2.937238493723849, 2.9742895805142084, 2.9565651522715926, 2.9823266986218324, 0.13132228001264049
26, 0.3252747252747253, 0.32380952380952377, 0.3223443223443223, 0.3086080586080586, 0.3131868131868132, 0.31208791208791203, 0.32099479467900516, 0.32339089481946626, 0.3176823176823177, 0.30969030969030975, 0.31013431013431014, 0.3052503052503053, 0.30036630036630035, 0.32339089481946626, 0.32087912087912085, 0.3139717425431711, 0.31524725274725274, 0.30402930402930406, 0.3096903096903097, 0.29199372056514905, 0.31360114666035716, 0.008686605300658722, 0.0, 0.0, 0.0, 0.0, 0.375, 0.8, 0.15789473684210525, 0.8571428571428571, 0.09090909090909091, 0.45454545454545453, 0.0, 0.0, 0.0, 0.2857142857142857, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19106032125768968, 0.2955230434679081, 2.9934939759036143, 2.9887543252595155, 2.9779889944972484, 2.9876814782226133, 3.00764452938366, 3.412033511043412, 3.0919123443165692, 3.4491017964071857, 3.1807365439093482, 3.108460678345136, 2.944602272727273, 2.93587786259542, 2.899602385685885, 3.3050303246521584, 3.169481302774427, 2.9719678046072717, 2.9946644777344553, 2.906413301662708, 2.9563258232235703, 2.755301794453507, 3.051853776370249, 0.17055989418515397
27, 0.28571428571428575, 0.2840236686390533, 0.2472527472527473, 0.28449328449328454, 0.3173076923076923, 0.2802197802197802, 0.3098901098901099, 0.2802197802197802, 0.32967032967032966, 0.2823330515638208, 0.2901098901098901, 0.3098901098901099, 0.28937728937728935, 0.25549450549450553, 0.2831783601014371, 0.3064713064713065, 0.30659340659340667, 0.26785714285714285, 0.28983516483516486, 0.3, 0.28999659528505684, 0.0195538268349527, 0.2222222222222222, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313034188034188, 0.07614239112576925, 3.150390625, 2.9833406400701445, 2.788135593220339, 2.9416413373860184, 3.2092380576391633, 2.926728586171311, 2.9906029757243537, 2.9489795918367347, 2.995277878677806, 3.1505424954792045, 2.9638766519823787, 2.985423728813559, 2.956469886702445, 2.861111111111111, 3.1182592242194893, 2.9774153074027603, 2.972832600878945, 2.9177631578947367, 2.961731493099122, 2.9692946058091287, 2.9884527774559375, 0.09750699881194
28, 0.27692307692307694, 0.2710622710622711, 0.2505494505494506, 0.2835164835164835, 0.26673326673326675, 0.2511773940345369, 0.23547880690737832, 0.2802197802197802, 0.32967032967032966, 0.2857142857142857, 0.30769230769230765, 0.2543171114599686, 0.2197802197802198, 0.25274725274725274, 0.2676147382029735, 0.27692307692307694, 0.28461538461538466, 0.25714285714285723, 0.26373626373626374, 0.2967032967032967, 0.27061588271672304, 0.024230432615033323, 0.0, 0.0, 0.1, 0.0, 0.18181818181818182, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.09034090909090908, 0.3045860513986344, 2.9647058823529413, 2.958207147183525, 2.998274374460742, 2.9601293103448274, 3.229461756373938, 2.9057623049219687, 2.882108183079057, 3.0304127443881246, 3.0, 2.9739663093415007, 2.988686360779384, 2.931274900398406, 2.7890818858560795, 2.912028725314183, 2.9519065613191344, 2.965587044534413, 2.9536082474226806, 2.9309379374708353, 2.931712962962963, 4.464527027027027, 3.0361189832765865, 0.33708500537195024
29, 0.04945054945054945, 0.0879120879120879, 0.07252747252747252, 0.1391941391941392, 0.04945054945054945, 0.01098901098901099, 0.062271062271062265, 0.11355311355311354, 0.01098901098901099, 0.06693306693306691, 0.01098901098901099, 0.07252747252747252, 0.01098901098901099, 0.01098901098901099, 0.11588411588411587, 0.03896103896103897, 0.0879120879120879, 0.11355311355311354, 0.06227106227106227, 0.01098901098901099, 0.05991674991674991, 0.04008652434674477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9651741293532337, 2.981578947368421, 2.979949874686717, 2.9733110925771475, 2.9651741293532337, 1.0, 2.9733502538071064, 2.9891857506361323, 1.0, 2.9756722151088346, 1.0, 2.979949874686717, 1.0, 1.0, 2.969722455845248, 2.950617283950617, 2.9849246231155777, 2.9899244332493704, 2.9732142857142856, 1.0, 2.3825874674726317, 0.9051557121024
30, 0.25641025641025644, 0.30036630036630035, 0.2917082917082917, 0.2919937205651491, 0.2710622710622711, 0.2515262515262515, 0.2949681897050318, 0.2824175824175824, 0.3171114599686028, 0.286559594251902, 0.2912087912087912, 0.2710622710622711, 0.2850274725274725, 0.2967032967032967, 0.2707292707292707, 0.29761904761904767, 0.2612942612942613, 0.2945054945054945, 0.2905982905982906, 0.29199372056514916, 0.28474329173974927, 0.015914925030512988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7874493927125505, 2.9722222222222223, 2.9574816026165167, 2.9610870907967883, 2.902552204176334, 2.6983842010771992, 2.9596100278551534, 2.9296829971181557, 2.9906103286384975, 2.9450934579439254, 2.9586799778147532, 2.902552204176334, 2.937246963562753, 2.968625498007968, 2.8859957776213934, 2.972774869109948, 2.8391494002181026, 2.959772627896808, 2.957690393230463, 3.082182320441989, 2.9284421778618928, 0.07839225989996824
31, 0.25431711145996855, 0.21245421245421245, 0.2497502497502498, 0.27106227106227104, 0.27972027972027974, 0.25641025641025644, 0.2620456466610313, 0.2549450549450549, 0.239403453689168, 0.24175824175824176, 0.2417582417582417, 0.2333051563820795, 0.2490842490842491, 0.2710622710622711, 0.23992673992673993, 0.2620456466610313, 0.2295482295482295, 0.2556390977443609, 0.2543171114599686, 0.2554945054945055, 0.25070240135162053, 0.015285386244488483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06805555555555556, 0.1749062800191104, 2.944, 2.8666666666666667, 3.1190951430472387, 2.9750479846449136, 2.9753410283315844, 3.7432492253209384, 2.9599367422245653, 2.950381679389313, 2.927200529450695, 3.2213930348258706, 2.9460526315789473, 2.933514246947083, 3.5761316872427984, 2.9750479846449136, 2.9434343434343435, 2.9681774349083896, 2.923404255319149, 2.962337205209433, 2.96234509056244, 2.937365010799136, 3.040506096227421, 0.2203445131788608
32, 0.2433281004709576, 0.3095238095238095, 0.30549450549450546, 0.27594627594627597, 0.275371687136393, 0.2875457875457875, 0.28693528693528697, 0.26973026973026976, 0.298076923076923, 0.29434850863422296, 0.2823330515638208, 0.25196232339089486, 0.2571428571428572, 0.2490842490842491, 0.2783882783882784, 0.30586080586080583, 0.2541208791208791, 0.26831501831501836, 0.28815628815628813, 0.28571428571428575, 0.2783689595615904, 0.019288432503759657, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.032275641025641025, 0.06566470770463817, 2.8793565683646114, 2.989143546441496, 3.338388625592417, 2.957943925233645, 2.9436170212765957, 2.9660697455230913, 3.2412204951065053, 3.110602094240838, 2.997448979591837, 3.0, 3.0777604976671853, 2.8793565683646114, 2.923943661971831, 2.901098901098901, 2.9524469067405357, 3.1648451730418943, 2.916201117318436, 2.938679245283019, 2.9620111731843575, 2.9683083511777304, 3.0054221298609773, 0.1191532626276831
33, 0.23296703296703297, 0.28434065934065933, 0.2747252747252747, 0.2651098901098901, 0.2898351648351648, 0.27594627594627597, 0.28937728937728935, 0.28663003663003667, 0.27387996618765853, 0.28571428571428575, 0.2953296703296703, 0.31043956043956045, 0.2607392607392608, 0.28571428571428575, 0.2620456466610313, 0.28571428571428575, 0.2731554160125588, 0.2692307692307693, 0.2753357753357753, 0.2731554160125588, 0.2774692981011662, 0.015522865312022177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.16955824957813168, 2.8172715894868587, 2.968944099378882, 2.9486356340288924, 2.928393005828476, 2.957637997432606, 2.95917225950783, 2.9656786271450857, 5.183422628427356, 2.9574300354749705, 2.9539007092198584, 2.9726541554959787, 3.0965011286681716, 2.923076923076923, 2.9712115153938425, 2.9261186264308012, 2.954036535061874, 2.943048576214405, 2.9442018437651627, 2.997312630636011, 2.9342342342342342, 3.0651441377454107, 0.4882736170463555
34, 0.06593406593406592, 0.030525030525030528, 0.040293040293040296, 0.08913308913308912, 0.05860805860805859, 0.12087912087912088, 0.06043956043956043, 0.0824175824175824, 0.025641025641025644, 0.11575091575091576, 0.05494505494505495, 0.02197802197802198, 0.054945054945054944, 0.10566356720202874, 0.026973026973026972, 0.0824175824175824, 0.0684699915469146, 0.08241758241758242, 0.05934065934065934, 0.061224489795918366, 0.06539982605916672, 0.028114999922176625, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.5, 0.0, 0.25, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.3076923076923077, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.1178846153846154, 0.1481018821234032, 4.344563552833078, 1.6956521739130435, 1.8, 3.6739780658025922, 3.957920792079208, 4.18327605956472, 2.8802395209580838, 4.389408099688474, 1.6153846153846154, 3.63768115942029, 1.8888888888888888, 1.5333333333333334, 1.8888888888888888, 4.376572327044025, 1.64, 3.824712643678161, 2.73, 3.8680981595092025, 2.8295454545454546, 1.9142857142857144, 2.9336214724908887, 1.0719356674211429
35, 0.23076923076923075, 0.2577422577422578, 0.26007326007326004, 0.30769230769230765, 0.27362637362637365, 0.23547880690737832, 0.2698412698412699, 0.27106227106227104, 0.2527472527472528, 0.28449328449328454, 0.2699175824175824, 0.2817182817182818, 0.21978021978021978, 0.25000000000000006, 0.2813186813186813, 0.29370629370629375, 0.2637362637362638, 0.28571428571428575, 0.2344322344322344, 0.30183150183150187, 0.26628408298051154, 0.023409464187911403, 0.0, 0.0, 0.16666666666666666, 0.2857142857142857, 0.1, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0625, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051577380952380944, 0.08955164267020439, 2.8661417322834644, 2.9405654933641086, 3.1323529411764706, 3.6196013289036544, 2.9621125143513205, 3.21792618629174, 3.0040376850605655, 2.9541627689429375, 3.6732514682327815, 3.178877887788779, 2.963889882016446, 2.966651845264562, 2.592274678111588, 3.504654255319149, 2.978629792583281, 2.9749596122778676, 2.948702830188679, 2.9748892171344163, 4.067796610169491, 2.9968144411998936, 3.12591465853306, 0.3324131735161112
36, 0.26373626373626374, 0.24065934065934064, 0.24615384615384617, 0.27472527472527475, 0.23260073260073258, 0.22605965463108318, 0.2708006279434851, 0.22747252747252747, 0.2626373626373627, 0.21428571428571427, 0.2837162837162837, 0.25902668759811615, 0.2591575091575091, 0.2802197802197802, 0.1923076923076923, 0.22417582417582418, 0.24091293322062557, 0.23809523809523808, 0.2967032967032967, 0.19780219780219782, 0.24656243939210976, 0.02762040046639208, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009166666666666667, 0.027625974090417962, 2.9660421545667446, 2.9501582278481013, 2.9340836012861735, 2.9757785467128026, 2.913860610806578, 2.894171779141104, 2.9712937475422727, 2.8637532133676094, 2.954, 2.8961864406779663, 2.9745925215723874, 2.962478184991274, 3.275239107332625, 2.9785, 2.8011363636363638, 2.899168399168399, 2.942922374429224, 2.9415692821368946, 2.987190812720848, 2.834319526627219, 2.9458222447282294, 0.09028748563224812
37, 0.15934065934065933, 0.0879120879120879, 0.07692307692307691, 0.0769230769230769, 0.0769230769230769, 0.07203907203907203, 0.032967032967032975, 0.05054945054945055, 0.041758241758241756, 0.037851037851037855, 0.04175824175824176, 0.0989010989010989, 0.04120879120879121, 0.053254437869822466, 0.07252747252747253, 0.0769230769230769, 0.03663003663003663, 0.05677655677655676, 0.0879120879120879, 0.01098901098901099, 0.06450338123415046, 0.03107675228976568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.983325613710051, 2.9847417840375585, 2.983244478293983, 2.953333333333333, 2.9511363636363637, 2.922246220302376, 2.941834451901566, 2.8424242424242423, 2.959367945823928, 1.7333333333333334, 2.959367945823928, 2.988545246277205, 1.7586206896551724, 2.9057815845824413, 2.9817351598173514, 2.953333333333333, 2.950561797752809, 2.9098712446351933, 2.986270022883295, 1.0, 2.732453739577873, 0.5375425800862434
38, 0.24420024420024417, 0.17826617826617824, 0.18956043956043955, 0.22527472527472528, 0.22527472527472528, 0.2010989010989011, 0.21808960270498737, 0.1835164835164835, 0.25674325674325676, 0.2040816326530612, 0.2168498168498169, 0.2395604395604396, 0.2538461538461539, 0.16849816849816848, 0.26098901098901095, 0.24936601859678786, 0.19080919080919082, 0.17857142857142858, 0.24332810047095763, 0.24053724053724052, 0.2184230879011099, 0.029002291384972168, 0.9444444444444444, 0.4444444444444444, 1.0, 0.6, 1.2, 0.6, 0.46153846153846156, 0.6, 0.9090909090909091, 0.2857142857142857, 0.6666666666666666, 0.6, 0.9, 0.4444444444444444, 0.5, 0.7692307692307693, 0.6363636363636364, 0.0, 0.5714285714285714, 0.4444444444444444, 0.6288905538905538, 0.264881834222179, 4.014944769330734, 4.349068322981366, 6.701285855588527, 3.446305418719212, 4.125373134328358, 4.195208518189885, 3.88031914893617, 4.083191850594227, 3.71760391198044, 3.8795518207282913, 4.06289614822038, 3.494063926940639, 5.193682955899881, 3.7754342431761785, 3.412435233160622, 4.307040998217468, 3.959090909090909, 2.923580786026201, 3.55261737722612, 3.510377358490566, 4.029203634391309, 0.7633098458255166
39, 0.1340659340659341, 0.05832628909551986, 0.06593406593406592, 0.07252747252747252, 0.059469941822882996, 0.06593406593406592, 0.01098901098901099, 0.09890109890109888, 0.09999999999999999, 0.1767399267399267, 0.010989010989010988, 0.05677655677655677, 0.07032967032967033, 0.05023547880690736, 0.15247252747252749, 0.0919080919080919, 0.10256410256410256, 0.07570207570207571, 0.0989010989010989, 0.07692307692307691, 0.08148447481915484, 0.039793148197857876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.993485342019544, 2.976318622174381, 1.8620689655172413, 2.9827213822894167, 1.8426966292134832, 1.8620689655172413, 1.0, 2.9891657638136513, 3.08125, 2.948344370860927, 1.0, 1.8333333333333333, 3.1630434782608696, 1.8064516129032258, 2.845724907063197, 2.956887486855941, 1.9259259259259258, 2.920570264765784, 2.98787210584344, 2.8651252408477843, 2.4421527198602693, 0.6975577565991334
40, 0.31043956043956045, 0.30586080586080583, 0.28388278388278393, 0.28257456828885397, 0.2774725274725275, 0.29023917259211374, 0.27472527472527475, 0.29670329670329676, 0.29570429570429574, 0.25117739403453687, 0.3076923076923077, 0.29304029304029305, 0.29450549450549457, 0.28740490278951825, 0.29827315541601257, 0.2934065934065935, 0.26862026862026867, 0.2982731554160125, 0.2930402930402931, 0.29970029970029977, 0.2901368221665571, 0.013774480032800991, 0.25, 0.0, 0.0, 0.0, 0.125, 0.23529411764705882, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05051470588235294, 0.1101030452784335, 3.0653061224489795, 2.9744827586206894, 3.046264855687606, 2.973333333333333, 3.4462403373155306, 3.074839836924869, 2.947476125511596, 2.9693654266958425, 2.969456564855216, 2.8811013767209013, 3.314940791131267, 2.9725738396624473, 2.968929254302103, 2.966401108417042, 2.978114478114478, 2.9649122807017543, 2.9367930805056552, 3.0318513603185138, 2.972620050547599, 2.966735112936345, 3.0210869047375883, 0.1290315871748528
41, 0.3178360101437025, 0.32653061224489793, 0.31868131868131866, 0.3125763125763126, 0.3214285714285714, 0.3141564318034906, 0.31868131868131866, 0.31746031746031744, 0.3202511773940345, 0.315018315018315, 0.3136863136863137, 0.315018315018315, 0.3223443223443223, 0.31952662721893493, 0.3195266272189349, 0.31952662721893493, 0.3176823176823177, 0.32307692307692304, 0.3230769230769231, 0.32339089481946626, 0.3189738138396832, 0.0035988232438752283, 0.0, 0.0, 0.25, 0.0, 0.25, 0.058823529411764705, 0.0, 0.5555555555555556, 0.14285714285714285, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2857142857142857, 0.10825863678804855, 0.16033200967256658, 2.9406094527363185, 2.9908646003262644, 3.0400632577754347, 2.843413421706711, 3.1139240506329116, 2.864026133115557, 2.988801791713326, 3.099240780911063, 3.0150659133709983, 2.9023952095808383, 2.8460508701472556, 3.0904729266620974, 2.972722844617633, 3.0, 2.9559935205183585, 2.927380125086866, 2.940155153306243, 2.9766212079042584, 3.358213429256595, 3.11654478976234, 2.9991279739565533, 0.1154951868069457
42, 0.08791208791208789, 0.02637362637362638, 0.01098901098901099, 0.03296703296703297, 0.045177045177045176, 0.07081807081807082, 0.04945054945054945, 0.05494505494505495, 0.08241758241758239, 0.13406593406593406, 0.01098901098901099, 0.03406593406593407, 0.01098901098901099, 0.07829670329670328, 0.045177045177045176, 0.04395604395604396, 0.01098901098901099, 0.01098901098901099, 0.02874049027895182, 0.0879120879120879, 0.047861017187940266, 0.03271582641588126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9843878389482335, 1.6, 1.0, 2.9382422802850354, 2.9615384615384617, 2.919724770642202, 2.9625935162094765, 2.971014492753623, 2.8274428274428276, 2.810865191146881, 1.0, 1.7, 1.0, 2.924137931034483, 2.9615384615384617, 1.7777777777777777, 1.0, 1.0, 1.6363636363636365, 2.9562130177514794, 2.1965920101716288, 0.8421093601746167
43, 0.2543171114599686, 0.2857142857142857, 0.3003663003663004, 0.27472527472527475, 0.2710622710622711, 0.2954822954822955, 0.2967032967032967, 0.304029304029304, 0.278998778998779, 0.27979712595097217, 0.2710622710622711, 0.32967032967032966, 0.27943485086342235, 0.25934065934065936, 0.27692307692307694, 0.31013431013431014, 0.3014128728414443, 0.29585798816568054, 0.2937728937728938, 0.2884615384615385, 0.2873633417864187, 0.01745065327189595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.006666666666666666, 0.029059326290271158, 2.7604562737642584, 2.948948948948949, 2.9659955257270694, 2.89943741209564, 2.9049773755656108, 2.994331601322626, 2.96339202965709, 2.975427607805348, 2.9274711168164314, 3.025583982202447, 2.9049773755656108, 2.9991556431184914, 2.933647428347075, 2.8264462809917354, 2.9253819036427733, 2.9809417040358746, 2.9642228739002934, 2.967741935483871, 3.00750469043152, 2.940973718224903, 2.9408507713823804, 0.060642365926455645
44, 0.04761904761904762, 0.045177045177045176, 0.035409035409035415, 0.03896103896103897, 0.1068931068931069, 0.05494505494505494, 0.16169544740973313, 0.04945054945054945, 0.035409035409035415, 0.04175824175824176, 0.045177045177045176, 0.01098901098901099, 0.03663003663003663, 0.058084772370486655, 0.08058608058608058, 0.03736263736263737, 0.14285714285714285, 0.01098901098901099, 0.03663003663003663, 0.07081807081807082, 0.05737207237207237, 0.03803676886101495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8, 2.957894736842105, 1.7142857142857142, 2.9476439790575917, 2.9292149292149294, 1.8333333333333333, 2.9415501905972046, 2.9630606860158313, 1.7142857142857142, 2.952755905511811, 2.957894736842105, 1.0, 2.9425587467362924, 1.8450704225352113, 2.950840879689521, 2.3684210526315788, 2.9390862944162435, 1.0, 2.9425587467362924, 2.722689075630252, 2.421157257218087, 0.6799539382943306
45, 0.04395604395604395, 0.05808477237048666, 0.08035714285714286, 0.06593406593406594, 0.09065934065934067, 0.16640502354788067, 0.07849293563579275, 0.11588411588411587, 0.07692307692307693, 0.0879120879120879, 0.09768009768009767, 0.06693306693306691, 0.06227106227106225, 0.10347985347985349, 0.12728937728937725, 0.02597402597402598, 0.08199492814877428, 0.07005494505494504, 0.09065934065934066, 0.08706677937447166, 0.08390060412725246, 0.029483107201208426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 1.7894736842105263, 1.8571428571428572, 2.8896103896103895, 1.8823529411764706, 2.876923076923077, 2.974537037037037, 3.7284403669724773, 2.9165402124430955, 1.9090909090909092, 2.9795221843003414, 3.4032520325203253, 3.0603674540682415, 2.9661016949152543, 2.9066455696202533, 2.975465313028765, 1.6, 2.9757225433526013, 3.760869565217391, 2.876923076923077, 2.928902627511592, 2.762894176803234, 0.607814122916145
46, 0.25274725274725274, 0.27582417582417584, 0.2954822954822955, 0.304029304029304, 0.26204564666103125, 0.23499577345731193, 0.24683009298393907, 0.27838827838827834, 0.271585557299843, 0.28708791208791207, 0.25686813186813184, 0.221978021978022, 0.32967032967032966, 0.2271062271062271, 0.2527472527472527, 0.26190476190476186, 0.24475524475524477, 0.29029304029304026, 0.27049873203719355, 0.25274725274725274, 0.26587926420344, 0.026056455800615212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.004166666666666667, 0.018162078931419474, 3.497648165569144, 2.968758716875872, 2.9841432225063937, 2.987564008778347, 2.9548834903321763, 2.9205298013245033, 2.9407783417935702, 2.97246891651865, 2.9392324093816633, 2.9706083390293916, 2.926728586171311, 2.884153005464481, 3.0, 2.9025974025974026, 2.939909297052154, 2.954036535061874, 2.9193037974683542, 2.9749026395499785, 2.9590865842055187, 2.948805460750853, 2.9773069360215816, 0.12274885288859978
