, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
22, 0.2334554334554334, 0.2540400775694893, 0.22463582928699202, 0.23406593406593407, 0.25091575091575097, 0.24524256231573305, 0.2312925170068027, 0.23141564318034905, 0.2481908335566872, 0.22907861369399832, 0.2564995979630126, 0.2501616031027795, 0.2319060250094733, 0.23523351648351648, 0.24467369365328548, 0.25167515411417846, 0.23956043956043957, 0.23909423909423907, 0.2544059713871034, 0.24565756823821341, 0.24156005018267054, 0.009506576355588821, 0.0, 0.058823529411764705, 0.0, 0.05, 0.07142857142857142, 0.04878048780487805, 0.07142857142857142, 0.058823529411764705, 0.024390243902439025, 0.0, 0.12195121951219512, 0.14705882352941177, 0.0, 0.0625, 0.061224489795918366, 0.04878048780487805, 0.12, 0.030303030303030304, 0.018867924528301886, 0.06451612903225806, 0.05294385189469915, 0.04056298347212011, 2.5927918235610545, 2.669882839421089, 2.7864891518737673, 2.725954567423876, 2.560163154316791, 3.2027324812692815, 2.7653694303440495, 2.6385869565217392, 2.8159600997506233, 2.6273940800928615, 2.9437632135306555, 2.671388101983003, 2.649960845732185, 2.9180592991913747, 2.633879781420765, 2.735770234986945, 2.7731501993797076, 2.8842329545454546, 2.632688927943761, 2.8248017303532804, 2.752650993682113, 0.14824182691799329
23, 0.2854900201838978, 0.2948194662480378, 0.2919937205651492, 0.2922553636839352, 0.28249798981506297, 0.2907861369399832, 0.2908067542213884, 0.288606130711394, 0.2787456445993031, 0.280078895463511, 0.29153199741435043, 0.28646353646353656, 0.2876535229476406, 0.3070195111011438, 0.3034906270200389, 0.2967032967032967, 0.29901677270098337, 0.2942612942612943, 0.2997347480106102, 0.2568361870687452, 0.2899395808061651, 0.010411905699669445, 0.061224489795918366, 0.02857142857142857, 0.09523809523809523, 0.09523809523809523, 0.14634146341463414, 0.3269230769230769, 0.024390243902439025, 0.2894736842105263, 0.07317073170731707, 0.07692307692307693, 0.29411764705882354, 0.20454545454545456, 0.09803921568627451, 0.12244897959183673, 0.17647058823529413, 0.09090909090909091, 0.23684210526315788, 0.08333333333333333, 0.20689655172413793, 0.09302325581395349, 0.14120603040429827, 0.08795793627083513, 2.77125441129291, 2.759761139182361, 2.6157431382703265, 2.697545526524149, 2.797400611620795, 2.9756335282651074, 2.66607460035524, 2.9540933435348125, 2.8953434762563393, 2.753574833174452, 3.037997159090909, 2.984014675052411, 2.7688665285587453, 2.943190275365914, 2.9369144284821984, 2.68, 2.866409266409266, 2.810725552050473, 2.8661870503597124, 2.7529215358931554, 2.8266825539869638, 0.11676447292863719
24, 0.2522112034307157, 0.2207792207792208, 0.2570917454638385, 0.24670329670329672, 0.25108853410740206, 0.24425574425574423, 0.2511105915361235, 0.24885531135531136, 0.2448979591836735, 0.25700106345267637, 0.2515032137673646, 0.22850678733031674, 0.22229199372056516, 0.2575373344604113, 0.24683009298393904, 0.2537774725274725, 0.23818681318681317, 0.2475143903715332, 0.2625994694960212, 0.2516751541141785, 0.2467208696113309, 0.011038533064931433, 0.07317073170731707, 0.0, 0.023255813953488372, 0.0, 0.1509433962264151, 0.0, 0.0425531914893617, 0.125, 0.07142857142857142, 0.03225806451612903, 0.1320754716981132, 0.029411764705882353, 0.02857142857142857, 0.15384615384615385, 0.02564102564102564, 0.09375, 0.125, 0.023809523809523808, 0.06896551724137931, 0.04878048780487805, 0.06242305713198336, 0.04994621033180954, 2.996931170539237, 2.6655470249520152, 2.7167630057803467, 2.7103603603603603, 3.2500723589001446, 2.6808510638297873, 2.6036381043561514, 3.007269279393173, 2.7650294695481334, 2.6119298245614035, 2.5937052932761087, 2.842012873025161, 2.6637816245006656, 3.409643788010426, 2.992632009823987, 2.8130132659507265, 2.853416149068323, 2.632788559754852, 2.68801191362621, 2.7051282051282053, 2.8101262672192706, 0.21550182793062445
25, 0.26506826506826503, 0.25835866261398166, 0.26723276723276723, 0.26289095519864747, 0.2713440405748098, 0.2389470994122157, 0.2675137362637363, 0.25244200244200243, 0.2589842589842589, 0.24931318681318682, 0.2216563923880997, 0.23736263736263735, 0.259074259074259, 0.26239614044492093, 0.2668759811616955, 0.2464344166471826, 0.271062271062271, 0.26698301698301696, 0.2700156985871272, 0.26273726273726267, 0.2578346525526172, 0.01283654290597261, 0.12121212121212122, 0.10638297872340426, 0.06818181818181818, 0.02564102564102564, 0.34615384615384615, 0.046511627906976744, 0.09375, 0.0, 0.05405405405405406, 0.0625, 0.04878048780487805, 0.1, 0.06060606060606061, 0.07317073170731707, 0.05714285714285714, 0.10638297872340426, 0.0, 0.045454545454545456, 0.11904761904761904, 0.11363636363636363, 0.08243045579981458, 0.07005862310486415, 2.7631909547738696, 2.8450704225352115, 2.916583582585577, 2.5996640537514, 3.1910377358490565, 2.7752759381898455, 2.856396866840731, 2.6418732782369148, 2.612987012987013, 2.6281163434903045, 2.523956723338485, 2.695324283559578, 2.624390243902439, 2.619644723092999, 2.916038751345533, 3.1794095382286147, 2.7312234293812, 2.6043676993397664, 2.8758246022506793, 2.9324414715719063, 2.7766408827625564, 0.18257278489847473
26, 0.3074534161490684, 0.3076923076923078, 0.30119880119880127, 0.30466085638499435, 0.2904662904662905, 0.3080357142857143, 0.2933588150979456, 0.28876678876678885, 0.3056943056943057, 0.304222093695778, 0.30259983918520506, 0.27855865065167396, 0.3030161328033669, 0.29814921920185083, 0.2775429698506623, 0.3108826657213755, 0.29154518950437314, 0.3062073062073063, 0.2750144592249857, 0.3018543956043956, 0.2978460108693596, 0.010631538950122237, 0.17391304347826086, 0.2631578947368421, 0.11363636363636363, 0.3103448275862069, 0.16216216216216217, 0.15625, 0.2826086956521739, 0.1111111111111111, 0.09090909090909091, 0.18421052631578946, 0.21951219512195122, 0.11627906976744186, 0.1702127659574468, 0.2631578947368421, 0.1282051282051282, 0.16129032258064516, 0.14285714285714285, 0.24324324324324326, 0.2631578947368421, 0.15625, 0.18562346863973425, 0.06338338588630679, 3.008563074352548, 2.967718268525312, 2.6932447397563677, 2.965435606060606, 2.881992337164751, 2.8396715643906654, 3.0222112537018755, 2.764411027568922, 2.6964980544747084, 3.0450244698205546, 2.856496444731739, 2.967611336032389, 3.126984126984127, 3.0737974305348073, 2.807830459770115, 2.819975835682642, 2.7623148467102996, 2.786954843689695, 2.9348534201954397, 2.937528499772002, 2.897955881995978, 0.12257577847934172
27, 0.26037228078044405, 0.2690898844744999, 0.26706626706626707, 0.2475759534583064, 0.25579975579975583, 0.2502113271344041, 0.2747252747252747, 0.2662337662337662, 0.25574425574425574, 0.25947521865889217, 0.26458157227387996, 0.24072802197802196, 0.22246642246642245, 0.26307692307692304, 0.26398046398046393, 0.2731990231990232, 0.26304945054945056, 0.2285150746689208, 0.2664835164835165, 0.2716727716727717, 0.258202361221263, 0.013765079793025672, 0.02040816326530612, 0.15384615384615385, 0.06060606060606061, 0.029411764705882353, 0.027777777777777776, 0.038461538461538464, 0.05714285714285714, 0.0, 0.06060606060606061, 0.08163265306122448, 0.0, 0.03125, 0.022222222222222223, 0.02, 0.022222222222222223, 0.05555555555555555, 0.0, 0.02564102564102564, 0.0625, 0.027777777777777776, 0.03985309164458324, 0.03427611393638771, 2.6705173279758916, 2.8997455470737914, 2.7434354485776806, 2.606269113149847, 2.5940438871473352, 2.7493131868131866, 2.760153677277717, 2.68603515625, 2.784275184275184, 2.8457161981258365, 2.743845642049235, 2.8126482213438737, 2.7587054485866447, 2.740439932318105, 2.6712770862148454, 2.8904109589041096, 2.691223283310596, 2.666472303206997, 2.768704899354349, 2.6672484002326935, 2.737524045109396, 0.08150316661743204
28, 0.23020569174415328, 0.2267206477732793, 0.22836538461538458, 0.1974969474969475, 0.2175417175417175, 0.21744921744921747, 0.22664835164835162, 0.21903096903096897, 0.239222316145393, 0.2350982350982351, 0.23017523017523012, 0.23276723276723274, 0.23186813186813185, 0.22553636839351127, 0.21895604395604393, 0.22231614539306846, 0.24739363200901665, 0.20941915227629512, 0.21794871794871792, 0.21108058608058608, 0.22426203597057412, 0.010973057040312484, 0.0, 0.0, 0.03125, 0.08333333333333333, 0.09259259259259259, 0.18181818181818182, 0.03125, 0.022727272727272728, 0.05128205128205128, 0.09090909090909091, 0.10810810810810811, 0.030303030303030304, 0.0, 0.023809523809523808, 0.125, 0.05128205128205128, 0.02564102564102564, 0.0, 0.0, 0.0, 0.04746531309031309, 0.0494799815880375, 2.7239450940518557, 2.734094616639478, 2.5764909248055314, 2.506741573033708, 2.86685419596812, 2.9088213491475168, 2.7587327376116977, 2.8354285714285714, 2.8211143695014664, 2.623102866779089, 2.8910994764397904, 2.709180529882933, 2.7000686341798215, 2.627411842980705, 2.8686131386861313, 2.730017761989343, 2.699947726084684, 2.854435178165277, 2.601631543167913, 2.64397622906537, 2.73408541798045, 0.11242571212214433
29, 0.016617528812650766, 0.010989010989010992, 0.01098901098901099, 0.017226017226017222, 0.010989010989010992, 0.016605616605616602, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.018796992481203006, 0.010989010989010993, 0.010989010989010992, 0.010989010989010992, 0.010989010989010986, 0.010989010989010993, 0.010989010989010992, 0.010989010989010992, 0.01098901098901099, 0.016355737285969844, 0.017982017982017984, 0.012871503211981467, 0.002914786886602621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3442622950819672, 1.0, 1.0, 1.368421052631579, 1.0, 1.8969072164948453, 1.0, 1.0, 1.0, 2.226890756302521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3333333333333333, 1.3962264150943395, 1.1783020534469293, 0.3313780409592764
30, 0.259271978021978, 0.2681841967556254, 0.24759615384615383, 0.2551510989010989, 0.26232741617356997, 0.24977724977724972, 0.27506868131868134, 0.23653846153846153, 0.24229429107477884, 0.21353646353646347, 0.26116436754734623, 0.22795153564384335, 0.2627943485086342, 0.2589285714285714, 0.26220291336570395, 0.2548914500134012, 0.26373626373626374, 0.23931623931623924, 0.26117216117216113, 0.25274725274725274, 0.25273255472117395, 0.014339571292283335, 0.0, 0.0, 0.125, 0.03125, 0.02564102564102564, 0.0, 0.0, 0.075, 0.024390243902439025, 0.0, 0.06382978723404255, 0.0, 0.0, 0.03125, 0.06976744186046512, 0.0, 0.14814814814814814, 0.0, 0.1, 0.0, 0.03471383233930602, 0.04541149610051259, 2.647421093148576, 2.6213050752928053, 2.743302180685358, 2.4210045662100454, 2.6399166232412714, 2.652950730914997, 2.8203125, 2.7249718785151855, 2.519817073170732, 2.7053171044202435, 2.7409776153494745, 2.4631178707224333, 2.56763590391909, 2.739988045427376, 2.7783043707214325, 2.521405750798722, 2.878031878031878, 2.3268858800773695, 2.7340345604808416, 2.751152073732719, 2.6498926387430277, 0.13811154471641668
31, 0.20674674163046253, 0.20701878766394902, 0.18785975928833074, 0.19532080822403405, 0.19013544594939943, 0.20985466146756473, 0.19550217224635827, 0.1848901098901099, 0.20254745254745252, 0.19040574809805572, 0.21428571428571427, 0.19265840542436286, 0.16849816849816854, 0.20137362637362638, 0.1829909221213569, 0.1808477237048666, 0.1748545572074984, 0.20627943485086342, 0.1654135338345865, 0.20242914979757087, 0.19299564615521658, 0.013428598640086593, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.045454545454545456, 0.019230769230769232, 0.02, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.010017616942911886, 0.014573421614734641, 2.6155866900175133, 2.7087179487179487, 2.5217794253938832, 2.6727716727716726, 2.6315789473684212, 2.7150890346766636, 2.5454545454545454, 2.5386934673366834, 2.732117812061711, 2.6067669172932333, 2.830741079597438, 2.5589865399841645, 2.5564005069708493, 2.5900939368061486, 2.642661804922516, 3.0168697282099344, 2.642369020501139, 2.5476190476190474, 2.4166666666666665, 2.5762886597938146, 2.6333626726082, 0.12468518488567094
32, 0.2617826617826618, 0.22964790311729089, 0.2494802494802494, 0.21730769230769229, 0.23884938590820942, 0.2474725274725275, 0.247723704866562, 0.21730769230769229, 0.25693354264782836, 0.25168380007089686, 0.24852071005917167, 0.2087912087912088, 0.25660825660825654, 0.24175824175824173, 0.23614163614163605, 0.24104927330733783, 0.23714285714285713, 0.24202626641651032, 0.2519805775619729, 0.23511372348581655, 0.24086609556173105, 0.013688795641254102, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.02, 0.08571428571428572, 0.1, 0.0, 0.03225806451612903, 0.05128205128205128, 0.0, 0.10810810810810811, 0.0, 0.0, 0.03225806451612903, 0.08, 0.07317073170731707, 0.0, 0.023255813953488372, 0.03252457821209766, 0.036917780131174346, 2.9316369160653246, 2.714431934493347, 2.7059791552386177, 2.659905341446924, 2.6418816388467374, 2.7661058678703325, 2.762111801242236, 2.740768094534712, 2.863711001642036, 2.82381280110117, 2.824514991181658, 2.6350224502886466, 2.8464788732394366, 2.634965034965035, 2.5663972286374133, 2.6809369951534734, 2.9221556886227544, 2.918963389551625, 2.743115124153499, 2.6783029001074112, 2.7530598614191195, 0.1043674770192429
33, 0.2562637362637362, 0.22291993720565145, 0.2576572363806406, 0.25247922808898415, 0.25708502024291496, 0.2553329023917259, 0.24690934065934067, 0.2302197802197802, 0.22979961215255335, 0.23936932632584804, 0.23963133640552997, 0.2334422334422334, 0.2530525030525031, 0.24212454212454215, 0.2368742368742369, 0.23861852433281, 0.23641223641223644, 0.2436974789915966, 0.2289377289377289, 0.23196803196803195, 0.24163974862363125, 0.01045928963475415, 0.0, 0.04081632653061224, 0.0425531914893617, 0.0, 0.02631578947368421, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.13043478260869565, 0.12903225806451613, 0.10810810810810811, 0.027777777777777776, 0.03333333333333333, 0.022222222222222223, 0.0, 0.05405405405405406, 0.08823529411764706, 0.0, 0.01818181818181818, 0.041935600739268004, 0.04164260991745967, 2.8777555110220443, 2.6206349206349207, 2.743791880173433, 2.6766374419804024, 2.7240618101545255, 3.0214435146443517, 2.661870503597122, 2.7030264817150065, 2.666902404526167, 3.0308566788469347, 2.8919437340153453, 2.7797810688989055, 2.7462951985773563, 2.624892703862661, 2.7323019221753397, 2.779440468445023, 2.7234421364985164, 2.611111111111111, 2.7680981595092025, 2.6959406713505074, 2.7540114160869438, 0.11605920990131657
34, 0.019166879631995908, 0.020757020757020753, 0.024975024975024972, 0.025889364872415718, 0.026973026973026965, 0.01527740552130796, 0.0271361291769455, 0.02344322344322344, 0.022332506203473938, 0.02354788069073783, 0.028366981855353947, 0.026373626373626374, 0.018021978021978018, 0.022259791490560715, 0.028571428571428567, 0.01775147928994083, 0.020757020757020753, 0.027823240589198037, 0.03648351648351648, 0.028366981855353947, 0.024213725376657537, 0.004790563848375799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4507042253521127, 1.5, 1.77, 2.11875, 2.248447204968944, 1.290909090909091, 1.6428571428571428, 1.7857142857142858, 1.5423728813559323, 1.5714285714285714, 2.386243386243386, 1.6292134831460674, 1.4102564102564104, 1.5405405405405406, 1.795275590551181, 1.4, 1.7464788732394365, 1.6545454545454545, 2.074074074074074, 2.107142857142857, 1.7332477036162743, 0.29788844940074743
35, 0.21440781440781437, 0.19489944018245903, 0.23642072213500787, 0.2205294705294705, 0.24175824175824168, 0.21978021978021972, 0.2417582417582418, 0.2255363683935112, 0.22527472527472528, 0.2137362637362637, 0.23214285714285712, 0.23639774859287052, 0.2419920505026887, 0.2339502602660497, 0.23497091144149967, 0.2453030840127614, 0.2174042174042174, 0.21923076923076926, 0.22081043956043955, 0.24175824175824176, 0.22790310439341752, 0.012583771329237343, 0.0, 0.03773584905660377, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.029411764705882353, 0.0, 0.0, 0.075, 0.0, 0.0, 0.01034512351883661, 0.02014530626406779, 2.556056701030928, 2.715014164305949, 2.6272229822161424, 2.7508232711306255, 2.6519174041297937, 2.6374807987711213, 2.6314831665150136, 2.6552984165651643, 2.593065693430657, 2.633239831697055, 2.6863753213367607, 2.6797966963151207, 2.840062720501764, 2.61294964028777, 2.613229571984436, 2.783365570599613, 2.556809631301731, 2.825531914893617, 2.9143576826196473, 2.7204648160103293, 2.6842272997821617, 0.09422104505089672
36, 0.20634920634920634, 0.2105636299184687, 0.1901098901098901, 0.2030075187969925, 0.17868131868131865, 0.19831331459238435, 0.21123321123321126, 0.1918081918081918, 0.2006802721088435, 0.19178440607012034, 0.19958419958419962, 0.19722382880277617, 0.1978021978021978, 0.19466248037676603, 0.18986568986568989, 0.21236263736263736, 0.1969568892645816, 0.18649921507064363, 0.1816620879120879, 0.20458265139116194, 0.19718664185506846, 0.009123028532943223, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.009218559218559217, 0.026049067375908945, 2.9834437086092715, 2.6645220588235294, 2.79285134037368, 2.82991452991453, 2.5624548736462094, 2.6060855263157894, 2.7175438596491226, 2.5052539404553413, 2.723342939481268, 2.426545086119554, 2.6744186046511627, 2.4234234234234235, 2.5866209262435675, 2.6900796524257786, 2.4699769053117784, 2.7317358270017533, 2.561224489795918, 2.511228533685601, 2.4029197080291973, 2.691882937603534, 2.6277734435780005, 0.14684949363086125
37, 0.01098901098901099, 0.010989010989010993, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.01098901098901099, 0.010989010989010992, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.015384615384615379, 0.015922852657546532, 0.024420024420024417, 0.016611295681063124, 0.010989010989010986, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.012408148198371266, 0.0032816712981007376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2894736842105263, 1.3142857142857143, 1.564102564102564, 1.34375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0755805981299402, 0.15885492644359414
38, 0.14990138067061137, 0.14050235478806908, 0.1396103896103896, 0.12637362637362637, 0.1421557166238017, 0.13675213675213674, 0.12087912087912088, 0.14627594627594626, 0.16305316305316303, 0.1110781110781111, 0.13059033989266547, 0.13156288156288154, 0.12887112887112884, 0.14821076359537894, 0.10757663389242338, 0.15213675213675212, 0.12912087912087908, 0.1422787738577212, 0.12431318681318682, 0.15079365079365076, 0.1361018468320822, 0.013791338619313545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6435506241331486, 2.609442060085837, 2.5351437699680512, 2.533487297921478, 2.6128608923884515, 2.548449612403101, 2.509212730318258, 2.671658986175115, 2.6761133603238867, 2.482608695652174, 2.8423423423423424, 2.679324894514768, 2.574803149606299, 2.716599190283401, 2.378313253012048, 2.616600790513834, 2.944606413994169, 2.8342939481268012, 2.5737483085250337, 2.5747747747747747, 2.6278967547531487, 0.12931965179624158
39, 0.024725274725274728, 0.010989010989010992, 0.028524666822539166, 0.023199023199023196, 0.01098901098901099, 0.022933588150979452, 0.017689627445725005, 0.01737797086634296, 0.017857142857142856, 0.010989010989010986, 0.017530088958660386, 0.0301558906210069, 0.01821862348178137, 0.016595649248710473, 0.010989010989010992, 0.01821862348178137, 0.01768962744572501, 0.010989010989010992, 0.010989010989010986, 0.010989010989010993, 0.017381943711388494, 0.005892623525667968, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002412790697674419, 0.007243623760327354, 1.7623762376237624, 1.0, 1.6302521008403361, 1.5376344086021505, 1.0, 1.5319148936170213, 1.3846153846153846, 1.373134328358209, 1.390625, 1.0, 1.378787878787879, 1.952054794520548, 1.403225806451613, 1.3424657534246576, 1.0, 1.403225806451613, 1.3846153846153846, 1.0, 1.0, 1.0, 1.323746388895428, 0.2769669251135449
40, 0.24964778810932656, 0.23664707385637618, 0.2488226059654631, 0.2578191039729501, 0.23351648351648346, 0.24000999000999004, 0.23849123849123846, 0.25557299843014136, 0.23944476576055526, 0.26043956043956046, 0.27167277167277176, 0.2514792899408284, 0.25462342535513266, 0.24175824175824176, 0.2557638439991381, 0.24552590266875976, 0.24608724608724608, 0.24955044955044955, 0.23233908948194662, 0.2550472783030922, 0.2482129573684846, 0.009746349957750563, 0.1794871794871795, 0.023255813953488372, 0.023809523809523808, 0.0, 0.027777777777777776, 0.09090909090909091, 0.0, 0.08571428571428572, 0.02631578947368421, 0.1, 0.05555555555555555, 0.038461538461538464, 0.07317073170731707, 0.1282051282051282, 0.0196078431372549, 0.05714285714285714, 0.09090909090909091, 0.0, 0.03571428571428571, 0.0, 0.05280182459790291, 0.047002241865916554, 2.8860129417620706, 2.5629484670580562, 2.671698113207547, 2.660030627871363, 2.474145486415425, 2.8499546690843154, 2.695078031212485, 2.793766578249337, 2.778381046396841, 2.85516645049719, 2.8239837398373986, 2.5363070539419086, 2.7096045197740115, 2.861310133060389, 2.7577913279132793, 2.6976341604154643, 2.5634648370497426, 2.725655127790359, 2.645784996133024, 2.794001318391562, 2.7171359813030884, 0.11514001567364683
41, 0.2815562815562816, 0.30348375029226105, 0.3140659340659341, 0.28021978021978017, 0.31384615384615383, 0.2862254025044723, 0.3147819922013471, 0.31364468864468864, 0.3159340659340659, 0.30125971589386225, 0.3164835164835165, 0.29945054945054944, 0.315541601255887, 0.29798108867876316, 0.26604973973395035, 0.317877244706513, 0.3041851765256022, 0.29836829836829837, 0.3140730237504432, 0.3005071851225698, 0.302776759461747, 0.014207666410508572, 0.6486486486486487, 0.2765957446808511, 0.32, 0.375, 0.36, 0.4418604651162791, 0.3870967741935484, 0.4166666666666667, 0.625, 0.36585365853658536, 0.5428571428571428, 0.35, 0.32142857142857145, 0.46511627906976744, 0.2894736842105263, 0.4878048780487805, 0.574468085106383, 0.6060606060606061, 0.45161290322580644, 0.6153846153846154, 0.44604643616173895, 0.1167184332463053, 2.995572207084469, 2.7878887070376432, 2.90011448196909, 2.944717994628469, 2.7976359338061467, 3.0087548638132295, 2.7804338202744576, 2.8116925064599485, 2.90828611898017, 2.8868878357030017, 3.0363070539419086, 2.7797927461139897, 2.8350465002447383, 2.9088952654232423, 2.7446586763939553, 3.1298415492957745, 3.068478020764303, 3.0609716335180956, 2.8091859596713964, 2.9555905511811025, 2.9075376213152566, 0.11115912826790073
42, 0.019466248037676607, 0.01098901098901099, 0.01758241758241758, 0.010989010989010992, 0.010989010989010992, 0.023134759976865236, 0.016117216117216115, 0.01098901098901099, 0.01098901098901099, 0.010989010989010993, 0.010989010989010992, 0.01600573339703774, 0.010989010989010992, 0.010989010989010992, 0.022823330515638205, 0.0173992673992674, 0.010989010989010992, 0.01098901098901099, 0.016483516483516484, 0.010989010989010993, 0.014044031068888366, 0.004116982580003051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3840579710144927, 1.0, 1.3818181818181818, 1.0, 1.0, 1.5384615384615385, 1.323076923076923, 1.0, 1.0, 1.0, 1.0, 1.3181818181818181, 1.0, 1.0, 1.5316455696202531, 1.375, 1.0, 1.0, 1.3387096774193548, 1.0, 1.2095475839796281, 0.3329229073963508
43, 0.2500670061645671, 0.2540554683411827, 0.24792280889841864, 0.24926293218976145, 0.24531351001939233, 0.26813186813186807, 0.24816849816849812, 0.2574568288854002, 0.26567550096961867, 0.2273504273504273, 0.2490842490842491, 0.26544566544566545, 0.271978021978022, 0.26373626373626385, 0.25989010989010985, 0.2678571428571429, 0.2520744561560888, 0.25453616151290565, 0.25335775335775335, 0.27082594824530304, 0.2561095310691319, 0.010585095795642074, 0.024390243902439025, 0.023809523809523808, 0.07317073170731707, 0.0, 0.058823529411764705, 0.14285714285714285, 0.0, 0.0, 0.058823529411764705, 0.022222222222222223, 0.0, 0.022222222222222223, 0.0, 0.1282051282051282, 0.0, 0.09375, 0.04081632653061224, 0.09302325581395349, 0.05555555555555555, 0.0967741935483871, 0.046722180259901665, 0.04425455003074574, 2.5450331125827814, 2.6881340979267754, 2.6948165404775772, 2.6067738231917335, 2.529552715654952, 2.9081582804103565, 2.487218045112782, 2.517939814814815, 2.6595657517410896, 2.738857142857143, 2.634352635003253, 2.6628664495114007, 2.7335626911314983, 2.7907706093189963, 2.7332952598515132, 2.8203781512605044, 2.5729216152019, 2.8661417322834644, 2.7857142857142856, 2.7255434782608696, 2.6850798116153842, 0.11505985727162905
44, 0.015215553677092136, 0.010989010989010992, 0.010989010989010988, 0.010989010989010992, 0.01098901098901099, 0.010989010989010992, 0.010989010989010992, 0.01098901098901099, 0.010989010989010992, 0.01098901098901099, 0.027568922305764413, 0.010989010989010993, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.016772700983227296, 0.01098901098901099, 0.02148962148962149, 0.010989010989010992, 0.01098901098901099, 0.01284354871399406, 0.004287684746647089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2816901408450705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.184684684684685, 1.0, 1.0, 1.0, 1.0, 1.3508771929824561, 1.0, 1.7745098039215685, 1.0, 1.0, 1.129588091121689, 0.30577327477155175
