, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
24, 0.18693198693198693, 0.19611158072696536, 0.2087912087912088, 0.18115802326328642, 0.20354090354090354, 0.19411939411939413, 0.19411802070761608, 0.20228621952759884, 0.20461409935094146, 0.1957545560030032, 0.2053757053757054, 0.20425381070542362, 0.21160748798939755, 0.20260577745607683, 0.19872343225636635, 0.18502427804753385, 0.18138257091745463, 0.1932505364458027, 0.1974917737629602, 0.1814595660749507, 0.19643004659972885, 0.009072447928503004, 0.016216216216216217, 0.005917159763313609, 0.005649717514124294, 0.0, 0.0, 0.0, 0.005780346820809248, 0.005747126436781609, 0.0, 0.0, 0.006756756756756757, 0.0, 0.0, 0.0, 0.0, 0.005813953488372093, 0.005813953488372093, 0.0, 0.0, 0.005128205128205128, 0.0031411717806475526, 0.0041143455409114165, 2.0891521197007483, 2.0072115384615383, 2.01321044546851, 2.010572366022603, 2.02782874617737, 1.9961649089165867, 1.9993183367416496, 2.012258064516129, 2.036224976167779, 2.0149466192170817, 2.072005619950825, 2.0268836222143616, 2.024331550802139, 2.016937894387247, 2.0341216216216216, 2.0049964311206283, 2.028133903133903, 1.9992992291520673, 2.0048923679060664, 2.006679389312977, 2.021258487549592, 0.02297794093965855
25, 0.1888973095869647, 0.19363794100636206, 0.2085371276122721, 0.20677024125299984, 0.21884894766250698, 0.1942785475394171, 0.18938873626373628, 0.21087021087021085, 0.2115945279210585, 0.2207240612148587, 0.2135364635364635, 0.20767467826291355, 0.20154313771335045, 0.20610639360639357, 0.21431822615254567, 0.1904352630609614, 0.20718170718170714, 0.19622428853198084, 0.202665150941013, 0.20258564964447318, 0.20429093047810948, 0.009367080030165419, 0.005747126436781609, 0.0, 0.0, 0.005747126436781609, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.006134969325153374, 0.005681818181818182, 0.0, 0.0, 0.005681818181818182, 0.0, 0.00558659217877095, 0.010101010101010102, 0.0, 0.0, 0.0058823529411764705, 0.002810626564871739, 0.0032406192038489283, 2.0006863417982155, 2.025703054127608, 2.0006291286568105, 2.0312403340550573, 2.040091638029782, 1.9987244897959184, 2.066706196264453, 2.03453196347032, 2.0227088402270885, 2.00853889943074, 2.021244763614602, 2.053757388122713, 2.0083184789067143, 2.0277264325323476, 2.0376722817764166, 2.013838550247117, 2.0247956403269756, 2.0097575399172087, 2.020674300254453, 2.0447427293064875, 2.0246044495430517, 0.017746639653526616
26, 0.24349334875650658, 0.23902651021295085, 0.23008241758241751, 0.24206349206349198, 0.24441873915558118, 0.24298606421511437, 0.24281368349164956, 0.23805786050684002, 0.23327941094438548, 0.24746291959406702, 0.2216888374783111, 0.22882326007326, 0.23728532773758898, 0.21805419711178867, 0.2474134053081421, 0.22454793883365304, 0.23939501358856194, 0.24129796904666007, 0.24447239507480464, 0.226233069256325, 0.23664479300160504, 0.008620102879484512, 0.0, 0.0, 0.0, 0.0, 0.005263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005249379994488841, 0.0015748200254130922, 2.040518256772674, 2.051781594462958, 2.028545673076923, 2.0633614482616744, 2.0882486388384756, 2.0459914551394824, 2.074589756340129, 2.0500233754090695, 2.0666045645086166, 2.0926096997690533, 2.098574237954769, 2.0674046740467404, 2.0379334419362345, 2.050520833333333, 2.059709109466701, 2.051961283749363, 2.0887363937529577, 2.0549682875264272, 2.056014937316618, 2.04179523141655, 2.0604946446539376, 0.019025219810889483
27, 0.19293078055964655, 0.19690635451505017, 0.19715196046556996, 0.2000499500499501, 0.18552792237002763, 0.19521654815772466, 0.19056088420250267, 0.18459069020866775, 0.19850662158354465, 0.1902308218097692, 0.18450299700299702, 0.20759811616954468, 0.18645289137092413, 0.20488547596981335, 0.20089285714285712, 0.20489563346706202, 0.19528837175896002, 0.20444527224188241, 0.2057597574838954, 0.19144307469180566, 0.1958918490611098, 0.007297444859255005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.015096618357488, 2.031549644293226, 2.0249915569064507, 2.028097062579821, 2.0246913580246915, 2.01885043263288, 1.9993055555555554, 2.0188098495212037, 2.0300398117987695, 2.0017236426314278, 2.0224602626123014, 2.010975227343995, 1.992595085829687, 2.0066711140760507, 2.0167400881057267, 2.0178362573099413, 2.0106302201974184, 2.0172251800814283, 2.0230356579362576, 2.010833584110743, 2.0161079104952533, 0.010131647738606921
28, 0.16237314597970331, 0.1726157054624208, 0.17099165894346613, 0.16654035619552857, 0.17254010357458632, 0.17192275180440858, 0.17177914110429446, 0.16386376054884338, 0.17535985141618943, 0.17036297036297035, 0.16796674827762906, 0.16026669959254225, 0.17670060001348342, 0.16296628541526495, 0.17427278603749188, 0.15480172001911133, 0.17089806744979155, 0.18070132115075932, 0.15483393011482896, 0.16477272727272727, 0.16832651653680206, 0.006770988613771541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9937718956792527, 2.0077783179387456, 2.0342629482071715, 2.037322046941131, 2.01977938379612, 2.0261821023837436, 1.9983477901693516, 2.0019470404984423, 2.01108545034642, 2.004074979625102, 2.018954018954019, 2.012810248198559, 2.0310534591194966, 2.0047528517110265, 2.006216006216006, 2.0389457120377656, 2.008120649651972, 2.008950948800573, 2.0041322314049586, 2.0129007036747457, 2.01406943926773, 0.012894132770896747
29, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 0.01098901098901099, 0.010989010989010986, 2.715271730114205e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
30, 0.19879062736205588, 0.20549450549450546, 0.22009064381945734, 0.19768009768009764, 0.20566100566100562, 0.20342752485609628, 0.20074897169869232, 0.20830550664804806, 0.20349293563579277, 0.202967032967033, 0.20801634263172722, 0.1770015698587127, 0.19301078068850577, 0.19845630559916275, 0.19988949597888142, 0.2075450322873003, 0.19675268551673042, 0.21125322764667026, 0.2086049543676662, 0.195447409733124, 0.20213183280656324, 0.008418515318880675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0166915052160954, 2.005859375, 2.012525487911448, 2.0139505389980976, 1.9989885367498315, 1.9956405097250167, 2.0018897637795274, 2.024962852897474, 2.0379377431906613, 2.0141706029452626, 2.0097799511002443, 1.981763925729443, 2.001397428731135, 2.0098505434782608, 2.0219092331768387, 1.997723392145703, 2.0009762447120076, 2.035611717403791, 2.0177153329260844, 2.010174880763116, 2.010475978329002, 0.013143890887752948
31, 0.14596963729911705, 0.12913713505429483, 0.1330891330891331, 0.12514873661370476, 0.13313123657951242, 0.12953004442366142, 0.13389242336610754, 0.13567765567765566, 0.1354412458706937, 0.1359555079067274, 0.13349150849150848, 0.14193110260525987, 0.14457048328016067, 0.13023001842877618, 0.12401883830455257, 0.1246063877642825, 0.12872023809523805, 0.13736263736263735, 0.12547778308647872, 0.12678650828939844, 0.13270841307944506, 0.006257040287563642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999063670411985, 1.9946120689655173, 1.9912328767123288, 1.9855769230769231, 1.9969727547931382, 1.9844660194174757, 2.010087116001834, 1.9976971790443292, 2.001596593932943, 1.9931107578166403, 1.9949748743718594, 2.0041958041958043, 2.0152505446623095, 1.9977502812148482, 1.9886749716874292, 1.980587909040488, 2.0079924776680773, 2.013462574044157, 2.006051437216339, 1.996786288162828, 1.9980071561218626, 0.009275098362355197
32, 0.16602469695253197, 0.1845543345543345, 0.18272283272283268, 0.17958062345817444, 0.17249240121580545, 0.15581700907787863, 0.1813186813186813, 0.16924284506702086, 0.1769675411293908, 0.1830639948287007, 0.1907982127762347, 0.18937504213577833, 0.18354788069073777, 0.1816296910636533, 0.17499704596478788, 0.18989476132333272, 0.18995290423861852, 0.18075674325674324, 0.17588455500543407, 0.1905187835420393, 0.17995702901613556, 0.008862027870300593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005291005291005291, 0.0, 0.0, 0.0, 0.0002645502645502645, 0.001153147868661554, 2.054817841334695, 2.118628067967275, 2.0930232558139537, 2.0878212974296204, 2.0398637137989777, 2.071240105540897, 2.1273864384463463, 2.0709219858156027, 2.050994575045208, 2.0535966149506346, 2.09379821042888, 2.072669266217653, 2.1039685142669726, 2.0752262443438916, 2.070063694267516, 2.045369794903667, 2.183473389355742, 2.0583966827919835, 2.0907568653717346, 2.108955706433883, 2.083548613226257, 0.03311054795706551
33, 0.18264494126563088, 0.1778021978021978, 0.18485808669857748, 0.17344643660433132, 0.18851386708529563, 0.17198393004844617, 0.1708671763019589, 0.1841889453829752, 0.17170329670329668, 0.17991155186277133, 0.15742820715196404, 0.17273018243892027, 0.17836434921862054, 0.17416920428968619, 0.1621319856613974, 0.17307692307692304, 0.17471292752191625, 0.17176870748299317, 0.17540611562350691, 0.18693735642888185, 0.17563231943251453, 0.007531693935177154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.040873854827343, 2.024203821656051, 2.0402534476332463, 1.9984472049689441, 2.010431654676259, 2.020063357972545, 2.010499637943519, 2.0344619105199517, 2.0050341603739663, 2.016595908915477, 2.006, 2.0206940464820122, 2.016688061617458, 2.0134016554986203, 2.0562409288824384, 2.016062756817333, 2.0232811931611496, 2.0003982477100757, 2.03868943882886, 2.021872863978127, 2.020709707623168, 0.014615505093924487
34, 0.01098901098901099, 0.012998430141287284, 0.012348476266002039, 0.011944577161968468, 0.01152506030554811, 0.01098901098901099, 0.011944577161968468, 0.011433011433011432, 0.01098901098901099, 0.01197126895450918, 0.011982367914571307, 0.011485689451791146, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01208791208791209, 0.01098901098901099, 0.011521811521811521, 0.01098901098901099, 0.011971268954509178, 0.011556326963348906, 0.0005663139805518398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1576354679802956, 1.1116279069767443, 1.0808080808080809, 1.0467836257309941, 1.0, 1.0808080808080809, 1.0390243902439025, 1.0, 1.0829015544041452, 1.0837696335078535, 1.0434782608695652, 1.0, 1.0, 1.0, 1.0919540229885059, 1.0, 1.0465116279069768, 1.0, 1.0829015544041452, 1.0474102103314644, 0.04604269323789328
35, 0.16104363472784522, 0.16051364365971107, 0.16554621848739492, 0.16806318681318683, 0.17651430694908954, 0.1622215622215622, 0.17137463763230631, 0.16430909516015896, 0.1778805989332305, 0.15730146142517273, 0.16025151319268965, 0.18054298642533934, 0.17141541093636897, 0.1690368455074337, 0.16429765886287626, 0.17110536522301223, 0.1612531115293546, 0.16736204971499086, 0.16876419669715756, 0.1718494271685761, 0.16753234556337288, 0.006180020586555467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.043390105433901, 2.0343059936908516, 2.024979854955681, 2.0699100572363043, 2.027102803738318, 2.0189753320683113, 2.0057779612051174, 2.0114899925871015, 2.0341753343239226, 1.9981103552532125, 2.017345399698341, 2.0567479083303017, 2.0398749022673965, 2.007993605115907, 2.013956997359487, 2.0322079937912303, 2.030454895913647, 2.024266570083303, 1.9946319018404908, 2.0218849276385455, 2.0253791446265685, 0.018099621672416723
36, 0.14034158612471861, 0.14065934065934066, 0.13285590813680703, 0.12508767827916764, 0.13871468845290835, 0.13082775212952727, 0.14626309363151466, 0.12903225806451613, 0.14236601387439377, 0.1300764452938366, 0.1411042944785276, 0.14414635643685925, 0.14455225625438392, 0.14424522845575477, 0.13707345286292655, 0.1421078921078921, 0.14083617531893394, 0.1484593837535014, 0.1372348581650907, 0.14069979100653948, 0.13883422267435702, 0.006110325650950591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.012437810945274, 2.017301038062284, 1.9980295566502464, 1.9995069033530573, 2.024295010845987, 2.005252100840336, 2.0240073868882735, 2.02151051625239, 2.01857725419121, 1.9868804664723032, 2.033366533864542, 2.013951395139514, 2.004295532646048, 1.997008547008547, 1.9932553956834533, 1.9877704609595483, 2.013718070009461, 2.0198776758409784, 2.002958579881657, 2.008616320324379, 2.009130827792975, 0.012572900292073839
37, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 2.48374603233007e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
38, 0.07630318399549169, 0.07568901686548746, 0.07503434065934066, 0.07942402425161046, 0.07958283754462099, 0.075989010989011, 0.07977657701414606, 0.08285135916714866, 0.0802947052947053, 0.07536148062463852, 0.07914869940186396, 0.07823912614331775, 0.07617805922890669, 0.07226671633451295, 0.07160774008600096, 0.07479813004674883, 0.07443968460917615, 0.07845096080390199, 0.07986199846664964, 0.0795124415814071, 0.07724050465543433, 0.002830974682096103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.033030553261767, 2.0043782837127844, 2.0, 2.001081081081081, 1.9829488465396188, 1.9885245901639343, 2.0256629597946962, 2.006930693069307, 2.059688581314879, 1.9878260869565216, 2.015841584158416, 2.0282752120640906, 1.9907663896583565, 1.9815354713313897, 1.962998102466793, 2.033183856502242, 2.018674136321195, 2.0092983939137787, 1.983680870353581, 2.0283436669619133, 2.0071334679813178, 0.022787517969285978
39, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01245813010518893, 0.01098901098901099, 0.010989010989010988, 0.012695379155006487, 0.011147785353119659, 0.0004777979343551011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1184834123222749, 1.0, 1.0, 1.135135135135135, 1.0126809273728703, 0.038133781193845105
40, 0.19149056072132997, 0.18866598517761313, 0.1835527110252385, 0.17723302338686955, 0.18837375642109372, 0.19056088420250272, 0.19033213977034205, 0.17741082446964798, 0.18707639665723497, 0.19793539793539797, 0.1839337133454781, 0.18551271213993112, 0.18681318681318684, 0.17881562881562882, 0.19748822605965463, 0.1892773892773893, 0.1854476884062683, 0.19020866773675765, 0.18038424160873143, 0.19488674590715407, 0.18726999399387254, 0.005824380861820309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.017873371705544, 1.9957627118644068, 2.0186693822131705, 2.0310077519379846, 2.0276301806588735, 2.021034482758621, 2.0334880636604775, 2.014685792349727, 2.027124773960217, 2.009116409537167, 2.0043304463690874, 2.0166727075027184, 2.0163468372423594, 2.0102982954545454, 2.0219960604070915, 2.0119651921682378, 2.023406553835074, 2.0160911833724438, 2.0120481927710845, 2.0052041633306645, 2.0167376276549747, 0.009171614122500723
41, 0.25977510861231784, 0.24169508652267271, 0.23869880119880119, 0.25459933325101863, 0.2607613381094044, 0.2604454369160251, 0.25628172996594045, 0.25905344655344653, 0.2565066512434933, 0.26684761022110415, 0.2582129911972843, 0.2663219133807369, 0.23416914577135564, 0.2821326821326821, 0.2612528714223629, 0.2639527959725004, 0.2574828486430696, 0.2582417582417582, 0.2767477920852153, 0.26310668498168494, 0.2588143013211438, 0.01091218193484558, 0.08139534883720931, 0.034482758620689655, 0.056818181818181816, 0.056179775280898875, 0.04419889502762431, 0.06951871657754011, 0.05263157894736842, 0.05113636363636364, 0.05263157894736842, 0.07228915662650602, 0.031413612565445025, 0.023529411764705882, 0.04419889502762431, 0.06666666666666667, 0.05084745762711865, 0.06403940886699508, 0.03867403314917127, 0.04938271604938271, 0.09202453987730061, 0.026041666666666668, 0.05290503812904137, 0.01745429493698462, 2.066777566539924, 2.0378183689220477, 2.0518081559374197, 2.0435823754789273, 2.0605167724388034, 2.0628019323671496, 2.0544918998527244, 2.040850453893932, 2.0436720142602494, 2.072059174421379, 2.043593130779392, 2.0330417881438287, 2.050418039016975, 2.0781163434903047, 2.0466588511137163, 2.0505436971405557, 2.0531546105847007, 2.0365535248041775, 2.0625, 2.0251861585632938, 2.050707242887475, 0.013158441383263945
42, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 2.9794854148677947e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
43, 0.18967988533205926, 0.1978021978021978, 0.2154856637615258, 0.21470836855452238, 0.18938371569950518, 0.18727106227106227, 0.214110357727379, 0.2050100437197211, 0.21437578814627992, 0.20933762370226455, 0.20504351140189292, 0.17462971810797898, 0.19690635451505017, 0.18948618948618948, 0.21412691354887886, 0.20146520146520144, 0.18552723871872806, 0.21441972661484854, 0.19336913086913088, 0.20026640026640027, 0.20062025458554084, 0.011842541011018474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.007455429497569, 1.9981572481572483, 2.0030469226081657, 2.0214653692043503, 1.9968298696724198, 2.014383989993746, 2.010158013544018, 2.0089232599643068, 2.0066358915175995, 2.017261904761905, 2.0118059987236756, 2.003838101884159, 1.9981084489281211, 1.9911735861392612, 2.0079828062634326, 2.0090829182537355, 1.9947643979057592, 2.0192369349150368, 1.9925925925925927, 2.00515995872033, 2.0059031821623714, 0.008469438378013018
44, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010992, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 2.6020852139652106e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
45, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.013915079003836404, 0.013591671486408326, 0.010989010989010988, 0.011773940345368918, 0.01098901098901099, 0.010989010989010988, 0.011976047904191617, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.011354045728199052, 0.0008444247877169609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.2132701421800949, 1.1939655172413792, 1.0, 1.0669642857142858, 1.0, 1.0, 1.0828729281767955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0278536436656278, 0.06282611077450966
46, 0.15022782095952827, 0.1451571684129824, 0.14104512508767827, 0.15075154730327145, 0.1570929070929071, 0.15569823434991975, 0.15032250358337318, 0.15523556902867247, 0.14436159079016223, 0.12716801271018136, 0.145839874411303, 0.15312556296162852, 0.1464063886424135, 0.14547074547074548, 0.155989010989011, 0.137993154386597, 0.13439930855661192, 0.14889336016096583, 0.15151329117809567, 0.14086538461538461, 0.14687782803457167, 0.007561613973689264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0235023041474656, 1.9850954820680018, 1.9890061565523307, 2.00044286979628, 1.9915789473684211, 1.9966315789473683, 1.999579831932773, 1.9965442764578833, 2.0052405907575035, 1.9917718047174986, 2.0011350737797957, 2.0020746887966805, 1.9925816023738872, 1.9995684074233924, 2.0210022107590273, 1.9805285118219749, 1.9849001461276181, 2.0299946438136045, 2.0008568980291344, 2.010703363914373, 2.000136969479251, 0.012666408845803105
47, 0.010989010989010988, 0.01179029304029304, 0.011725116988274881, 0.012670389719570047, 0.0118939883645766, 0.012661251791686572, 0.011858198298876266, 0.010989010989010988, 0.011853315224101742, 0.011820611820611822, 0.011904761904761904, 0.011848486708821904, 0.01183431952662722, 0.012757357584943792, 0.011878295115289334, 0.011988011988011988, 0.01098901098901099, 0.011735836978555424, 0.011803011803011803, 0.011899343260290006, 0.011844481154266865, 0.00047119910640510955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0682926829268293, 1.063063063063063, 1.1339712918660287, 1.0765027322404372, 1.1875, 1.0736842105263158, 1.0, 1.0732984293193717, 1.0707070707070707, 1.0773480662983426, 1.0729166666666667, 1.0717948717948718, 1.14, 1.075268817204301, 1.0838323353293413, 1.0, 1.0639269406392695, 1.0693069306930694, 1.0769230769230769, 1.0739168593099029, 0.04340513961641886
48, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010986, 2.391151296425972e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
