, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
23, 0.24972129319955397, 0.2683059514742682, 0.2709478021978022, 0.24776254673161885, 0.2688830157184587, 0.26181585404886365, 0.24142524142524144, 0.25941080196399335, 0.25461772270282895, 0.2571851225697379, 0.26328310864393334, 0.2717406050739384, 0.2471509971509971, 0.24489795918367344, 0.2665137060741456, 0.273401297497683, 0.2545389393215479, 0.24594992636229746, 0.2575160688368235, 0.27030286786384344, 0.2587685414020625, 0.009954260488066115, 0.0, 0.019801980198019802, 0.010416666666666666, 0.010309278350515464, 0.0, 0.019417475728155338, 0.010101010101010102, 0.010638297872340425, 0.010638297872340425, 0.0673076923076923, 0.020618556701030927, 0.024691358024691357, 0.018518518518518517, 0.030612244897959183, 0.02197802197802198, 0.024096385542168676, 0.021739130434782608, 0.010309278350515464, 0.03773584905660377, 0.0, 0.018446502130051647, 0.0148636240755468, 2.2214401732539253, 2.288399222294232, 2.2388908638464273, 2.177267131719327, 2.259010896898575, 2.285666777519122, 2.3486577181208053, 2.272933182332956, 2.3111273792093705, 2.3665922856232067, 2.3381031613976706, 2.346049046321526, 2.261847111726046, 2.363209130580732, 2.327604726100967, 2.330943396226415, 2.3416696019725256, 2.3255484784147202, 2.3156389065479974, 2.338479809976247, 2.3029539500041394, 0.04966424545061731
24, 0.22514694607717858, 0.20956690368455072, 0.21103168675984207, 0.2245096675476422, 0.19827315541601254, 0.20935187261717875, 0.21896621896621896, 0.2107171179336128, 0.22756989845597436, 0.2049516748311929, 0.22512622512622515, 0.22925824175824178, 0.21025641025641026, 0.21846153846153846, 0.21784098254686488, 0.2156885667523965, 0.21885343572090563, 0.2207792207792208, 0.21669558511663775, 0.21908617698091384, 0.21660657628943797, 0.007773222376446397, 0.046511627906976744, 0.023529411764705882, 0.02912621359223301, 0.05063291139240506, 0.014285714285714285, 0.0, 0.018518518518518517, 0.0, 0.02531645569620253, 0.0, 0.02702702702702703, 0.0125, 0.0, 0.02666666666666667, 0.023529411764705882, 0.0, 0.0, 0.011363636363636364, 0.0, 0.021052631578947368, 0.01650301132788697, 0.015155436750047158, 2.1959426026719444, 2.2200319659030368, 2.2674418604651163, 2.206027397260274, 2.2193635748138116, 2.2159667743424087, 2.423051948051948, 2.093782383419689, 2.2535353535353537, 2.2016175621028307, 2.2599778270509976, 2.2905604719764012, 2.282446544007956, 2.3175122749590833, 2.2338914256722475, 2.1816443594646273, 2.253012048192771, 2.1542056074766354, 2.2878734622144115, 2.293191489361702, 2.2425538466471626, 0.06652940559402976
25, 0.2416208791208791, 0.2248520710059171, 0.22116963496273837, 0.23907203907203906, 0.21989712415244328, 0.2346334983697621, 0.2446199633699634, 0.23818042422693575, 0.23838661338661338, 0.22331240188383042, 0.22753036437246957, 0.21387214935602034, 0.2177410218647332, 0.2311481621826449, 0.23530817009077876, 0.23088369963369962, 0.22492401215805463, 0.24462494027711412, 0.24142184346265977, 0.2338911088911089, 0.2313545060920203, 0.009045462090061752, 0.0375, 0.05128205128205128, 0.0, 0.0, 0.010638297872340425, 0.01098901098901099, 0.020833333333333332, 0.011627906976744186, 0.011363636363636364, 0.023809523809523808, 0.021052631578947368, 0.010752688172043012, 0.0, 0.022988505747126436, 0.010869565217391304, 0.0, 0.02127659574468085, 0.03260869565217391, 0.01020408163265306, 0.011363636363636364, 0.015958008036764632, 0.013032383296036997, 2.184677828513445, 2.29510627780524, 2.292920353982301, 2.2280017338534894, 2.297008547008547, 2.3010309278350514, 2.371123707902634, 2.2074493163602074, 2.2644169158479284, 2.1658589122240173, 2.3038884192730347, 2.3050468959356856, 2.133591481122943, 2.229058211074302, 2.283811061768268, 2.2098022355975924, 2.2478935698447895, 2.3063241106719365, 2.2778210116731517, 2.2588495575221237, 2.258184053790835, 0.05593878302986738
26, 0.2814479638009049, 0.27003663003663, 0.2829670329670329, 0.2816085013887211, 0.2879650470011915, 0.2653414001728608, 0.28917821309125646, 0.2665124349334875, 0.2707641196013288, 0.257076257076257, 0.2792568256485781, 0.2652416077073611, 0.26967626967626956, 0.27711892068327704, 0.2702297702297702, 0.27791563275434233, 0.27237048665620084, 0.2605417837975976, 0.26792255363683926, 0.27694645779752153, 0.2735058954328714, 0.008513586085770963, 0.03529411764705882, 0.013333333333333334, 0.02631578947368421, 0.0, 0.04819277108433735, 0.056179775280898875, 0.043478260869565216, 0.06315789473684211, 0.09302325581395349, 0.030303030303030304, 0.030927835051546393, 0.0547945205479452, 0.036036036036036036, 0.0, 0.011363636363636364, 0.021505376344086023, 0.03571428571428571, 0.011627906976744186, 0.009523809523809525, 0.05319148936170213, 0.03369815622312476, 0.02292834848891614, 2.357311719013847, 2.3406095551894563, 2.406515580736544, 2.305062018102581, 2.384133611691023, 2.4349056603773587, 2.3114220631304914, 2.30885380919698, 2.5158114558472553, 2.3343118069145468, 2.40870062965083, 2.391286133221617, 2.3385915492957747, 2.291970802919708, 2.243800076306753, 2.4315916641498037, 2.2409882543539896, 2.3585858585858586, 2.32673860911271, 2.3455258001306336, 2.353835832896388, 0.06459781833894729
27, 0.21854202135892276, 0.22357889024555694, 0.22932330827067668, 0.2270604395604396, 0.24, 0.23089270280281518, 0.2383770076077768, 0.23438403701561591, 0.23722527472527472, 0.21695447409733118, 0.2235435797079633, 0.2210941232680363, 0.2299935358758888, 0.217313298945952, 0.21742543171114603, 0.1971214626081883, 0.22017268445839872, 0.23267399267399266, 0.21650968079539512, 0.21690214547357403, 0.22445440456014723, 0.009893085624172805, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0035917059131344844, 0.00667036441153764, 2.2242934455802765, 2.2093529091897772, 2.2263329706202395, 2.321657622101628, 2.3976689976689975, 2.1185671039354186, 2.3087874324987725, 2.4363730036063886, 2.3031914893617023, 2.2693661971830985, 2.23149792776791, 2.1892285298398835, 2.2345066931085773, 2.2356399819086388, 2.12291052114061, 2.221505376344086, 2.2583044124938025, 2.177107061503417, 2.1779242174629325, 2.1319246145059965, 2.2398070253911078, 0.08135431526601103
28, 0.1857142857142857, 0.18860731105629064, 0.2019079821277623, 0.1802665419686696, 0.1901327838827839, 0.18024658268560703, 0.18822203437588048, 0.1920818907120277, 0.19346999154691466, 0.20262664165103186, 0.19754363283775045, 0.1986293276615857, 0.19450549450549448, 0.20263253230286196, 0.1932861658889056, 0.1934330729511452, 0.20311946118397728, 0.1912457290608551, 0.18432510885341075, 0.19297775395336367, 0.1927487162460302, 0.006813346892757063, 0.0, 0.01020408163265306, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002021193092621664, 0.005064581420691753, 2.1740448756822315, 2.1851441241685143, 2.24987012987013, 2.1531421598535694, 2.18245804006497, 2.2222222222222223, 2.1508896797153025, 2.193594306049822, 2.212487411883182, 2.2266272189349112, 2.213516746411483, 2.2489384288747347, 2.3140289565651524, 2.2633212622866012, 2.2963917525773194, 2.158497772119669, 2.2334352701325177, 2.295846394984326, 2.1378016085790885, 2.1558611656843483, 2.213405976333005, 0.05139405822189847
29, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.01098901098901099, 0.010989010989010986, 0.010989010989010986, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 2.1245936804851847e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
30, 0.24570934683294235, 0.24040004938881343, 0.22988505747126434, 0.22303622303622303, 0.24825711922486113, 0.21768707482993196, 0.23620335708247794, 0.2331324589389105, 0.22514985014985012, 0.2252100840336134, 0.23649754500818326, 0.24082015545430177, 0.22079236552920758, 0.23110909708847854, 0.23984710941232681, 0.2348031715120322, 0.23632689149930522, 0.23605240912933217, 0.21903938757871344, 0.23704866562009416, 0.23285037094104316, 0.008463072315225008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016245909303412812, 0.005174090167202066, 2.0875553369404822, 2.172161172161172, 2.180494905385735, 2.1253718657033573, 2.191687871077184, 2.1281477336317853, 2.1412835249042144, 2.1811095827602016, 2.106744556558683, 2.1464059196617336, 2.2041773231031545, 2.139874739039666, 2.3495283018867923, 2.1311100959342166, 2.322593800978793, 2.165016501650165, 2.1512730903644535, 2.24577861163227, 2.0949023861171367, 2.191147859922179, 2.172818258970669, 0.06624985282702435
31, 0.1543888210554877, 0.15755672898530038, 0.16434676434676432, 0.15864595174939994, 0.14896214896214896, 0.1479061479061479, 0.1570865032403494, 0.14758497316636848, 0.14433643279797123, 0.15468227424749162, 0.1476234608764729, 0.162592509531285, 0.15439016429115435, 0.1452460582895365, 0.16188965673501754, 0.16212554568718954, 0.15018315018315018, 0.15973312401883827, 0.1516261516261516, 0.15589062100690002, 0.1543398594351563, 0.006009862393911565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016578402026249136, 0.0054032111046634496, 2.176818950930626, 2.2195121951219514, 2.2487872487872487, 2.1504, 2.0973821989528796, 2.1090534979423867, 2.1727748691099475, 2.127528583992964, 2.1557142857142857, 2.194977843426883, 2.096330275229358, 2.149182561307902, 2.242790073775989, 2.0909856781802865, 2.167574931880109, 2.1717902350813745, 2.217674418604651, 2.1704730831973897, 2.165582067968185, 2.1062240663900416, 2.1615778532797227, 0.04640555530015974
32, 0.19999999999999996, 0.2077569489334195, 0.21510673234811153, 0.19439715214363096, 0.22344322344322343, 0.2100909842845326, 0.21564318034906266, 0.21753246753246752, 0.22471118624964773, 0.19564547601930776, 0.203585887796414, 0.19803113553113552, 0.20598290598290597, 0.1999771062271062, 0.20662232504337763, 0.20523920523920522, 0.2137539879475363, 0.1951291951291951, 0.20137693631669532, 0.20138001533350366, 0.20677030259252396, 0.008878856543332469, 0.0, 0.023529411764705882, 0.011494252873563218, 0.014084507042253521, 0.0, 0.021505376344086023, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.010416666666666666, 0.0, 0.0, 0.0, 0.020202020202020204, 0.0, 0.013513513513513514, 0.012048192771084338, 0.011627906976744186, 0.007509327701849524, 0.00817564876061145, 2.2623669380087663, 2.4347040216900138, 2.4064314426083073, 2.361688720856963, 2.2810032512772875, 2.3396309314586996, 2.370422535211268, 2.3014331946370783, 2.3459485686559924, 2.593177737881508, 2.3796653796653797, 2.469457496796241, 2.2234318299637117, 2.2420693020985847, 2.42152704135737, 2.571482602118003, 2.289940828402367, 2.397120575884823, 2.279082774049217, 2.3728728728728727, 2.3671729022747225, 0.09680965789982
33, 0.21040723981900447, 0.18998527245949925, 0.20723841376015284, 0.19165238431293474, 0.2200140285246668, 0.1864767885176048, 0.2074175824175824, 0.2156593406593407, 0.2085646312450436, 0.20680524294982125, 0.18707175177763408, 0.1999728666395333, 0.20767839755181522, 0.20903272551624197, 0.1963369963369963, 0.21399652978600345, 0.20826289095519865, 0.20539953873287203, 0.2122484257315718, 0.21606964464107314, 0.20501453461672953, 0.009627581169153042, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.020618556701030927, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.008771929824561403, 0.009615384615384616, 0.024691358024691357, 0.011235955056179775, 0.0, 0.004911485497114489, 0.00748794838329627, 2.196683555964993, 2.1265750286368843, 2.304368698991839, 2.1321321321321323, 2.3496415014761705, 2.153234960272418, 2.253537068477646, 2.2773755656108596, 2.2198824681684624, 2.2977310459324847, 2.1831432192648923, 2.309827873403665, 2.172478206724782, 2.260401370533529, 2.2845870594423987, 2.2558502340093605, 2.337408312958435, 2.2907925407925407, 2.2213541666666665, 2.230409356725146, 2.2428707183092653, 0.06444141060668121
34, 0.014166556335231032, 0.014338042909471481, 0.013824884792626724, 0.015046491969568893, 0.015289058767319636, 0.013133208255159474, 0.013794715922375494, 0.015440255946585057, 0.012839791787160205, 0.01641568308234975, 0.01566518587795183, 0.012801631358332389, 0.014703606252902025, 0.015615962984384033, 0.014729950900163661, 0.014055711730130331, 0.01877868966476561, 0.01616031027795734, 0.01847089081131634, 0.01642687209697519, 0.015084875086136327, 0.0015917362008117397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2307692307692308, 1.3785714285714286, 1.2105263157894737, 1.2790697674418605, 1.7448275862068965, 1.1666666666666667, 1.2601626016260163, 1.2990654205607477, 1.146788990825688, 1.3448275862068966, 1.310077519379845, 1.1441441441441442, 1.2608695652173914, 1.3076923076923077, 1.2622950819672132, 1.2242990654205608, 1.4375, 1.3333333333333333, 1.4266666666666667, 1.3453237410071943, 1.3056738509746781, 0.12898407165481018
35, 0.19656747746635386, 0.19088776392147178, 0.207539296146891, 0.19586296056884286, 0.19487179487179482, 0.20002616431187856, 0.18872431915910176, 0.18167701863354035, 0.17495004995004992, 0.17961348995831747, 0.17780219780219778, 0.19391584025730363, 0.20065120065120065, 0.19477074649488438, 0.2098134423715818, 0.19659461417703172, 0.1902182324717535, 0.1969280719280719, 0.20356472795497182, 0.20585228724763602, 0.1940415848172438, 0.009509215649226766, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.011363636363636364, 0.0, 0.01, 0.0, 0.0, 0.011494252873563218, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.003297621024989082, 0.005044385436272654, 2.196336576989124, 2.226468910439247, 2.248052726183343, 2.2574538570752485, 2.1847389558232932, 2.2231356429829714, 2.2572046109510087, 2.212728344136712, 2.2345442957297643, 2.2276119402985075, 2.286466561348078, 2.2561274509803924, 2.3722135821669257, 2.3187919463087248, 2.2912571132953956, 2.310985043837029, 2.1432997676219983, 2.2275042444821733, 2.175030599755202, 2.3603782976605276, 2.2505165234032836, 0.05779330663725468
36, 0.16592199009781428, 0.16160310277957335, 0.1461645150965539, 0.1584665334665335, 0.16431803490627017, 0.166023166023166, 0.16178266178266176, 0.1698841698841699, 0.15944632290786137, 0.16755810561120296, 0.164720695970696, 0.1513911620294599, 0.17802197802197803, 0.17008547008547012, 0.16555971501026445, 0.1640926640926641, 0.1759410801963993, 0.16649629440327113, 0.16758241758241757, 0.15689261233815685, 0.16409763461432922, 0.007221027050073278, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.0, 0.0, 0.009615384615384616, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.01098901098901099, 0.013513513513513514, 0.0, 0.023255813953488372, 0.011904761904761904, 0.0, 0.0057940565789403, 0.007733268147481973, 2.284595300261097, 2.1958302308265076, 2.2085048010973938, 2.1528614457831323, 2.1865558912386707, 2.278822567457073, 2.081730769230769, 2.219727345629511, 2.329849012775842, 2.186703601108033, 2.2254335260115607, 2.1526548672566372, 2.303724928366762, 2.1892635925671025, 2.2498302783435165, 2.2202643171806167, 2.33044420368364, 2.2401408450704223, 2.1943620178041545, 2.170113408939293, 2.220070647531587, 0.06141165144793418
37, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 2.4224095028101378e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
38, 0.09585464040909583, 0.09323666024696953, 0.1042103963452278, 0.08698530385277374, 0.0947467166979362, 0.10726887791107972, 0.09822276488943156, 0.09188401959486296, 0.10177917320774463, 0.09588213983818379, 0.08866623572505922, 0.09415847310584151, 0.09600925390399075, 0.08454810495626823, 0.09705031810294966, 0.10660767803624946, 0.08791208791208789, 0.10135495572388775, 0.08846708846708848, 0.10439560439560439, 0.09596202466611664, 0.006570482623372713, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005617977528089887, 0.002448819631202626, 2.2688787185354693, 2.2728380024360537, 2.5294771968854284, 2.1388429752066114, 2.2646638054363377, 2.3573407202216066, 2.265217391304348, 2.2215568862275448, 2.268068331143233, 2.258227848101266, 2.250900360144058, 2.2332474226804124, 2.4679415073115862, 2.192256341789052, 2.2155388471177946, 2.2783083219645293, 2.250681198910082, 2.285101822079314, 2.2217847769028873, 2.328271028037383, 2.2784571751217495, 0.08647983230212475
39, 0.010989010989010986, 0.01407581182862082, 0.013792330118860732, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01404151404151404, 0.01098901098901099, 0.013709063214013708, 0.010989010989010986, 0.010989010989010986, 0.013656246665955402, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.0167727009832273, 0.010989010989010986, 0.014259549973835687, 0.012158217984158528, 0.0017032929572780872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0005952380952380952, 0.002594582704488496, 1.0, 1.2212389380530972, 1.2049180327868851, 1.0, 1.0, 1.0, 1.219298245614035, 1.0, 1.2, 1.0, 1.0, 1.1968503937007875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3496503496503496, 1.0, 1.6102941176470589, 1.1001125038726107, 0.16000685521470664
40, 0.2137759148068426, 0.215521978021978, 0.19803354540196638, 0.21121735407449693, 0.2136316064887493, 0.21541109492916719, 0.2212454212454212, 0.20584570069106156, 0.20955788397648858, 0.20371935756551143, 0.21587301587301588, 0.21697191697191698, 0.21875798619984663, 0.2119905411044651, 0.21241644952985161, 0.2236958443854995, 0.20274725274725278, 0.21135531135531135, 0.21911015813454837, 0.22084367245657566, 0.21308610029799838, 0.006469060735653679, 0.010309278350515464, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.011111111111111112, 0.011627906976744186, 0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.012195121951219513, 0.0, 0.005097010863277864, 0.008459143141298555, 2.309041835357625, 2.246327683615819, 2.210224308815858, 2.1536010197578075, 2.3218503937007875, 2.1957375210319685, 2.1044776119402986, 2.194987468671679, 2.1767001114827202, 2.2465613856342332, 2.2231652521218175, 2.207778915046059, 2.2609571788413096, 2.2930747922437673, 2.185022026431718, 2.417133017649591, 2.1669793621013134, 2.178401270513499, 2.3283656234475907, 2.274134790528233, 2.234726078446685, 0.0716866251008145
41, 0.2657525960278253, 0.2865818392134182, 0.2694974927984636, 0.2892107892107892, 0.2951731812491305, 0.2920491273432449, 0.28481722359273376, 0.2671786045280021, 0.27619047619047615, 0.29493962827296155, 0.3038280400917763, 0.27057636241309707, 0.2685360616395099, 0.30262045646661023, 0.27815195557131034, 0.3103296703296703, 0.2956043956043956, 0.28468406593406587, 0.25327053898482466, 0.2855908136807013, 0.2837291659571503, 0.014488224529278735, 0.1559633027522936, 0.25, 0.17475728155339806, 0.3522727272727273, 0.24050632911392406, 0.2, 0.20408163265306123, 0.24096385542168675, 0.3, 0.2716049382716049, 0.26373626373626374, 0.21428571428571427, 0.22988505747126436, 0.20512820512820512, 0.27956989247311825, 0.2, 0.3375, 0.2708333333333333, 0.05952380952380952, 0.21348314606741572, 0.23320477445289103, 0.06325786016518392, 2.18999675219227, 2.2965964343598055, 2.2584625118633346, 2.361778066190785, 2.3079519879969994, 2.2463054187192117, 2.3166869671132764, 2.4036065573770493, 2.3417639429312582, 2.2644658753709197, 2.3941942485078678, 2.443041969075418, 2.2849264705882355, 2.2977967306325517, 2.4319815933275812, 2.2738095238095237, 2.4227871939736345, 2.3612657486082624, 2.259063136456212, 2.2834116856950972, 2.3219946407394647, 0.068336234334834
42, 0.014601836519644742, 0.010989010989010986, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.013769363166953527, 0.01098901098901099, 0.01098901098901099, 0.013229488957644293, 0.013343799058084775, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.011538433176325155, 0.0011249520018229808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4672897196261683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.203883495145631, 1.0, 1.0, 1.170731707317073, 1.1779661016949152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0509935511891892, 0.11591862784714535
43, 0.207760989010989, 0.2242757242757243, 0.24888624888624886, 0.24678178963893244, 0.22939560439560439, 0.2376693074367492, 0.2005494505494505, 0.22348303870042993, 0.23264235764235766, 0.22385861561119294, 0.2227648894315561, 0.24225212989257935, 0.2265187642546133, 0.2230320699708455, 0.22378663003663002, 0.22188449848024308, 0.22881079316722877, 0.22435897435897437, 0.22595382145943943, 0.22749869178440602, 0.22710821944920978, 0.011035314139153835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.001056847257759484, 0.003177560136649731, 2.236338322311173, 2.1128096995255667, 2.1818181818181817, 2.152097902097902, 2.1064382139148496, 2.1854527938342967, 2.1339633129516398, 2.1956521739130435, 2.178779069767442, 2.095609756097561, 2.0919811320754715, 2.178440366972477, 2.210547028728847, 2.208278291501541, 2.117164898746384, 2.1345202769535114, 2.1933101650738487, 2.210899424014178, 2.1782945736434107, 2.224449877750611, 2.166342273084597, 0.043748241473829094
44, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 2.5730107236137054e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
45, 0.016140109890109892, 0.012742576572363806, 0.015109890109890112, 0.014253073659014251, 0.010989010989010986, 0.014693171996542785, 0.018932874354561105, 0.01654525250030868, 0.018315018315018316, 0.010989010989010986, 0.01098901098901099, 0.016875981161695447, 0.01505901505901506, 0.014867485455720749, 0.013216513216513216, 0.014652014652014654, 0.0189328743545611, 0.010989010989010988, 0.012928248222365869, 0.020354645354645356, 0.01487873944151922, 0.002786007723827033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.326086956521739, 1.1388888888888888, 1.2777777777777777, 1.2325581395348837, 1.0, 1.2564102564102564, 1.4316546762589928, 1.3435114503816794, 1.4109589041095891, 1.0, 1.0, 1.3571428571428572, 1.275229357798165, 1.2654867256637168, 1.1704545454545454, 1.2542372881355932, 1.4316546762589928, 1.0, 1.1515151515151516, 1.4746835443037976, 1.2399125598078313, 0.14945719089218384
46, 0.16545954045954048, 0.17039140634646255, 0.17723860298117722, 0.17207183060841597, 0.18292124542124544, 0.1629513343799058, 0.1683257918552036, 0.16895604395604397, 0.15532544378698226, 0.17051080787344522, 0.17502010184937014, 0.1717183914986113, 0.16585476379290812, 0.16845920037409395, 0.15917072618103548, 0.182122755293487, 0.1628687102371313, 0.17469128809334994, 0.1686028257456829, 0.16792582417582416, 0.16952933174549584, 0.006709062348203391, 0.011363636363636364, 0.0, 0.0, 0.012195121951219513, 0.0, 0.009523809523809525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0028133350389447954, 0.0048976446367131905, 2.2069686411149827, 2.1696185286103544, 2.117396593673966, 2.150075414781297, 2.2299495232753785, 2.220495106505469, 2.062155782848151, 2.125098347757671, 2.1375, 2.2659176029962547, 2.1164901664145233, 2.3029045643153525, 2.1854005167958657, 2.1444969615124916, 2.1451831750339214, 2.2330623306233064, 2.0882971268395236, 2.1975162625665288, 2.1460942158616576, 2.1950286806883366, 2.1719824771107517, 0.05879484017531722
