, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.0441680960548885, 0.05274442538593483, 0.04775943396226415, 0.06027253668763103, 0.05060034305317325, 0.05047169811320755, 0.054245283018867926, 0.036949685534591194, 0.0544267053701016, 0.044596912521440824, 0.0529350104821803, 0.036163522012578615, 0.0660377358490566, 0.04245283018867924, 0.06933962264150945, 0.04433962264150943, 0.04035639412997904, 0.048938679245283015, 0.03519593613933236, 0.02144082332761578, 0.047671764817991236, 0.010794869392549596, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028636363636363637, 0.07014006058718193, 10.923076923076923, 11.818181818181818, 10.375, 13.11111111111111, 10.818181818181818, 13.909090909090908, 11.9, 7.833333333333333, 12.076923076923077, 11.916666666666666, 11.88888888888889, 7.833333333333333, 15.0, 9.166666666666666, 15.8, 9.6, 9.0, 10.625, 7.6923076923076925, 4.636363636363637, 10.796206293706293, 2.615168602888979
54, 0.03270440251572327, 0.044811320754716985, 0.035162950257289875, 0.030997304582210245, 0.04851752021563342, 0.03559176672384219, 0.05849056603773586, 0.057277628032345006, 0.057193396226415096, 0.026954177897574125, 0.02830188679245283, 0.033962264150943396, 0.0580188679245283, 0.05624092888243832, 0.046226415094339626, 0.06226415094339623, 0.029350104821802933, 0.03478773584905661, 0.04615902964959569, 0.06053459119496855, 0.04417735042735042, 0.012096318992246686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.07692307692307693, 0.0, 0.1, 0.1111111111111111, 0.125, 0.07142857142857142, 0.0, 0.03692155067155067, 0.052191811517612575, 7.133333333333334, 9.8, 7.7272727272727275, 7.0, 10.285714285714286, 7.916666666666667, 12.8, 12.714285714285714, 12.625, 5.857142857142857, 6.7, 7.2, 20.454545454545453, 12.384615384615385, 10.2, 14.1, 6.444444444444445, 7.625, 10.071428571428571, 12.833333333333334, 10.09363913863914, 3.4843237526451882
55, 0.03962264150943396, 0.05831903945111493, 0.033876500857632934, 0.03223270440251572, 0.041981132075471696, 0.057193396226415096, 0.03891509433962264, 0.061320754716981125, 0.04540094339622642, 0.07252358490566038, 0.027358490566037737, 0.051362683438155136, 0.03571428571428571, 0.06064690026954178, 0.07075471698113207, 0.03773584905660378, 0.05060034305317324, 0.019811320754716984, 0.04009433962264151, 0.03216123499142367, 0.045381297816439334, 0.014075862101957064, 0.1, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.14285714285714285, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.04793831168831168, 0.0714443809983364, 8.8, 13.090909090909092, 7.363636363636363, 7.166666666666667, 9.2, 12.5, 9.0, 13.571428571428571, 9.875, 16.375, 5.9, 11.0, 8.0, 13.428571428571429, 16.25, 8.25, 11.454545454545455, 4.2, 8.75, 7.090909090909091, 10.063333333333333, 3.230047633281028
56, 0.054245283018867926, 0.03945111492281304, 0.033542976939203356, 0.04979035639412998, 0.07547169811320754, 0.07232704402515723, 0.09316037735849056, 0.01729559748427673, 0.045148247978436654, 0.04043126684636118, 0.04172714078374457, 0.04716981132075472, 0.05377358490566038, 0.04716981132075471, 0.051415094339622644, 0.058176100628930826, 0.04481132075471698, 0.0660377358490566, 0.06334231805929919, 0.017099056603773588, 0.05057929688236292, 0.017748859001962814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.125, 0.0, 0.0, 0.07142857142857142, 0.07692307692307693, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.04247710622710623, 0.0812641938025229, 12.625, 8.818181818181818, 7.111111111111111, 10.88888888888889, 16.0, 15.833333333333334, 19.444444444444443, 3.6666666666666665, 9.785714285714286, 8.785714285714286, 9.307692307692308, 10.25, 11.7, 10.75, 11.5, 12.555555555555555, 9.5, 14.875, 13.857142857142858, 3.625, 11.043972277722277, 3.7999430418499576
57, 0.0870020964360587, 0.10298742138364779, 0.0220125786163522, 0.05518867924528302, 0.03773584905660378, 0.05471698113207547, 0.03840970350404312, 0.08785377358490566, 0.06236897274633124, 0.046383647798742135, 0.04716981132075471, 0.05317324185248713, 0.03930817610062893, 0.0347877358490566, 0.022641509433962266, 0.06053459119496855, 0.08490566037735849, 0.07075471698113207, 0.03975741239892183, 0.04986522911051213, 0.0548778894061913, 0.021673140352731747, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.10073426572050562, 19.555555555555557, 23.5, 6.25, 11.7, 8.2, 18.166666666666668, 8.428571428571429, 19.625, 13.666666666666666, 9.833333333333334, 10.666666666666666, 11.545454545454545, 8.5, 7.5, 4.9, 13.5, 18.2, 16.0, 8.571428571428571, 12.875, 12.559217171717172, 5.0058729822073875
58, 0.04292452830188679, 0.04127358490566038, 0.08692722371967655, 0.03962264150943397, 0.07345013477088949, 0.03443396226415094, 0.04599056603773585, 0.022641509433962266, 0.03840970350404312, 0.03962264150943397, 0.043501048218029345, 0.054582210242587595, 0.06536388140161725, 0.036556603773584904, 0.11163522012578615, 0.036556603773584904, 0.03249475890985325, 0.057193396226415096, 0.03443396226415094, 0.03773584905660377, 0.048767501497454326, 0.020708041717146145, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.125, 0.0, 0.07142857142857142, 0.0, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.05401785714285714, 0.08695507248057492, 9.7, 9.0, 19.571428571428573, 8.4, 16.714285714285715, 7.6, 12.777777777777779, 4.8, 8.357142857142858, 8.8, 9.444444444444445, 13.25, 14.714285714285714, 19.6, 26.0, 10.0, 6.888888888888889, 12.5625, 7.8, 8.083333333333334, 11.703204365079367, 5.162341841737538
59, 0.05345911949685535, 0.05129716981132076, 0.031839622641509434, 0.020154373927958835, 0.04177897574123989, 0.03498427672955975, 0.04292452830188679, 0.06918238993710692, 0.055031446540880505, 0.0429769392033543, 0.02633647798742138, 0.05754716981132076, 0.03563941299790356, 0.056174957118353346, 0.057651991614255764, 0.08962264150943397, 0.04304245283018868, 0.040880503144654086, 0.032590051457975985, 0.030070754716981132, 0.04565926277600806, 0.01575552344322102, 0.1111111111111111, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.08333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.09090909090909091, 0.0625, 0.051916486291486284, 0.07937804930486299, 11.88888888888889, 10.875, 6.75, 5.583333333333333, 9.5, 7.666666666666667, 9.3, 15.333333333333334, 12.444444444444445, 9.555555555555555, 5.833333333333333, 13.3, 7.777777777777778, 12.636363636363637, 12.555555555555555, 19.0, 9.25, 9.0, 7.0, 6.5, 10.087512626262626, 3.358084945439046
60, 0.058176100628930826, 0.057651991614255764, 0.015094339622641511, 0.06236897274633124, 0.03459119496855346, 0.05601415094339622, 0.10062893081761005, 0.06053459119496855, 0.040638606676342524, 0.031446540880503145, 0.055929919137466304, 0.04858490566037736, 0.05463836477987422, 0.055424528301886794, 0.0294811320754717, 0.051100628930817606, 0.044549266247379454, 0.03380503144654088, 0.03840970350404314, 0.052830188679245285, 0.0490949544428318, 0.017036467153711897, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.125, 0.16666666666666666, 0.0, 0.07692307692307693, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.04481837606837606, 0.07475615615555924, 13.166666666666666, 12.333333333333334, 3.2, 13.666666666666666, 7.555555555555555, 12.375, 23.833333333333332, 13.0, 9.0, 6.916666666666667, 12.214285714285714, 10.7, 11.833333333333334, 12.25, 6.375, 11.0, 9.88888888888889, 7.333333333333333, 8.357142857142858, 11.4, 10.819960317460318, 4.024510474191651
61, 0.03632075471698113, 0.04323899371069182, 0.02417452830188679, 0.04658018867924529, 0.02712264150943396, 0.08071278825995808, 0.009433962264150943, 0.044596912521440824, 0.03092243186582809, 0.08679245283018869, 0.033608490566037735, 0.036163522012578615, 0.06184486373165618, 0.0509433962264151, 0.043126684636118594, 0.04245283018867925, 0.046383647798742135, 0.062264150943396226, 0.06603773584905662, 0.04245283018867925, 0.045758690340058264, 0.018157603970734997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.125, 0.05791666666666666, 0.12252889241035618, 7.7, 9.5, 5.125, 10.25, 6.0, 17.666666666666668, 2.0, 9.727272727272727, 6.888888888888889, 20.666666666666668, 7.125, 7.833333333333333, 13.777777777777779, 11.0, 9.571428571428571, 9.5, 10.166666666666666, 13.2, 14.8, 10.88888888888889, 10.169379509379507, 4.206343624748474
62, 0.05707547169811322, 0.03223270440251572, 0.04769392033542977, 0.06662735849056603, 0.06775300171526587, 0.011792452830188678, 0.046645702306079666, 0.029481132075471695, 0.016172506738544475, 0.04649595687331536, 0.03807277628032345, 0.0259433962264151, 0.04874213836477987, 0.03555878084179971, 0.031839622641509434, 0.05121293800539084, 0.07111756168359942, 0.0649895178197065, 0.038072776280323455, 0.05817610062893081, 0.04428479081191346, 0.01658345134946816, 0.0, 0.0, 0.2222222222222222, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07692307692307693, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.03906440781440781, 0.06569729218233722, 12.2, 6.833333333333333, 10.444444444444445, 15.0, 14.727272727272727, 2.5, 10.222222222222221, 6.5, 3.4285714285714284, 10.571428571428571, 8.533333333333333, 5.666666666666667, 10.444444444444445, 7.6923076923076925, 7.0, 11.571428571428571, 16.357142857142858, 14.666666666666666, 8.285714285714286, 12.833333333333334, 9.773915528915527, 3.7717937826942216
63, 0.03846153846153846, 0.02560646900269542, 0.07311320754716981, 0.03473413379073756, 0.03144654088050315, 0.041928721174004195, 0.05503144654088051, 0.02358490566037736, 0.059748427672955975, 0.06886792452830189, 0.057547169811320756, 0.036163522012578615, 0.05555555555555555, 0.031132075471698113, 0.04716981132075471, 0.03344768439108062, 0.059299191374663066, 0.07169811320754717, 0.03773584905660377, 0.08333333333333333, 0.048280281039715, 0.016964435830830894, 0.07692307692307693, 0.0, 0.1, 0.0, 0.2222222222222222, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.42857142857142855, 0.1, 0.0, 0.0, 0.057496947496947504, 0.10429446864426896, 8.384615384615385, 5.571428571428571, 16.0, 7.363636363636363, 9.1, 9.333333333333334, 12.0, 5.0, 13.222222222222221, 14.0, 12.5, 7.777777777777778, 12.333333333333334, 6.6, 10.428571428571429, 7.181818181818182, 13.428571428571429, 16.4, 8.142857142857142, 18.166666666666668, 10.646741591741591, 3.692024219157952
64, 0.05518867924528302, 0.04888507718696398, 0.07193396226415096, 0.033962264150943396, 0.05070754716981132, 0.03773584905660377, 0.038593481989708404, 0.04716981132075472, 0.055817610062893076, 0.043310463121783875, 0.059905660377358484, 0.04043126684636118, 0.07940251572327044, 0.060731132075471705, 0.04172714078374456, 0.041666666666666664, 0.021226415094339625, 0.06603773584905662, 0.05070754716981132, 0.04502572898799314, 0.049508327757148515, 0.013317030646500529, 0.2, 0.0, 0.08333333333333333, 0.0, 0.125, 0.0, 0.0, 0.375, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.05255827505827505, 0.09277085250110874, 12.4, 10.454545454545455, 16.166666666666668, 7.4, 11.222222222222221, 8.666666666666666, 8.363636363636363, 11.0, 12.0, 9.363636363636363, 13.2, 8.571428571428571, 17.833333333333332, 13.5, 9.384615384615385, 8.833333333333334, 4.5, 14.666666666666666, 10.875, 10.454545454545455, 10.942814824064824, 3.0410721315557394
65, 0.04186320754716981, 0.05, 0.04068396226415094, 0.06940700808625337, 0.03193033381712627, 0.03730703259005146, 0.05043541364296082, 0.03563941299790356, 0.059224318658280914, 0.030997304582210245, 0.05874785591766724, 0.034366576819407, 0.036051212938005395, 0.04528301886792453, 0.03825995807127883, 0.052830188679245285, 0.0330188679245283, 0.04416809605488851, 0.05188679245283019, 0.054245283018867926, 0.04481729224653753, 0.010392756855367781, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.07142857142857142, 0.023768592518592518, 0.042400131247205666, 9.25, 10.8, 8.875, 15.571428571428571, 6.923076923076923, 8.090909090909092, 10.846153846153847, 7.777777777777778, 12.88888888888889, 6.714285714285714, 13.090909090909092, 7.428571428571429, 7.4, 9.8, 8.222222222222221, 11.4, 7.25, 9.636363636363637, 11.25, 11.928571428571429, 9.75720793095793, 2.359035687316409
66, 0.04716981132075471, 0.03820754716981132, 0.045990566037735846, 0.056174957118353346, 0.05518867924528302, 0.01954177897574124, 0.04009433962264151, 0.059748427672955975, 0.04481132075471698, 0.05070754716981132, 0.04363207547169812, 0.021563342318059297, 0.05, 0.03820754716981132, 0.04834905660377359, 0.048456260720411655, 0.043310463121783875, 0.04323899371069182, 0.02830188679245283, 0.04035639412997903, 0.043152549756323336, 0.01021362244402667, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.0, 0.023737373737373734, 0.0646997097646365, 10.222222222222221, 8.6, 10.0, 12.272727272727273, 12.5, 4.142857142857143, 8.833333333333334, 13.777777777777779, 9.666666666666666, 14.0, 9.625, 4.571428571428571, 10.8, 8.2, 12.0, 10.583333333333334, 9.636363636363637, 10.0, 10.0, 8.666666666666666, 9.90491883116883, 2.4396117798126347
67, 0.03301886792452831, 0.03459119496855346, 0.04245283018867924, 0.04507337526205451, 0.03254716981132076, 0.058372641509433956, 0.04127358490566038, 0.05121293800539083, 0.060377358490566045, 0.057329462989840346, 0.05102915951972556, 0.03706199460916442, 0.0625, 0.06132075471698113, 0.059143686502177065, 0.06367924528301887, 0.05188679245283019, 0.03773584905660378, 0.03419811320754717, 0.036556603773584904, 0.047568081158883044, 0.010978284902252708, 0.0, 0.0, 0.0, 0.1111111111111111, 0.1, 0.0, 0.125, 0.14285714285714285, 0.2, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.09090909090909091, 0.1111111111111111, 0.0, 0.0, 0.0502994227994228, 0.06481255488746487, 7.0, 7.333333333333333, 9.166666666666666, 10.0, 7.2, 12.375, 9.125, 11.428571428571429, 15.545454545454545, 12.923076923076923, 10.909090909090908, 8.142857142857142, 14.0, 14.0, 13.153846153846153, 13.833333333333334, 11.909090909090908, 8.333333333333334, 7.375, 7.75, 10.575182733932735, 2.6931812963861272
68, 0.04323899371069182, 0.03498427672955975, 0.04433962264150944, 0.05365566037735849, 0.03706199460916442, 0.05317324185248713, 0.04905660377358491, 0.01972555746140652, 0.039832285115303984, 0.03730703259005146, 0.03891509433962264, 0.04433962264150944, 0.044811320754716985, 0.03436657681940701, 0.057651991614255764, 0.03537735849056604, 0.05083857442348008, 0.04582210242587601, 0.04035639412997904, 0.03706199460916442, 0.04209581495548476, 0.00837739907535972, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.1, 0.0, 0.1111111111111111, 0.0, 0.125, 0.4, 0.0, 0.14285714285714285, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.06793831168831169, 0.09664371603701777, 9.833333333333334, 7.5, 9.4, 12.0, 8.125, 11.818181818181818, 10.7, 4.2727272727272725, 9.0, 8.0, 11.555555555555555, 10.2, 9.5, 7.571428571428571, 12.5, 7.75, 11.222222222222221, 10.0, 8.777777777777779, 7.857142857142857, 9.37916847041847, 1.9434750880527207
69, 0.03183962264150944, 0.04499274310595065, 0.026533018867924533, 0.03563941299790356, 0.0660377358490566, 0.026280323450134768, 0.03596698113207547, 0.03721174004192872, 0.07311320754716981, 0.0490566037735849, 0.036163522012578615, 0.03249475890985325, 0.02830188679245283, 0.025943396226415096, 0.040880503144654086, 0.05241090146750524, 0.035377358490566044, 0.04615902964959568, 0.040566037735849055, 0.011320754716981133, 0.03881447692768448, 0.013738508973925864, 0.0, 0.07692307692307693, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.125, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.07142857142857142, 0.4, 0.0, 0.04838980463980464, 0.09195185157865532, 6.75, 9.76923076923077, 5.625, 7.777777777777778, 15.083333333333334, 5.571428571428571, 7.0, 7.888888888888889, 16.125, 10.5, 9.5, 7.0, 6.0, 5.5, 9.222222222222221, 11.444444444444445, 7.625, 10.428571428571429, 9.6, 6.0, 8.720544871794871, 2.9052120132124
70, 0.05518867924528302, 0.07452830188679245, 0.05424528301886792, 0.03773584905660378, 0.022536687631027254, 0.06800314465408806, 0.03380503144654088, 0.04764150943396227, 0.03687821612349914, 0.03962264150943397, 0.036163522012578615, 0.1025943396226415, 0.05471698113207548, 0.05267295597484276, 0.03975741239892183, 0.04599056603773585, 0.04304245283018868, 0.05555555555555555, 0.04056603773584906, 0.02535377358490566, 0.04832994704456969, 0.017679039162251803, 0.2, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.1, 0.0, 0.4, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.125, 0.1111111111111111, 0.0, 0.0, 0.05722222222222223, 0.09875537178700775, 12.6, 18.0, 12.125, 8.0, 7.0, 14.75, 7.583333333333333, 10.3, 8.0, 9.833333333333334, 8.166666666666666, 24.25, 12.2, 10.714285714285714, 9.071428571428571, 10.0, 9.75, 12.222222222222221, 8.6, 5.375, 10.927063492063493, 4.150871612594503
71, 0.028825995807127882, 0.0440251572327044, 0.036556603773584904, 0.04481132075471698, 0.03638814016172507, 0.06732418524871354, 0.04245283018867925, 0.04612159329140461, 0.06037735849056604, 0.0545822102425876, 0.04802744425385936, 0.07216981132075473, 0.055424528301886794, 0.0294811320754717, 0.06064690026954178, 0.04919137466307277, 0.0669811320754717, 0.07036163522012578, 0.04764150943396226, 0.038679245283018866, 0.0500035054044488, 0.012795137203199644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.020854978354978355, 0.04296421073168667, 6.222222222222222, 9.5, 7.75, 9.666666666666666, 8.0, 15.0, 9.222222222222221, 10.11111111111111, 13.4, 12.0, 10.818181818181818, 15.8, 11.75, 6.5, 13.571428571428571, 10.714285714285714, 15.0, 16.166666666666668, 10.2, 8.4, 10.98963924963925, 2.947878800928723
72, 0.06401617250673855, 0.04834905660377359, 0.03242924528301887, 0.046226415094339626, 0.025606469002695417, 0.06199460916442049, 0.05241090146750524, 0.051362683438155136, 0.07783018867924528, 0.045597484276729564, 0.06650943396226415, 0.04599056603773585, 0.03301886792452831, 0.026954177897574125, 0.0444743935309973, 0.03173241852487135, 0.06027253668763102, 0.0259433962264151, 0.08018867924528303, 0.0571933962264151, 0.04890505458901685, 0.016059805346696026, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.125, 0.047202380952380954, 0.09003910321471305, 14.285714285714286, 11.0, 6.875, 10.2, 5.428571428571429, 13.571428571428571, 11.333333333333334, 11.333333333333334, 17.9, 9.88888888888889, 15.2, 10.0, 7.0, 6.0, 9.571428571428571, 6.818181818181818, 13.88888888888889, 5.5, 17.857142857142858, 12.75, 10.8200955988456, 3.7574664978687817
73, 0.054245283018867926, 0.061875693673695886, 0.07311320754716981, 0.03207547169811321, 0.02216981132075472, 0.027712264150943397, 0.03773584905660377, 0.051415094339622644, 0.06367924528301887, 0.038098693759071114, 0.051886792452830205, 0.060141509433962265, 0.04905660377358491, 0.042024013722126934, 0.08396226415094339, 0.04905660377358491, 0.04986522911051213, 0.0660377358490566, 0.03668763102725367, 0.0695754716981132, 0.051020723441991475, 0.015634977953837646, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.013712121212121212, 0.032747871603849094, 12.0, 13.411764705882353, 16.25, 8.333333333333334, 4.8, 8.777777777777779, 8.166666666666666, 11.4, 13.5, 10.214285714285714, 12.25, 13.125, 11.1, 9.166666666666666, 18.9, 10.6, 10.857142857142858, 14.5, 8.11111111111111, 15.125, 11.529437441643324, 3.193497178827531
74, 0.02830188679245283, 0.03930817610062893, 0.055424528301886794, 0.07232704402515723, 0.060309973045822106, 0.06132075471698113, 0.04952830188679245, 0.049865229110512124, 0.056174957118353346, 0.05566037735849057, 0.06761006289308176, 0.033876500857632934, 0.056898584905660375, 0.0319706498951782, 0.055817610062893076, 0.06839622641509434, 0.046383647798742135, 0.045883361921097765, 0.03734276729559748, 0.04502572898799313, 0.050871318474502436, 0.01210928609912849, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.4, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.18181818181818182, 0.0625, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.0, 0.08333333333333333, 0.18181818181818182, 0.06747925685425685, 0.09984672133527851, 6.0, 9.666666666666666, 12.25, 16.857142857142858, 13.214285714285714, 13.6, 10.833333333333334, 11.0, 12.181818181818182, 12.2, 14.833333333333334, 7.363636363636363, 13.0, 7.222222222222222, 12.583333333333334, 15.333333333333334, 10.166666666666666, 9.818181818181818, 9.384615384615385, 10.181818181818182, 11.38451936951937, 2.7116486704267264
75, 0.03229317851959361, 0.057651991614255764, 0.05732946298984035, 0.01061320754716981, 0.03459119496855346, 0.044221698113207544, 0.05083857442348008, 0.046383647798742135, 0.04559748427672956, 0.06426886792452831, 0.06132075471698114, 0.059605488850771875, 0.022995283018867926, 0.07232704402515724, 0.04502572898799314, 0.03918722786647315, 0.0388243831640058, 0.04140461215932914, 0.05060034305317324, 0.09040880503144655, 0.048274448952514995, 0.01709824757724174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.09090909090909091, 0.125, 0.26666666666666666, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.03130827505827506, 0.06548206486752475, 7.076923076923077, 12.777777777777779, 12.538461538461538, 2.25, 7.333333333333333, 9.75, 10.88888888888889, 9.833333333333334, 10.0, 15.0, 13.933333333333334, 12.909090909090908, 5.111111111111111, 16.866666666666667, 10.181818181818182, 8.307692307692308, 8.615384615384615, 9.222222222222221, 11.0, 21.166666666666668, 10.738135198135197, 4.067930237589332
76, 0.04363207547169811, 0.07109164420485177, 0.04622641509433962, 0.04716981132075472, 0.044221698113207544, 0.03891509433962264, 0.08123689727463312, 0.04245283018867924, 0.041981132075471696, 0.0589622641509434, 0.04274764150943396, 0.047598627787307037, 0.1179245283018868, 0.041666666666666664, 0.026954177897574125, 0.05053908355795148, 0.06401617250673854, 0.04027576197387518, 0.052935010482180286, 0.04528301886792453, 0.05229152758928701, 0.019145568168628585, 0.08333333333333333, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.1111111111111111, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.03265928515928516, 0.054956178314011415, 9.5, 16.0, 13.0, 10.307692307692308, 9.875, 8.625, 18.666666666666668, 9.090909090909092, 9.0, 12.75, 9.1875, 10.818181818181818, 25.5, 8.833333333333334, 5.714285714285714, 11.571428571428571, 13.857142857142858, 8.846153846153847, 11.333333333333334, 10.0, 11.623831376956378, 4.247225732287363
77, 0.03223270440251572, 0.06053459119496855, 0.05525606469002696, 0.03825995807127883, 0.04559748427672956, 0.05997304582210242, 0.04905660377358491, 0.03840970350404312, 0.03504043126684636, 0.06367924528301887, 0.04540094339622641, 0.03018867924528302, 0.04716981132075472, 0.04664570230607966, 0.04288164665523156, 0.0699685534591195, 0.0450733752620545, 0.0990566037735849, 0.04952830188679245, 0.056603773584905655, 0.05052786115875738, 0.015179731727126167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.03506493506493506, 0.0871292110011403, 6.833333333333333, 13.0, 12.0, 8.222222222222221, 9.833333333333334, 14.5, 10.4, 8.142857142857142, 7.5, 13.666666666666666, 10.25, 6.4, 10.428571428571429, 10.11111111111111, 9.454545454545455, 15.0, 9.88888888888889, 22.666666666666668, 10.666666666666666, 12.571428571428571, 11.076814574314573, 3.553930219807989
