, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.125, 0.062264150943396226, 0.05031446540880503, 0.08752620545073375, 0.05070754716981132, 0.040880503144654086, 0.07547169811320754, 0, 0.05188679245283019, 0.059433962264150944, 0.06367924528301887, 0.051886792452830184, 0.05031446540880503, 0.057127882599580716, 0.01729559748427673, 0.07154088050314465, 0.1292452830188679, 0.08333333333333333, 0.0784198113207547, 0.07075471698113207, 0.06385416666666664, 0.02921860994251923, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.125, 0.0, 0.05097222222222222, 0.09737002653743725, 27.0, 14.0, 11.333333333333334, 20.77777777777778, 11.0, 9.333333333333334, 16.5, 0, 11.75, 13.0, 14.333333333333334, 11.75, 14.5, 12.666666666666666, 3.6666666666666665, 15.5, 30.6, 18.666666666666668, 17.625, 15.333333333333334, 14.466805555555556, 6.653070190453799
11, 0.0669811320754717, 0.06367924528301887, 0.0809748427672956, 0.04245283018867925, 0.10220125786163521, 0.028301886792452827, 0.04245283018867925, 0.07169811320754717, 0.040094339622641514, 0.0955188679245283, 0.04905660377358491, 0.06886792452830189, 0.04245283018867924, 0.07783018867924528, 0.04245283018867925, 0.08018867924528301, 0.08372641509433962, 0.02122641509433962, 0.11006289308176102, 0.11949685534591196, 0.06648584905660378, 0.02693444988305403, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.6666666666666666, 0.05583333333333333, 0.15565943951817093, 14.8, 13.5, 17.833333333333332, 9.0, 23.0, 6.0, 9.0, 15.8, 8.75, 21.75, 11.0, 14.8, 15.4, 18.5, 9.0, 17.0, 18.25, 4.75, 25.666666666666668, 28.0, 15.09, 6.242089215781666
12, 0.04245283018867926, 0.05424528301886792, 0.08333333333333333, 0.06415094339622641, 0.06469002695417789, 0.06761006289308176, 0.07783018867924528, 0.08018867924528301, 0.11253369272237197, 0.07075471698113207, 0.0330188679245283, 0.09316037735849057, 0.03419811320754717, 0.059299191374663066, 0.0679245283018868, 0.053459119496855355, 0.040880503144654086, 0.1, 0.03891509433962265, 0.07075471698113207, 0.06547001347708895, 0.021342830879650925, 0.0, 0.0, 0.0, 0.4, 0.14285714285714285, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042619047619047626, 0.09804754966578641, 9.0, 11.5, 19.0, 15.0, 15.285714285714286, 14.5, 16.5, 18.0, 25.0, 16.0, 7.0, 21.75, 7.25, 13.0, 14.4, 11.333333333333334, 8.666666666666666, 22.2, 8.25, 16.0, 14.481785714285715, 4.987001941498766
13, 0.06367924528301887, 0.04834905660377359, 0.041666666666666664, 0.0660377358490566, 0.08431603773584906, 0.061320754716981125, 0.03962264150943396, 0.04009433962264151, 0.07075471698113207, 0.05188679245283019, 0.04716981132075471, 0.028975741239892182, 0.057547169811320756, 0.06761006289308175, 0.03773584905660377, 0.03773584905660378, 0.05974842767295598, 0.07665094339622641, 0.04245283018867924, 0.0440251572327044, 0.05336899146451033, 0.014579547381186749, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045476190476190476, 0.11550416941360794, 13.625, 10.25, 9.166666666666666, 15.0, 19.75, 14.0, 8.8, 9.0, 15.666666666666666, 11.7, 10.25, 6.428571428571429, 12.2, 15.11111111111111, 8.0, 8.0, 12.833333333333334, 16.75, 9.0, 9.666666666666666, 11.759900793650793, 3.4054266414469296
14, 0.04245283018867925, 0.11886792452830189, 0.04245283018867925, 0.08894878706199462, 0.018867924528301886, 0.08679245283018869, 0.06367924528301887, 0.028301886792452834, 0.08490566037735849, 0.06839622641509434, 0.025943396226415096, 0.07924528301886792, 0.029874213836477984, 0.12735849056603774, 0.1792452830188679, 0.009433962264150943, 0.07075471698113207, 0.062264150943396226, 0.0660377358490566, 0.13679245283018868, 0.07153077268643307, 0.0425350004096567, 0.25, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.25, 0.25, 0.2, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08416666666666667, 0.133590897061805, 9.5, 31.4, 9.0, 19.428571428571427, 13.25, 19.6, 13.5, 6.0, 19.0, 16.0, 5.75, 18.2, 14.0, 30.25, 45.333333333333336, 2.0, 16.4, 13.666666666666666, 14.5, 33.0, 17.48892857142857, 10.251495805767515
15, 0.1179245283018868, 0.051886792452830184, 0.05483490566037736, 0.06525157232704402, 0.1320754716981132, 0.15566037735849056, 0.07142857142857142, 0.054245283018867926, 0.06415094339622641, 0.0660377358490566, 0.054245283018867926, 0.025943396226415096, 0.036163522012578615, 0, 0.05660377358490566, 0.023584905660377357, 0.06761006289308176, 0.05031446540880503, 0.07830188679245284, 0, 0.061313173854447435, 0.037940387905622604, 1.0, 0.16666666666666666, 0.125, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.07886904761904763, 0.22367709956456094, 32.5, 11.166666666666666, 12.125, 14.0, 29.0, 36.5, 18.142857142857142, 12.0, 14.2, 14.0, 12.0, 5.5, 7.666666666666667, 0, 12.5, 5.0, 15.571428571428571, 11.0, 16.8, 0, 13.983630952380954, 9.265964083773783
16, 0.07665094339622641, 0.1721698113207547, 0.04716981132075471, 0.03714622641509434, 0.04481132075471698, 0.055817610062893076, 0.09838274932614556, 0.04245283018867925, 0.058625336927223715, 0.05377358490566038, 0.1615566037735849, 0.0550314465408805, 0.12578616352201258, 0.0330188679245283, 0.04245283018867924, 0.04716981132075472, 0.09276729559748427, 0.07277628032345015, 0.10094339622641509, 0.0589622641509434, 0.07387325920934411, 0.03908195445946146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.2, 0.0, 0.05464285714285714, 0.10051870856201375, 19.22222222222222, 38.0, 10.666666666666666, 8.125, 9.5, 12.0, 23.0, 9.0, 13.0, 11.8, 37.5, 12.0, 31.0, 7.5, 9.0, 10.0, 22.0, 16.428571428571427, 22.8, 12.75, 16.764623015873017, 9.245339344326847
17, 0.13089622641509432, 0.07075471698113207, 0.03908355795148248, 0.07429245283018868, 0.0110062893081761, 0.01650943396226415, 0.050707547169811316, 0.01729559748427673, 0.06525157232704402, 0.1474056603773585, 0.06682389937106918, 0.007861635220125786, 0.07075471698113207, 0.056603773584905655, 0.0679245283018868, 0.10141509433962265, 0.09787735849056603, 0.07311320754716982, 0.03867924528301887, 0.08333333333333333, 0.06437949236298293, 0.036431524403738196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.2724311839712921, 32.5, 15.0, 8.428571428571429, 16.5, 2.3333333333333335, 3.5, 13.8, 3.6666666666666665, 14.666666666666666, 35.0, 14.833333333333334, 1.6666666666666667, 16.166666666666668, 12.875, 17.545454545454547, 22.75, 22.75, 15.5, 8.4, 17.857142857142858, 14.786975108225104, 8.762779174425308
18, 0.04919137466307277, 0.044811320754716985, 0.054245283018867926, 0.04245283018867924, 0.0625, 0.06132075471698113, 0.14622641509433962, 0.18160377358490565, 0.04245283018867925, 0.07193396226415096, 0.11037735849056604, 0.05345911949685534, 0.0047169811320754715, 0.03930817610062893, 0.07075471698113207, 0.07075471698113207, 0.04386792452830189, 0.03773584905660377, 0.0660377358490566, 0.08608490566037735, 0.06699180143755615, 0.038833485422327806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.25, 0.0, 0.09083333333333334, 0.193898240780513, 10.428571428571429, 10.0, 11.5, 9.0, 13.75, 14.2, 36.333333333333336, 42.5, 10.0, 15.5, 25.2, 11.666666666666666, 1.0, 8.333333333333334, 15.88888888888889, 16.666666666666668, 9.6, 8.25, 15.25, 19.0, 15.203373015873016, 9.439498968200596
19, 0.05601415094339622, 0.0770440251572327, 0.06064690026954178, 0.11226415094339623, 0.06367924528301887, 0.05837264150943396, 0.10849056603773584, 0.0660377358490566, 0.055424528301886794, 0.06132075471698114, 0.06839622641509434, 0.08490566037735849, 0.06132075471698113, 0.07783018867924528, 0.14528301886792452, 0.05031446540880503, 0.10613207547169812, 0.08490566037735849, 0.11320754716981132, 0.031839622641509434, 0.07717149595687331, 0.026756079381573126, 0.0, 0.16666666666666666, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.16666666666666666, 1.0, 0.0, 0.11416666666666667, 0.23951774464536027, 12.375, 17.166666666666668, 13.0, 26.8, 14.0, 13.0, 25.5, 20.0, 11.75, 12.5, 15.0, 19.0, 13.5, 17.5, 33.4, 11.0, 23.5, 19.833333333333332, 40.333333333333336, 7.25, 18.320416666666667, 7.962083965670602
20, 0.09056603773584906, 0.12264150943396226, 0.0330188679245283, 0.0330188679245283, 0.015723270440251572, 0.11163522012578615, 0.041273584905660375, 0.0660377358490566, 0.015723270440251572, 0.0660377358490566, 0.07468553459119497, 0.02358490566037736, 0.021226415094339625, 0.07358490566037737, 0.018867924528301886, 0.07075471698113207, 0.08726415094339623, 0.060141509433962265, 0.07075471698113207, 0.03891509433962265, 0.056772798742138364, 0.03119079648624864, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.03916666666666667, 0.09563748103007406, 21.8, 28.6, 7.0, 7.0, 3.3333333333333335, 26.333333333333332, 8.75, 15.2, 3.3333333333333335, 14.25, 15.857142857142858, 5.0, 4.5, 16.4, 16.0, 15.8, 20.25, 13.25, 14.75, 8.5, 13.295357142857142, 7.172648447874935
21, 0.10377358490566038, 0.09787735849056603, 0.031446540880503145, 0.031446540880503145, 0.03537735849056604, 0, 0.04245283018867924, 0.04716981132075472, 0.048113207547169815, 0.11455525606469001, 0.1037735849056604, 0.06839622641509434, 0.07429245283018868, 0.07311320754716981, 0.07429245283018868, 0.03419811320754717, 0.02987421383647799, 0.069811320754717, 0.08018867924528301, 0.04716981132075471, 0.060366127583108734, 0.029651298567314893, 0.0, 0.0, 0.0, 0.0, 0.25, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08630952380952381, 0.22858615403955268, 22.0, 22.75, 7.0, 6.666666666666667, 8.0, 0, 9.0, 10.0, 10.6, 24.5, 23.333333333333332, 15.5, 16.25, 16.0, 16.625, 7.25, 6.333333333333333, 15.0, 18.0, 10.5, 13.265416666666667, 6.581270919033969
22, 0.03773584905660377, 0.04323899371069182, 0.10927672955974843, 0.0778301886792453, 0.04009433962264151, 0.09080188679245282, 0.06289308176100629, 0.1509433962264151, 0.0440251572327044, 0.04582210242587601, 0.07665094339622641, 0.07735849056603773, 0.0047169811320754715, 0.0695754716981132, 0.09056603773584906, 0.07809224318658281, 0.049528301886792456, 0.07735849056603775, 0, 0.04559748427672956, 0.06360530847559151, 0.03357791880131215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.1111111111111111, 0.5, 0.0, 0, 0.0, 0.08888888888888888, 0.15923234053296126, 8.0, 9.166666666666666, 24.0, 18.0, 9.0, 19.75, 14.666666666666666, 35.5, 10.0, 10.142857142857142, 17.75, 17.2, 1.0, 15.75, 20.4, 18.333333333333332, 11.0, 16.8, 0, 10.0, 14.322976190476188, 7.77769924836854
23, 0.049528301886792456, 0.055424528301886794, 0.11037735849056603, 0.05070754716981132, 0.03867924528301887, 0.043396226415094344, 0.0830188679245283, 0.04599056603773585, 0.0047169811320754715, 0.0440251572327044, 0.04245283018867924, 0.03930817610062893, 0.03721174004192872, 0.14386792452830188, 0.0047169811320754715, 0.07389937106918239, 0.06132075471698114, 0.036163522012578615, 0.046226415094339626, 0.043310463121783875, 0.052717147894034685, 0.03085335327121556, 0.0, 0.25, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049166666666666664, 0.11942861652235803, 10.5, 12.5, 25.0, 11.0, 20.0, 9.2, 18.4, 10.25, 1.0, 9.666666666666666, 9.0, 8.333333333333334, 8.0, 31.5, 1.0, 15.666666666666666, 13.333333333333334, 8.0, 10.6, 9.272727272727273, 12.111136363636364, 7.052923513740917
24, 0.1391509433962264, 0.06053459119496855, 0.10613207547169812, 0.09433962264150944, 0.021226415094339625, 0.05188679245283019, 0.04874213836477987, 0.09276729559748427, 0.12735849056603774, 0.07641509433962264, 0.13679245283018868, 0.03773584905660377, 0.07547169811320754, 0.04716981132075472, 0.05660377358490566, 0.0294811320754717, 0.07547169811320754, 0.07547169811320754, 0.02830188679245283, 0.08176100628930817, 0.07314072327044026, 0.03419940786785245, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.6666666666666666, 0.2, 0.0, 0.125, 0.4, 0.0, 0.0, 0.0, 0.5, 0.0, 0.13624999999999998, 0.20546821530348677, 31.0, 14.5, 24.75, 22.0, 4.5, 11.2, 10.333333333333334, 20.666666666666668, 27.5, 18.4, 32.833333333333336, 8.8, 16.571428571428573, 10.5, 12.6, 6.25, 16.25, 16.857142857142858, 6.5, 18.0, 16.500595238095237, 7.903912994971932
25, 0.057547169811320756, 0.15566037735849056, 0.07232704402515723, 0.03773584905660377, 0.0607311320754717, 0.03616352201257862, 0.02122641509433962, 0.02672955974842767, 0.11320754716981131, 0.07264150943396226, 0.03891509433962264, 0.11792452830188678, 0.1280323450134771, 0.07075471698113207, 0.0509433962264151, 0.05471698113207547, 0.08962264150943396, 0.051886792452830184, 0.023584905660377357, 0.0440251572327044, 0.06621883423180593, 0.036317606604548816, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.06, 0.1335830993967592, 12.2, 44.0, 16.666666666666668, 8.0, 13.625, 8.11111111111111, 4.5, 5.666666666666667, 26.333333333333332, 14.166666666666666, 8.5, 27.0, 28.714285714285715, 15.4, 10.8, 12.6, 20.333333333333332, 11.0, 5.5, 9.333333333333334, 15.12251984126984, 9.593909940372995
