, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.017224931100275596, 0.01594544708777687, 0.015220774168449719, 0.017406324740898222, 0.017033542976939205, 0.015302764370337871, 0.017356071601354623, 0.0189247556262787, 0.015389150943396223, 0.01415094339622642, 0.01724137931034483, 0.016295025728987993, 0.017187161136412926, 0.015628551943623555, 0.01808176100628931, 0.015044687189672295, 0.02031930333817126, 0.01488469601677149, 0.01715737093095584, 0.015577007459412024, 0.01656858250362875, 0.0014697402525749637, 0.0, 0.021739130434782608, 0.010309278350515464, 0.014084507042253521, 0.009259259259259259, 0.023255813953488372, 0.0, 0.024096385542168676, 0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.009775970781668551, 0.015991280900925744, 3.707865168539326, 3.4239130434782608, 3.2371134020618557, 3.704225352112676, 3.638888888888889, 3.2790697674418605, 3.7051282051282053, 4.0843373493975905, 3.3, 3.0, 3.6666666666666665, 3.4719101123595504, 3.7126436781609193, 3.325301204819277, 3.858974358974359, 3.221052631578947, 4.371794871794871, 3.1555555555555554, 3.67032967032967, 3.313953488372093, 3.5424361707830285, 0.32547640243965137
11, 0.016363848124854415, 0.018927633150226896, 0.014332365747460087, 0.013936535162950257, 0.01644569097399286, 0.015082692755648733, 0.016004043126684638, 0.017663588920112407, 0.01682200500113662, 0.015263938944244222, 0.014041246160596758, 0.01593574706782254, 0.016155660377358487, 0.01478837327893932, 0.014553612517257251, 0.015520389531345102, 0.014998940004239984, 0.01559224318658281, 0.016481687014428415, 0.017477656405163855, 0.015819394872552284, 0.001252080644447009, 0.024691358024691357, 0.0, 0.009615384615384616, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.012048192771084338, 0.02247191011235955, 0.011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004617975720251298, 0.007754618163277668, 3.506172839506173, 4.050632911392405, 3.0476190476190474, 2.955056179775281, 3.4864864864864864, 3.2222222222222223, 3.4523809523809526, 3.776595744680851, 3.6144578313253013, 3.2808988764044944, 3.0, 3.391891891891892, 3.4375, 3.135135135135135, 3.1097560975609757, 3.3225806451612905, 3.2134831460674156, 3.3055555555555554, 3.541176470588235, 3.7157894736842105, 3.3782695753718963, 0.2716939383340995
12, 0.015609803540167284, 0.017231420870234885, 0.01648561082523347, 0.015032137673647108, 0.01828558117866294, 0.015723270440251572, 0.015368228849665247, 0.016224341696039812, 0.018235158766682007, 0.016203703703703706, 0.014634736332849547, 0.01830637915543576, 0.014600179694519318, 0.014609538784067086, 0.01894049346879536, 0.016782522343594838, 0.017572050590918514, 0.01801029159519726, 0.016938250428816467, 0.015115780445969123, 0.01649547401922256, 0.0013643407906355292, 0.030927835051546393, 0.01020408163265306, 0.0, 0.01098901098901099, 0.024691358024691357, 0.0, 0.0, 0.01098901098901099, 0.0, 0.009259259259259259, 0.02564102564102564, 0.0, 0.011904761904761904, 0.013888888888888888, 0.0, 0.0, 0.0, 0.010101010101010102, 0.011363636363636364, 0.0, 0.008497993942274748, 0.009424700083334198, 3.3608247422680413, 3.673469387755102, 3.5353535353535355, 3.208791208791209, 3.9135802469135803, 3.34375, 3.2688172043010755, 3.4505494505494507, 3.8780487804878048, 3.4537037037037037, 3.128205128205128, 3.9285714285714284, 3.119047619047619, 3.125, 4.046153846153846, 3.5789473684210527, 3.7362637362637363, 3.9207920792079207, 3.6853932584269664, 3.2045454545454546, 3.5279904089483325, 0.2985786500233373
13, 0.016573176950535444, 0.016537180910099893, 0.015193644488579943, 0.01653479407587746, 0.01655478955007257, 0.016576819407008087, 0.016231964483906774, 0.01674793300826797, 0.01576161988034975, 0.016609088493223494, 0.014442715425014588, 0.017673752089801768, 0.015263938944244222, 0.015473999079613434, 0.015038296282458435, 0.016068836823553805, 0.01749462622402675, 0.017967409948542026, 0.016129032258064516, 0.016533257099294832, 0.016270343771126787, 0.0008704426987543745, 0.0, 0.023529411764705882, 0.010526315789473684, 0.0, 0.019230769230769232, 0.02857142857142857, 0.00980392156862745, 0.0, 0.012195121951219513, 0.0, 0.010309278350515464, 0.0, 0.011235955056179775, 0.0, 0.009900990099009901, 0.0, 0.0, 0.00909090909090909, 0.0, 0.0, 0.0072197050736419275, 0.008561958735027889, 3.5405405405405403, 3.5813953488372094, 3.231578947368421, 3.5268817204301075, 3.5384615384615383, 3.5619047619047617, 3.4705882352941178, 3.5842696629213484, 3.3780487804878048, 3.5555555555555554, 3.082474226804124, 3.7848101265822787, 3.269662921348315, 3.2804878048780486, 3.207920792079208, 3.4065934065934065, 3.7341772151898733, 3.827272727272727, 3.4408602150537635, 3.5454545454545454, 3.4774469536528847, 0.18978083547801894
14, 0.016484607745779544, 0.0167395306028532, 0.016605698883326917, 0.014957795431976168, 0.01517214549698502, 0.017464061096136567, 0.016910879164993984, 0.017397696642979663, 0.01832574278898287, 0.015498652291105123, 0.014952830188679244, 0.016399736726634494, 0.016270934916260332, 0.017652207741684498, 0.017924528301886795, 0.015512546197237891, 0.01578374455732947, 0.0143502524581451, 0.01598278072907126, 0.015788784067085955, 0.016308757801456707, 0.0010586548187923152, 0.0, 0.024390243902439025, 0.0, 0.02631578947368421, 0.0, 0.0, 0.010638297872340425, 0.0, 0.034482758620689655, 0.017857142857142856, 0.0, 0.011627906976744186, 0.0, 0.020618556701030927, 0.02666666666666667, 0.020618556701030927, 0.0, 0.0, 0.019417475728155338, 0.013888888888888888, 0.011326114219440655, 0.0114223635308127, 3.5625, 3.5853658536585367, 3.5408163265306123, 3.311688311688312, 3.2268041237113403, 3.75, 3.617021276595745, 3.8461538461538463, 3.9655172413793105, 3.309734513274336, 3.19, 3.5, 3.460674157303371, 3.783505154639175, 3.84, 3.3402061855670104, 3.371794871794872, 3.0422535211267605, 3.4271844660194173, 3.3698630136986303, 3.5020541431570633, 0.2386585480108394
15, 0.014909997831273046, 0.018617021276595744, 0.01580494976721392, 0.015485039069944728, 0.015254917703733445, 0.016800206771775652, 0.017144412191582, 0.016751330430575716, 0.01489572989076465, 0.014150943396226415, 0.016192621796676996, 0.01542937753482631, 0.016157015831706787, 0.013643741123960237, 0.016739530602853197, 0.013821851689337434, 0.017635077186963978, 0.0155326853440061, 0.017106918238993712, 0.01381401617250674, 0.01579436919257584, 0.0013290738150486194, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.009615384615384616, 0.01282051282051282, 0.013157894736842105, 0.021052631578947368, 0.014925373134328358, 0.018691588785046728, 0.011494252873563218, 0.03225806451612903, 0.024390243902439025, 0.0, 0.011363636363636364, 0.0, 0.013333333333333334, 0.0, 0.01021897562024219, 0.009705528757588323, 3.1724137931034484, 3.9893617021276597, 3.448717948717949, 3.313131313131313, 3.234042553191489, 3.6027397260273974, 3.6826923076923075, 3.576923076923077, 3.1710526315789473, 3.042105263157895, 3.5074626865671643, 3.308411214953271, 3.4367816091954024, 2.924731182795699, 3.597560975609756, 2.9302325581395348, 3.7613636363636362, 3.292929292929293, 3.723684210526316, 2.9859154929577465, 3.3851126587844647, 0.29070296632365017
16, 0.017513976240391332, 0.01624074516360163, 0.016379846568525817, 0.014031526152376406, 0.013530287984111223, 0.016887957139529466, 0.013016479579651304, 0.013497104427423873, 0.017033542976939205, 0.015679594689028655, 0.013283452613315986, 0.015541848089017903, 0.017099056603773585, 0.01589797344514326, 0.015742924528301887, 0.01587125416204218, 0.01238758596367484, 0.012541620421753608, 0.015973413379073757, 0.018526937940441007, 0.015333856403405847, 0.00174650484066745, 0.0, 0.012658227848101266, 0.0, 0.012658227848101266, 0.013157894736842105, 0.012345679012345678, 0.0, 0.0, 0.022222222222222223, 0.018518518518518517, 0.011494252873563218, 0.01282051282051282, 0.0, 0.012345679012345678, 0.025, 0.011764705882352941, 0.0, 0.0, 0.011363636363636364, 0.012048192771084338, 0.009419887495481321, 0.007728787751275346, 3.7339449541284404, 3.525, 3.4945054945054945, 2.9873417721518987, 2.8947368421052633, 3.617283950617284, 2.7721518987341773, 2.881188118811881, 3.6333333333333333, 3.361111111111111, 2.8275862068965516, 3.3333333333333335, 3.6931818181818183, 3.382716049382716, 3.3875, 3.388235294117647, 2.6448598130841123, 2.6705882352941175, 3.4431818181818183, 3.9759036144578315, 3.2823841829214415, 0.3811804382060055
17, 0.014150943396226417, 0.014370337867485743, 0.016129032258064516, 0.01729559748427673, 0.015047169811320758, 0.014794168096054888, 0.01406023222060958, 0.012803234501347708, 0.013941299790356394, 0.015187642546133112, 0.013991944032223869, 0.01655961461260538, 0.014330069262001439, 0.015155485674353599, 0.014572102425876008, 0.015490333100395994, 0.015614834092387772, 0.013406156901688188, 0.015723270440251572, 0.01666258270031855, 0.014964302560698911, 0.0011201940763990025, 0.0, 0.03488372093023256, 0.021505376344086023, 0.010101010101010102, 0.01, 0.011363636363636364, 0.019230769230769232, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.018518518518518517, 0.008928571428571428, 0.012345679012345678, 0.011494252873563218, 0.0, 0.012345679012345678, 0.0, 0.009764010178397097, 0.009042070719275364, 3.0526315789473686, 3.0930232558139537, 3.4623655913978495, 3.71, 3.24, 3.159090909090909, 3.019230769230769, 2.738095238095238, 2.966666666666667, 3.21978021978022, 2.9887640449438204, 3.5638297872340425, 3.0759493670886076, 3.302752293577982, 3.1238938053097347, 3.3048780487804876, 3.32183908045977, 2.8645833333333335, 3.382716049382716, 3.6025641025641026, 3.2096327070848787, 0.24565292430483665
18, 0.013249947000212, 0.01759796806966618, 0.016093229744728082, 0.01612697603263641, 0.015513626834381553, 0.016831046312178386, 0.015888778550148964, 0.015412461605967532, 0.014685858782338067, 0.01403863432165319, 0.016651511707206183, 0.017950733752620546, 0.01325247079964061, 0.014455264759586126, 0.014833664349553133, 0.01680710752885144, 0.014347484276729558, 0.01421555957611786, 0.014654088050314465, 0.01612067178104914, 0.015436354191778972, 0.0013146037109236848, 0.0, 0.038461538461538464, 0.0, 0.0, 0.011111111111111112, 0.011363636363636364, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.02857142857142857, 0.0, 0.013157894736842105, 0.0, 0.010416666666666666, 0.0, 0.0, 0.02197802197802198, 0.0073482529897003586, 0.010896474194394275, 2.808988764044944, 3.7948717948717947, 3.447058823529412, 3.4324324324324325, 3.4347826086956523, 3.6741573033707864, 3.3958333333333335, 3.2790697674418605, 3.193877551020408, 3.011904761904762, 3.566265060240964, 3.861111111111111, 2.8476190476190477, 3.075268817204301, 3.1842105263157894, 3.5825242718446604, 3.0729166666666665, 3.0136986301369864, 3.1710526315789473, 3.4505494505494507, 3.314909667695665, 0.2906632266086371
19, 0.016295025728987996, 0.01825022461814915, 0.016190719020907702, 0.01575568955456137, 0.01596953853148443, 0.017749465084613888, 0.02108201771274547, 0.01756668835393624, 0.01950392198431206, 0.016509433962264154, 0.0180320038213518, 0.016588933644265422, 0.0159853249475891, 0.01801624737945493, 0.017893765381460213, 0.01725860155382908, 0.015017327685791296, 0.01601808176100629, 0.0146503884572697, 0.016310525119345307, 0.01703219621516628, 0.0014901949850960406, 0.0, 0.0, 0.0, 0.010309278350515464, 0.012048192771084338, 0.0, 0.01020408163265306, 0.011494252873563218, 0.033707865168539325, 0.0, 0.02531645569620253, 0.011235955056179775, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.010416666666666666, 0.0, 0.012048192771084338, 0.007950158160435547, 0.00968107392796963, 3.477272727272727, 3.9047619047619047, 3.445945945945946, 3.3608247422680413, 3.397590361445783, 3.7628865979381443, 4.545454545454546, 3.7701149425287355, 4.213483146067416, 3.5256410256410255, 3.8607594936708862, 3.539325842696629, 3.411111111111111, 3.8194444444444446, 3.7934782608695654, 3.744186046511628, 3.22, 3.5670103092783507, 3.1627906976744184, 3.5238095238095237, 3.6522945834695415, 0.32113713518985865
20, 0.01783122537839519, 0.019013810542695974, 0.01524791575252304, 0.018081761006289308, 0.01619686292339168, 0.01838550600343053, 0.018439108061749573, 0.01921306948918546, 0.01523191823899371, 0.013592353525322743, 0.014858490566037736, 0.016443920335429768, 0.017142199723884033, 0.016247379454926627, 0.01859991423670669, 0.017361111111111112, 0.015625, 0.013757861635220126, 0.014360587002096437, 0.01775492898028408, 0.01666924619838369, 0.0017201820066137306, 0.03296703296703297, 0.0, 0.023255813953488372, 0.020833333333333332, 0.0, 0.011363636363636364, 0.0, 0.04878048780487805, 0.010416666666666666, 0.0, 0.0, 0.013888888888888888, 0.0, 0.024691358024691357, 0.011363636363636364, 0.0, 0.0125, 0.0, 0.011111111111111112, 0.0, 0.011058598273868174, 0.013123285775562354, 3.8461538461538463, 4.082474226804123, 3.4022988505747125, 3.8762886597938144, 3.433734939759036, 3.9204545454545454, 3.961038961038961, 4.134146341463414, 3.329896907216495, 2.8815789473684212, 3.234567901234568, 3.5616438356164384, 3.6707317073170733, 3.5301204819277108, 3.965909090909091, 3.6805555555555554, 3.325, 2.9411764705882355, 3.1956521739130435, 3.797752808988764, 3.588558812583893, 0.3562871556739812
