, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.010821309655937847, 0.01107146348616678, 0.012608005642743784, 0.012385523557320977, 0.011951452194191223, 0.010973187686196626, 0.012349483265383524, 0.012548379293662313, 0.01205745177019292, 0.011242138364779875, 0.012303932711979998, 0.013195971755990276, 0.011303497468936954, 0.011330480451274072, 0.011835334476843911, 0.01285796379657121, 0.01101605531466073, 0.0115606936416185, 0.012104422481780975, 0.011033873993158999, 0.011827531050469573, 0.0006912613961298878, 0.0, 0.0051813471502590676, 0.0, 0.005847953216374269, 0.0056179775280898875, 0.005263157894736842, 0.005025125628140704, 0.019230769230769232, 0.0056179775280898875, 0.005555555555555556, 0.0, 0.006134969325153374, 0.0, 0.005154639175257732, 0.0, 0.005076142131979695, 0.006211180124223602, 0.0, 0.010582010582010581, 0.0, 0.004524940253532022, 0.004521277765137404, 2.327485380116959, 2.381443298969072, 2.6869158878504673, 2.6374269005847952, 2.550561797752809, 2.336842105263158, 2.628140703517588, 2.6923076923076925, 2.561797752808989, 2.388888888888889, 2.6347305389221556, 2.815950920245399, 2.402439024390244, 2.417525773195876, 2.5090909090909093, 2.7525252525252526, 2.347826086956522, 2.474285714285714, 2.5925925925925926, 2.36046511627907, 2.5249621168272083, 0.14729783670665297
55, 0.010061220393416299, 0.010854128626496248, 0.012136664966853648, 0.011620479559748426, 0.013349946600213599, 0.011406518010291597, 0.01195297836609701, 0.012043356081894824, 0.01381401617250674, 0.01067527308838133, 0.011426697608717586, 0.011391007627458854, 0.011952978366097005, 0.010891040205472687, 0.011884942656307806, 0.012605725439167208, 0.011834319526627219, 0.011821214910262312, 0.011304943607041214, 0.01096136567834681, 0.011699440874569922, 0.0008539636673842229, 0.010638297872340425, 0.010752688172043012, 0.005405405405405406, 0.0, 0.0, 0.0, 0.0, 0.005319148936170213, 0.011904761904761904, 0.005263157894736842, 0.0053475935828877, 0.02127659574468085, 0.005235602094240838, 0.005235602094240838, 0.004901960784313725, 0.0, 0.0, 0.006097560975609756, 0.0111731843575419, 0.0, 0.0054275779909486715, 0.0054254973407226684, 2.148936170212766, 2.3225806451612905, 2.5891891891891894, 2.4635416666666665, 2.8875, 2.427710843373494, 2.5392670157068062, 2.5585106382978724, 2.9464285714285716, 2.268421052631579, 2.4385026737967914, 2.4789473684210526, 2.5625, 2.3141361256544504, 2.5365853658536586, 2.6857142857142855, 2.5207100591715976, 2.524390243902439, 2.4078212290502794, 2.3364928909952605, 2.4978943017614026, 0.18600452497325476
56, 0.012977684129872616, 0.0131789594053745, 0.012837353713876285, 0.01287894848420606, 0.012168444079846871, 0.01240887650085763, 0.013606676342525399, 0.012699564586357041, 0.01292609194204107, 0.013433141919606236, 0.012570634996647833, 0.012199089134677947, 0.01312079809152028, 0.013524002866013855, 0.01321359458151911, 0.01185619581845997, 0.01214427186490149, 0.01221024258760108, 0.012073225516621742, 0.012851655180205626, 0.012743972587136632, 0.0005079731344978558, 0.005076142131979695, 0.0, 0.006329113924050633, 0.0, 0.0, 0.0, 0.005494505494505495, 0.0, 0.0, 0.010869565217391304, 0.0, 0.005747126436781609, 0.011494252873563218, 0.0, 0.01282051282051282, 0.005405405405405406, 0.0, 0.005714285714285714, 0.0, 0.0, 0.0034475455009237953, 0.0042885596080568045, 2.778894472361809, 2.825301204819277, 2.7341772151898733, 2.7486033519553073, 2.5893719806763285, 2.6363636363636362, 2.8956043956043955, 2.6923076923076925, 2.7569060773480665, 2.858695652173913, 2.6751269035532994, 2.5919540229885056, 2.810344827586207, 2.8734177215189876, 2.8141025641025643, 2.518918918918919, 2.5934065934065935, 2.6, 2.5595238095238093, 2.7261904761904763, 2.713960575829483, 0.11106796387575743
57, 0.010883314008643407, 0.012233049968899025, 0.012825089240183581, 0.011863922241280732, 0.012378502001143512, 0.012353998203054807, 0.01219027051602637, 0.01263016805856274, 0.01303304613371142, 0.012000195522533971, 0.012683438155136272, 0.012814919838586543, 0.011944168597594618, 0.011722675002791115, 0.0120020964360587, 0.011647517655739433, 0.01272487933304081, 0.011873780091086531, 0.01215867807336224, 0.012514996182789834, 0.012223935263011283, 0.0004966872568882472, 0.00558659217877095, 0.016483516483516484, 0.005405405405405406, 0.005050505050505051, 0.012121212121212121, 0.011904761904761904, 0.006024096385542169, 0.01092896174863388, 0.005780346820809248, 0.010362694300518135, 0.005555555555555556, 0.0, 0.011695906432748537, 0.0, 0.0, 0.0, 0.0, 0.005747126436781609, 0.0, 0.011560693641618497, 0.006210368723318977, 0.005028832825177062, 2.3128491620111733, 2.620879120879121, 2.7593582887700534, 2.5202020202020203, 2.6484848484848484, 2.642857142857143, 2.6407185628742513, 2.6885245901639343, 2.76878612716763, 2.564766839378238, 2.7111111111111112, 2.7283236994219653, 2.5497076023391814, 2.485207100591716, 2.5444444444444443, 2.4917127071823204, 2.699421965317919, 2.528735632183908, 2.623456790123457, 2.6705202312138727, 2.6100033993359153, 0.10860106352325893
58, 0.010557053009883199, 0.011680143755615453, 0.010998013902681233, 0.010115023711028152, 0.010513753125710389, 0.01107103218645949, 0.010648514292170378, 0.010005717552887365, 0.010868365883261613, 0.011086102863710376, 0.012315145334013258, 0.011845452618189525, 0.01338244647021412, 0.010911570811548081, 0.010670731707317074, 0.011555208217036953, 0.010460599334073251, 0.012511351024114622, 0.010260100202537044, 0.011959829580036517, 0.011170807779124405, 0.0008609774330563882, 0.005952380952380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0056179775280898875, 0.0, 0.0, 0.01775147928994083, 0.0, 0.0, 0.005649717514124294, 0.0, 0.0029385675497222014, 0.005493011171007218, 2.255952380952381, 2.4761904761904763, 2.331578947368421, 2.143617021276596, 2.246987951807229, 2.3588235294117648, 2.2634730538922154, 2.1454545454545455, 2.3391812865497075, 2.3553299492385786, 2.616216216216216, 2.561111111111111, 2.853932584269663, 2.3132530120481927, 2.2621951219512195, 2.4792899408284024, 2.2176470588235295, 2.663101604278075, 2.1853932584269664, 2.5483870967741935, 2.3808558073434747, 0.18520081996728002
59, 0.014008865651284383, 0.011006289308176102, 0.010982099661344944, 0.01274859765425803, 0.011125922887612797, 0.012140019860973189, 0.011817543155359295, 0.012069922308546059, 0.011747386131474583, 0.011015377903806304, 0.012268915570802362, 0.012119013062409291, 0.011971903199343725, 0.012025710138917688, 0.012320857820393856, 0.010887450636243965, 0.011880738573302392, 0.012692553094521924, 0.013722126929674103, 0.012170976007453996, 0.012036113477794949, 0.0008174956100793377, 0.0, 0.005555555555555556, 0.005128205128205128, 0.005405405405405406, 0.0, 0.005263157894736842, 0.005319148936170213, 0.0058823529411764705, 0.0, 0.0, 0.005050505050505051, 0.0, 0.005434782608695652, 0.01098901098901099, 0.00546448087431694, 0.011627906976744186, 0.0, 0.004830917874396135, 0.006493506493506494, 0.018518518518518517, 0.005048172762347179, 0.004564027282080036, 3.0060240963855422, 2.3535911602209945, 2.3520408163265305, 2.708108108108108, 2.369565217391304, 2.594736842105263, 2.526595744680851, 2.570588235294118, 2.4904458598726116, 2.346820809248555, 2.611111111111111, 2.5736040609137056, 2.5543478260869565, 2.568306010928962, 2.641304347826087, 2.3197674418604652, 2.5372340425531914, 2.7163461538461537, 2.9285714285714284, 2.6049382716049383, 2.568702379246844, 0.17666930288414484
60, 0.012178387650085767, 0.01092353525322741, 0.011939858490566039, 0.013701707097933512, 0.01163930409213428, 0.01240195039219843, 0.011235955056179775, 0.011643495531281033, 0.012511351024114622, 0.011315866653631832, 0.013768485466598673, 0.011388512456999898, 0.013058309348683506, 0.011966236345580934, 0.01251025430680886, 0.010827615780445969, 0.011386852541761808, 0.013388317704214217, 0.011098779134295227, 0.010163392336121378, 0.011952408333143158, 0.0009623650721874372, 0.006060606060606061, 0.005847953216374269, 0.010416666666666666, 0.005952380952380952, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0106951871657754, 0.0, 0.006756756756756757, 0.011049723756906077, 0.005649717514124294, 0.0, 0.005434782608695652, 0.011363636363636364, 0.0, 0.005988023952095809, 0.0106951871657754, 0.005154639175257732, 0.005334161944157066, 0.004042911302129232, 2.5939393939393938, 2.3333333333333335, 2.546875, 2.93491124260355, 2.487012987012987, 2.634831460674157, 2.3798882681564244, 2.513089005235602, 2.6808510638297873, 2.3989637305699483, 2.9261744966442955, 2.425414364640884, 2.7865168539325844, 2.536842105263158, 2.6630434782608696, 2.3125, 2.4203821656050954, 2.8511904761904763, 2.3636363636363638, 2.170103092783505, 2.547974944115621, 0.20582206646342932
61, 0.012683438155136268, 0.010808625336927226, 0.009941485550513496, 0.011736958934517204, 0.012032538696192521, 0.011095288952177526, 0.011311128224874855, 0.011149228130360206, 0.01098008385744235, 0.012178387650085764, 0.011818952724189102, 0.011949685534591196, 0.012329534840276482, 0.011286179986170106, 0.011934530575130713, 0.012083624505008153, 0.011346960167714887, 0.010718029350104822, 0.010686493977187933, 0.011550229474757777, 0.01148106923116793, 0.0006541996015736225, 0.005555555555555556, 0.0, 0.006329113924050633, 0.01764705882352941, 0.005988023952095809, 0.012578616352201259, 0.0, 0.005681818181818182, 0.0, 0.006060606060606061, 0.011235955056179775, 0.006060606060606061, 0.009900990099009901, 0.0, 0.006024096385542169, 0.012345679012345678, 0.011111111111111112, 0.011111111111111112, 0.0, 0.010810810810810811, 0.0069220576248286755, 0.005003173639329893, 2.729281767955801, 2.2914285714285714, 2.150943396226415, 2.5058823529411764, 2.55688622754491, 2.3773584905660377, 2.4081632653061225, 2.378531073446328, 2.3333333333333335, 2.6, 2.5224719101123596, 2.5515151515151517, 2.633663366336634, 2.4083769633507854, 2.5481927710843375, 2.5864197530864197, 2.430939226519337, 2.2944444444444443, 2.2655367231638417, 2.464864864864865, 2.4519116826613434, 0.1402464579599476
62, 0.012038430373885866, 0.012279532403609517, 0.010606229764430054, 0.010592991913746632, 0.010548023134540627, 0.012760038703434928, 0.011510459392945037, 0.012453980671882192, 0.01089969086451338, 0.011911870074038692, 0.012319349658771577, 0.013419432953284228, 0.010810810810810811, 0.011611030478955009, 0.011675984160260892, 0.010996462264150944, 0.01135664479081214, 0.010761495876172186, 0.01024184301052851, 0.012013968518711561, 0.01154041349097424, 0.0008354940026615411, 0.018404907975460124, 0.0, 0.005917159763313609, 0.0, 0.010050251256281407, 0.01282051282051282, 0.005434782608695652, 0.006097560975609756, 0.005649717514124294, 0.0, 0.015957446808510637, 0.0, 0.0, 0.005494505494505495, 0.006172839506172839, 0.0125, 0.0, 0.005988023952095809, 0.0, 0.0055248618784530384, 0.005800628527686774, 0.005524406242016715, 2.597560975609756, 2.6216216216216215, 2.260355029585799, 2.2514285714285713, 2.255, 2.730769230769231, 2.4594594594594597, 2.6646341463414633, 2.3163841807909606, 2.5316455696202533, 2.632978723404255, 2.8617021276595747, 2.3027027027027027, 2.489010989010989, 2.4814814814814814, 2.382716049382716, 2.4130434782608696, 2.3035714285714284, 2.181318681318681, 2.5580110497237567, 2.464769774837179, 0.1800241009784272
63, 0.013133068520357498, 0.012616503750852468, 0.011778819936743377, 0.012608282900201735, 0.010482180293501049, 0.01206354369984819, 0.011248185776487663, 0.012831311769991013, 0.012060463121783877, 0.011405237961137706, 0.01231934965877158, 0.012280897621971642, 0.01224760013240649, 0.011594813955939707, 0.012506047411707789, 0.012037201851192595, 0.011807286104188918, 0.011662229424701933, 0.010249872514023456, 0.012035448827901658, 0.011948417261685516, 0.0007010855131681713, 0.0, 0.0, 0.0, 0.0, 0.006172839506172839, 0.005747126436781609, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.005847953216374269, 0.0111731843575419, 0.0, 0.0, 0.012578616352201259, 0.0, 0.005405405405405406, 0.0, 0.0031915648013400946, 0.004299194324804447, 2.7842105263157895, 2.7065868263473054, 2.508670520231214, 2.6729559748427674, 2.228395061728395, 2.574712643678161, 2.3956043956043955, 2.732142857142857, 2.5842696629213484, 2.417910447761194, 2.622340425531915, 2.6153846153846154, 2.6023391812865495, 2.4722222222222223, 2.6666666666666665, 2.561320754716981, 2.5220125786163523, 2.4846625766871164, 2.1837837837837837, 2.5515151515151517, 2.544385343649239, 0.14940742360304368
64, 0.011973875181422355, 0.012071414079935078, 0.012082534557562304, 0.012048810500410173, 0.012708102108768039, 0.010897852960312298, 0.011519364448857993, 0.012113430836217484, 0.012017786323759164, 0.011063022758218246, 0.012398921832884099, 0.01324631687774619, 0.012146226415094339, 0.01197203333014079, 0.012202011072195235, 0.011025233007501706, 0.011024896728815452, 0.011949685534591196, 0.012839120241152172, 0.01171875, 0.011950969439779215, 0.0006027986227402263, 0.005494505494505495, 0.005376344086021506, 0.0, 0.005434782608695652, 0.0058823529411764705, 0.0, 0.005263157894736842, 0.011834319526627219, 0.0, 0.0, 0.0, 0.00684931506849315, 0.0, 0.0, 0.011976047904191617, 0.012048192771084338, 0.0, 0.0, 0.0, 0.010416666666666666, 0.004028784248109948, 0.004529725364855441, 2.597826086956522, 2.575268817204301, 2.5851063829787235, 2.5652173913043477, 2.7, 2.342857142857143, 2.4659685863874348, 2.5857988165680474, 2.5477707006369426, 2.3556701030927836, 2.6342857142857143, 2.816326530612245, 2.601990049751244, 2.5380710659898478, 2.642857142857143, 2.3493975903614457, 2.3550295857988166, 2.533333333333333, 2.7588235294117647, 2.5025906735751295, 2.5527094621981465, 0.12838462147372848
65, 0.01125898472596586, 0.012750142938822184, 0.011287900122031354, 0.010990326597069248, 0.01352700409304183, 0.00957910014513788, 0.012045148247978437, 0.012223574761614932, 0.011682242990654205, 0.011993931923769794, 0.011362451787761914, 0.012520072260136492, 0.011413929652923364, 0.012083951664193343, 0.012081558125380401, 0.011580188679245283, 0.011376248612652608, 0.012469891609795263, 0.012400311223497372, 0.012437934458788482, 0.011853244731023014, 0.0007976651100514458, 0.017857142857142856, 0.006060606060606061, 0.0, 0.015228426395939087, 0.005291005291005291, 0.005128205128205128, 0.023809523809523808, 0.0, 0.009345794392523364, 0.0, 0.0055248618784530384, 0.0, 0.006172839506172839, 0.011235955056179775, 0.0, 0.005, 0.006535947712418301, 0.0, 0.010309278350515464, 0.005263157894736842, 0.006638137216671091, 0.006369152498111367, 2.4047619047619047, 2.828402366863905, 2.405940594059406, 2.3686868686868685, 2.873015873015873, 2.0408163265306123, 2.5833333333333335, 2.609625668449198, 2.4906542056074765, 2.557788944723618, 2.4371584699453552, 2.6648936170212765, 2.432098765432099, 2.5842696629213484, 2.5806451612903225, 2.465, 2.4155844155844157, 2.648936170212766, 2.6717948717948716, 2.642105263157895, 2.5352756241696275, 0.17608178038511274
66, 0.010937176031515656, 0.01216131628364482, 0.012225075360053591, 0.011243966652040369, 0.011170433340244664, 0.010789416612448493, 0.01232085782039386, 0.010400943396226414, 0.011302954788180847, 0.011115014050582097, 0.012343788287184514, 0.010541008856372738, 0.011555208217036953, 0.011474454102183593, 0.012231241772707327, 0.01266846361185984, 0.011934530575130713, 0.010468166683483, 0.01251135102411462, 0.01060654514444089, 0.011500095630492252, 0.000729303379370708, 0.0, 0.004739336492890996, 0.011834319526627219, 0.0, 0.005494505494505495, 0.0, 0.01092896174863388, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.005714285714285714, 0.006024096385542169, 0.0, 0.0106951871657754, 0.0, 0.0044167597624842955, 0.005887361305090558, 2.3241758241758244, 2.5971563981042656, 2.6608187134502925, 2.4069767441860463, 2.4098360655737703, 2.293103448275862, 2.639344262295082, 2.21, 2.40251572327044, 2.3882978723404253, 2.6516129032258067, 2.2346938775510203, 2.4497041420118344, 2.455056179775281, 2.627906976744186, 2.7954545454545454, 2.536144578313253, 2.2245989304812834, 2.679144385026738, 2.248587570621469, 2.4617564570438715, 0.1726385422275036
67, 0.011030856918238996, 0.012129380053908359, 0.012035448827901658, 0.011938038667598416, 0.01255150726523531, 0.01444244223023108, 0.01224760013240649, 0.011806085723633985, 0.01231805929919138, 0.010832464207831611, 0.012280897621971642, 0.013132504288164665, 0.012607204116638083, 0.010881217838765007, 0.012125852020152131, 0.011202830188679245, 0.01219639320337746, 0.011984422992540588, 0.014150943396226415, 0.010997456010175958, 0.012144580250143424, 0.0009402000294745065, 0.005208333333333333, 0.0, 0.0, 0.006172839506172839, 0.005747126436781609, 0.0056179775280898875, 0.011695906432748537, 0.011560693641618497, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.011695906432748537, 0.0056179775280898875, 0.003995799964873017, 0.004504647569587706, 2.3541666666666665, 2.5714285714285716, 2.5636363636363635, 2.54320987654321, 2.6724137931034484, 3.067415730337079, 2.608187134502924, 2.5172413793103448, 2.611428571428571, 2.301507537688442, 2.6094674556213016, 2.8022598870056497, 2.6787878787878787, 2.327683615819209, 2.581151832460733, 2.378238341968912, 2.585635359116022, 2.5406976744186047, 3.017543859649123, 2.348314606741573, 2.5840208068117314, 0.19910601973890035
68, 0.011063464837049746, 0.011268343815513625, 0.010818293683347007, 0.011924293917731161, 0.011098779134295227, 0.010944456222175112, 0.010350404312668466, 0.011825671007175128, 0.011243966652040369, 0.011757938334100325, 0.011361330898762427, 0.012176393154892497, 0.010745785419225188, 0.011195726301432144, 0.010869565217391304, 0.012661370407149947, 0.011938338844582765, 0.010718166551417564, 0.011937388004637926, 0.011230907457322551, 0.011356529208645523, 0.0005682488411991506, 0.0, 0.0, 0.005434782608695652, 0.006211180124223602, 0.0, 0.0056179775280898875, 0.0, 0.007042253521126761, 0.01744186046511628, 0.00975609756097561, 0.0, 0.005813953488372093, 0.011834319526627219, 0.0, 0.005434782608695652, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.004008689980534685, 0.004805614963786129, 2.3515151515151516, 2.388888888888889, 2.3097826086956523, 2.546583850931677, 2.3625730994152048, 2.337078651685393, 2.2, 2.5664335664335662, 2.4310344827586206, 2.5317073170731708, 2.4193548387096775, 2.5895953757225434, 2.301775147928994, 2.3795180722891565, 2.3152173913043477, 2.7017543859649122, 2.5714285714285716, 2.282722513089005, 2.541899441340782, 2.386904761904762, 2.4257884058540036, 0.12614485888658228
69, 0.010762044330463457, 0.01038262886054601, 0.012040029187949549, 0.011650685637694608, 0.010970350404312669, 0.012997333880229696, 0.01192765292633097, 0.010733250480171734, 0.011467143786597269, 0.012101496421600522, 0.009827044025157234, 0.011474454102183593, 0.011353663887670033, 0.01087594095219474, 0.012051627617665355, 0.01097918022121015, 0.011924293917731163, 0.010697439353099731, 0.011641267537493952, 0.012336719883889695, 0.011409712370709608, 0.0007392778327946677, 0.0048543689320388345, 0.0, 0.0055248618784530384, 0.00546448087431694, 0.005714285714285714, 0.0, 0.006369426751592357, 0.005988023952095809, 0.005747126436781609, 0.0, 0.00641025641025641, 0.0056179775280898875, 0.0, 0.0, 0.01098901098901099, 0.0, 0.006211180124223602, 0.0, 0.0, 0.005917159763313609, 0.00374040796772294, 0.003265333240250556, 2.3043478260869565, 2.206703910614525, 2.569060773480663, 2.4918032786885247, 2.3559322033898304, 2.8, 2.5414012738853504, 2.2934131736526946, 2.442528735632184, 2.5724137931034483, 2.08974358974359, 2.438202247191011, 2.4104046242774566, 2.305699481865285, 2.579234972677596, 2.3333333333333335, 2.54320987654321, 2.2738095238095237, 2.4743589743589745, 2.6294117647058823, 2.432750667852002, 0.16198507124769276
70, 0.013991944032223874, 0.010688188461118988, 0.012512710428200206, 0.011251965408805029, 0.010324412783981517, 0.011578044596912522, 0.01069361063464837, 0.010771250729430071, 0.010593443659744914, 0.012654696693041183, 0.010393813075910486, 0.011431742508324082, 0.01019816591124697, 0.011664273995077934, 0.010678001244038981, 0.01218553459119497, 0.012314992656197041, 0.011379109122738765, 0.011805929919137466, 0.010997456010175958, 0.011405464323107465, 0.000938681749006879, 0.0, 0.0, 0.011976047904191617, 0.0, 0.00510204081632653, 0.005681818181818182, 0.005681818181818182, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.005434782608695652, 0.005494505494505495, 0.01282051282051282, 0.005988023952095809, 0.010309278350515464, 0.005714285714285714, 0.011235955056179775, 0.0048095878626494126, 0.004539436386677665, 2.9775280898876404, 2.3142857142857145, 2.6706586826347305, 2.393782383419689, 2.1989795918367347, 2.4858757062146895, 2.272727272727273, 2.288659793814433, 2.2458100558659218, 2.693548387096774, 2.2093023255813953, 2.4235294117647057, 2.1777777777777776, 2.489130434782609, 2.289617486338798, 2.6025641025641026, 2.6347305389221556, 2.4512820512820515, 2.5142857142857142, 2.348314606741573, 2.434119506391224, 0.1997680161459203
71, 0.011374492476713639, 0.013102725366876313, 0.011777430597283983, 0.011556603773584907, 0.012118211195663506, 0.011755792355068923, 0.012170332534139482, 0.012391636919938808, 0.012456999895757322, 0.012144870960746044, 0.012442241047362343, 0.011680143755615454, 0.01200459219327144, 0.012049318139361106, 0.01223541806340389, 0.012607733519683204, 0.012348118146794432, 0.011575726670066294, 0.013027852650494161, 0.012546197237891459, 0.012168321874985835, 0.0004557248296424741, 0.0, 0.004830917874396135, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.005405405405405406, 0.0055248618784530384, 0.005747126436781609, 0.00510204081632653, 0.0, 0.0, 0.0, 0.005076142131979695, 0.018518518518518517, 0.005235602094240838, 0.016216216216216217, 0.005291005291005291, 0.0, 0.004123634927088816, 0.005097313198667044, 2.411392405063291, 2.8019323671497585, 2.5253164556962027, 2.4696132596685083, 2.574585635359116, 2.4948453608247423, 2.585635359116022, 2.637837837837838, 2.6648351648351647, 2.5942857142857143, 2.6954314720812182, 2.482142857142857, 2.5502645502645502, 2.5665024630541873, 2.606060606060606, 2.7037037037037037, 2.6387434554973823, 2.481081081081081, 2.767195767195767, 2.670103092783505, 2.5960754304350604, 0.10052200583504114
72, 0.012355274442538594, 0.01165518618348807, 0.011817543155359295, 0.012391636919938808, 0.010326364099949005, 0.01152136196052917, 0.012777645091951279, 0.011444478812248686, 0.011916583912611715, 0.011414573126237884, 0.011820868379177089, 0.012561800020179599, 0.012523446982235465, 0.011988993710691823, 0.011658031088082901, 0.012185534591194968, 0.011999792660170022, 0.011363636363636366, 0.011489406556340254, 0.010672765389746524, 0.011794246172315375, 0.0005949231449445273, 0.0, 0.005291005291005291, 0.015957446808510637, 0.005405405405405406, 0.005405405405405406, 0.011494252873563218, 0.006329113924050633, 0.00546448087431694, 0.004784688995215311, 0.0, 0.006024096385542169, 0.0053475935828877, 0.017543859649122806, 0.0, 0.0051813471502590676, 0.0, 0.005494505494505495, 0.010101010101010102, 0.00558659217877095, 0.0, 0.0057705402059785565, 0.004811279349488691, 2.696629213483146, 2.4814814814814814, 2.526595744680851, 2.6432432432432433, 2.2162162162162162, 2.4655172413793105, 2.721518987341772, 2.448087431693989, 2.557142857142857, 2.4395604395604398, 2.5240963855421685, 2.6684491978609626, 2.672514619883041, 2.5857988165680474, 2.5, 2.5833333333333335, 2.5549450549450547, 2.4242424242424243, 2.452513966480447, 2.2814070351758793, 2.5221646845127332, 0.12701014110467398
73, 0.012122134307161697, 0.012214498510427012, 0.012723100458949515, 0.012746449014203944, 0.01285861979839752, 0.013111178738080747, 0.011955107351984387, 0.012348118146794432, 0.012991913746630728, 0.011387741431282796, 0.011969339622641509, 0.01121810538664581, 0.012125572966634688, 0.012273537970524736, 0.012279532403609515, 0.012516080617495711, 0.013134577295944963, 0.012488769092542679, 0.012370361114582031, 0.012680355160932296, 0.012375754656773336, 0.0004972241199874342, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.010752688172043012, 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.0051813471502590676, 0.0, 0.004975124378109453, 0.005434782608695652, 0.005681818181818182, 0.011049723756906077, 0.004761904761904762, 0.013245033112582781, 0.0, 0.0036223763043595238, 0.0041916608274462095, 2.586021505376344, 2.5894736842105264, 2.725806451612903, 2.707865168539326, 2.7465753424657535, 2.8031914893617023, 2.5402298850574714, 2.625, 2.7657142857142856, 2.4201183431952664, 2.5375, 2.38860103626943, 2.5706214689265536, 2.6069651741293534, 2.614130434782609, 2.664772727272727, 2.7955801104972378, 2.6523809523809523, 2.638157894736842, 2.6941176470588237, 2.6336411800794055, 0.10888825756279848
74, 0.012307525482541748, 0.012665485249661212, 0.012082092022509101, 0.012991030003093106, 0.012461278513094903, 0.011902434255547953, 0.011780232671815428, 0.011919253398255225, 0.011347708894878707, 0.012823409784205176, 0.010903185895453141, 0.01187541480989855, 0.012570511573623808, 0.011778819936743375, 0.011196350818992331, 0.012136399371069183, 0.012095499104037103, 0.011908444169502012, 0.011459845186260283, 0.011420059582919563, 0.011981249036205094, 0.0005386499932893671, 0.0, 0.011049723756906077, 0.0, 0.0, 0.004975124378109453, 0.0, 0.0051813471502590676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005154639175257732, 0.011560693641618497, 0.0, 0.0, 0.00558659217877095, 0.00546448087431694, 0.00641025641025641, 0.005847953216374269, 0.0030615405390934697, 0.0037604152462800736, 2.6206896551724137, 2.707182320441989, 2.5697674418604652, 2.7759562841530054, 2.6517412935323383, 2.533678756476684, 2.5077720207253886, 2.5268817204301075, 2.4114285714285715, 2.7142857142857144, 2.3169398907103824, 2.5175879396984926, 2.670103092783505, 2.514450867052023, 2.371584699453552, 2.5854922279792745, 2.638888888888889, 2.5355191256830603, 2.4423076923076925, 2.488372093023256, 2.55503151480434, 0.11563422462913381
75, 0.012080712788259958, 0.012894790812141099, 0.010748146062142118, 0.012239324726911619, 0.012908145972206535, 0.012169811320754717, 0.011669756789180937, 0.012561525840853157, 0.013594281026602602, 0.011638941609914034, 0.013074241181296143, 0.013453165122250754, 0.01373626373626374, 0.012979022618071018, 0.013128930817610065, 0.012163451346194617, 0.013223012681719767, 0.012717606588137188, 0.012695085022129045, 0.012048517520215636, 0.01258623667914274, 0.000726097115212, 0.0, 0.010869565217391304, 0.004975124378109453, 0.010526315789473684, 0.005988023952095809, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.016304347826086956, 0.0, 0.005494505494505495, 0.0, 0.0, 0.0, 0.0, 0.011049723756906077, 0.012345679012345678, 0.0, 0.004173522259511403, 0.005228477877156012, 2.577777777777778, 2.755434782608696, 2.301980198019802, 2.6230366492146597, 2.7425149700598803, 2.5933333333333333, 2.4942528735632186, 2.6630434782608696, 2.8819875776397517, 2.4911242603550297, 2.810810810810811, 2.863905325443787, 2.9450549450549453, 2.7577639751552794, 2.7888888888888888, 2.595505617977528, 2.814207650273224, 2.7472527472527473, 2.7098765432098766, 2.5625, 2.6860126202450054, 0.15292251297753817
