, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.02607442348008386, 0.024552491533623617, 0.02807726864330638, 0.025589622641509435, 0.024528301886792458, 0.02410901467505241, 0.022660007399186093, 0.028798411122144995, 0.022110849056603776, 0.02570754716981132, 0.028024417314095447, 0.019122896481387052, 0.020938794293603315, 0.027266451909802116, 0.0226925038245793, 0.022503930817610065, 0.02664456909739929, 0.0269392033542977, 0.019639794168096057, 0.023146116717858715, 0.024456330779342172, 0.0027434865932766343, 0.0, 0.0, 0.023809523809523808, 0.025, 0.0, 0.0, 0.0196078431372549, 0.0, 0.0, 0.075, 0.0196078431372549, 0.02702702702702703, 0.024390243902439025, 0.0, 0.02702702702702703, 0.0, 0.0, 0.022222222222222223, 0.0, 0.023255813953488372, 0.014347377210811862, 0.01810987053105716, 5.555555555555555, 5.230769230769231, 6.166666666666667, 5.575, 5.3, 5.133333333333334, 4.882352941176471, 6.358974358974359, 4.75, 5.609756097560975, 6.098039215686274, 4.108108108108108, 4.512195121951219, 5.878048780487805, 5.0, 4.836734693877551, 5.756756756756757, 5.777777777777778, 4.321428571428571, 4.931818181818182, 5.289165769596441, 0.6108803149519009
56, 0.027095217200526548, 0.02569941444372154, 0.019483182936833477, 0.021852137081247596, 0.0297458606083943, 0.020440251572327043, 0.019668921324314702, 0.0238544474393531, 0.028301886792452845, 0.023174733388022967, 0.018514150943396226, 0.024292452830188677, 0.020889487870619946, 0.026415094339622646, 0.032311320754716974, 0.019670814933761546, 0.02485486211901307, 0.02345013477088949, 0.024189646831156267, 0.022738268021286895, 0.02383211431009229, 0.0035828903822296837, 0.0, 0.0, 0.021739130434782608, 0.0, 0.02040816326530612, 0.041666666666666664, 0.018867924528301886, 0.0, 0.021739130434782608, 0.043478260869565216, 0.025, 0.025, 0.047619047619047616, 0.022222222222222223, 0.025, 0.02127659574468085, 0.019230769230769232, 0.0, 0.02564102564102564, 0.02564102564102564, 0.020226498114908818, 0.014028111611459042, 5.7272727272727275, 5.448275862068965, 4.173913043478261, 4.653061224489796, 6.489795918367347, 4.395833333333333, 4.226415094339623, 5.171428571428572, 6.086956521739131, 4.956521739130435, 4.025, 5.170731707317073, 4.476190476190476, 5.688888888888889, 7.15, 4.23404255319149, 5.365384615384615, 5.0, 5.230769230769231, 4.897435897435898, 5.128395870241293, 0.797929749011634
57, 0.02113570391872279, 0.024275195582144502, 0.02122641509433963, 0.021914308176100628, 0.0293054997992774, 0.02851629502572899, 0.01955821445006903, 0.023277276456111575, 0.020215633423180595, 0.021283939254486888, 0.020471698113207547, 0.021598808341608745, 0.022980164489598456, 0.028429372768995414, 0.019865747460087086, 0.022982737856282624, 0.01813417190775682, 0.02841693511274735, 0.02296964725184578, 0.022431865828092246, 0.022949481515519208, 0.0031873603188876886, 0.0, 0.04878048780487805, 0.0, 0.0, 0.02127659574468085, 0.022727272727272728, 0.04878048780487805, 0.021739130434782608, 0.02857142857142857, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.019230769230769232, 0.0, 0.044444444444444446, 0.0, 0.043478260869565216, 0.022222222222222223, 0.017378344466430308, 0.017887023032637582, 4.5, 5.195121951219512, 4.642857142857143, 4.666666666666667, 6.297872340425532, 6.2727272727272725, 4.195121951219512, 5.108695652173913, 4.3428571428571425, 4.560975609756097, 4.36, 4.7105263157894735, 4.923076923076923, 6.135135135135135, 4.25, 4.8936170212765955, 3.888888888888889, 6.121951219512195, 4.956521739130435, 4.933333333333334, 4.947797315302289, 0.7043472411779143
58, 0.021698113207547172, 0.020652728199898017, 0.023921832884097036, 0.017124692370795738, 0.018495531281032773, 0.027337049742710128, 0.02327044025157233, 0.021672616012238657, 0.02004716981132076, 0.015129939480242084, 0.022155517438536308, 0.02398635086310719, 0.02159329140461216, 0.01402681231380338, 0.020408163265306128, 0.01899541050484447, 0.014937106918238997, 0.02542567878508974, 0.021982912068351727, 0.021044992743105954, 0.02069531747732254, 0.0033957529827856946, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.022727272727272728, 0.0, 0.02702702702702703, 0.0, 0.03773584905660377, 0.0, 0.0, 0.06666666666666667, 0.0, 0.02040816326530612, 0.0, 0.0, 0.024390243902439025, 0.018867924528301886, 0.0, 0.012081633549157051, 0.017507683463568503, 4.628571428571429, 4.4324324324324325, 5.142857142857143, 3.6808510638297873, 3.9473684210526314, 5.909090909090909, 5.108695652173913, 4.72972972972973, 4.25, 3.2641509433962264, 4.757575757575758, 5.127659574468085, 4.733333333333333, 3.0, 4.408163265306122, 4.2368421052631575, 3.1944444444444446, 5.536585365853658, 4.7592592592592595, 4.480769230769231, 4.466419002970362, 0.7441727800380131
59, 0.023113207547169813, 0.025446871896722945, 0.025540727105384263, 0.02656405163853029, 0.017950733752620553, 0.021642619311875694, 0.025831087151841865, 0.022280208751505423, 0.023472596585804133, 0.022617319787131114, 0.02190026954177898, 0.022851153039832282, 0.020803096274794396, 0.023687448728465958, 0.016037735849056607, 0.019240317775571007, 0.025804661487236407, 0.02759433962264151, 0.022044666923373122, 0.020142784293727695, 0.022728294853253204, 0.002890597623512086, 0.02, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.02564102564102564, 0.0, 0.0, 0.05128205128205128, 0.043478260869565216, 0.0, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0, 0.011600923622569185, 0.017511377410397714, 5.0, 5.526315789473684, 5.682926829268292, 5.7631578947368425, 3.8055555555555554, 4.588235294117647, 5.5476190476190474, 4.808510638297872, 5.0476190476190474, 4.82051282051282, 4.690476190476191, 4.844444444444444, 4.487179487179487, 5.51063829787234, 3.75, 4.184210526315789, 5.529411764705882, 5.9, 4.816326530612245, 4.297297297297297, 4.9300218728052245, 0.6198673033793517
60, 0.020481628599801394, 0.023349056603773587, 0.030108390204737056, 0.026327336551118918, 0.021859180855959507, 0.028444825614636935, 0.01886792452830189, 0.022512864493996573, 0.020085209981740727, 0.0244173140954495, 0.020373344038538743, 0.02050072568940494, 0.0277122641509434, 0.022446324007807415, 0.02251286449399657, 0.026691210308329497, 0.02503628447024674, 0.02287735849056604, 0.02347770154373928, 0.023212512413108243, 0.02356471605680985, 0.0029530063309665885, 0.0, 0.025, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.02127659574468085, 0.019230769230769232, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070597862713006635, 0.010939492212524134, 4.368421052631579, 5.025, 6.48936170212766, 5.613636363636363, 4.809523809523809, 6.242424242424242, 4.022222222222222, 4.818181818181818, 4.5, 5.264705882352941, 4.382978723404255, 4.6415094339622645, 5.975, 4.844827586206897, 4.818181818181818, 5.829268292682927, 5.358974358974359, 5.0, 5.045454545454546, 4.973684210526316, 5.101167803124701, 0.6330458577389555
61, 0.022169811320754722, 0.024602293747687756, 0.023723640399556052, 0.02600092038656236, 0.022012578616352203, 0.02577082374597331, 0.029289161913119796, 0.018514150943396226, 0.02457795431976167, 0.01937786843447221, 0.030303030303030304, 0.028674280039721944, 0.019676549865229112, 0.020532741398446172, 0.025020508613617723, 0.020303527481542252, 0.0223193741371376, 0.021778402248093135, 0.018244927020291922, 0.02668042452830189, 0.023478648473152414, 0.0034947954031764455, 0.016666666666666666, 0.0196078431372549, 0.029411764705882353, 0.024390243902439025, 0.09523809523809523, 0.0, 0.06976744186046512, 0.0, 0.02631578947368421, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707, 0.0425531914893617, 0.05660377358490566, 0.0, 0.02400206656198781, 0.02854097646738098, 4.75, 5.411764705882353, 5.0588235294117645, 5.634146341463414, 4.761904761904762, 5.536585365853658, 6.372093023255814, 3.975, 5.2894736842105265, 4.108108108108108, 6.545454545454546, 6.2105263157894735, 4.171428571428572, 4.411764705882353, 5.391304347826087, 4.369565217391305, 4.9523809523809526, 4.680851063829787, 3.943396226415094, 5.8125, 5.069353573324428, 0.7751196945886372
62, 0.025353773584905658, 0.02079759862778731, 0.018736897274633128, 0.02040816326530612, 0.021829749890302765, 0.01795073375262055, 0.024205561072492558, 0.023899371069182395, 0.02064989517819707, 0.021598808341608742, 0.020854021847070515, 0.02337981952420017, 0.021415094339622645, 0.023472596585804133, 0.024335334476843915, 0.02427857935627081, 0.017183288409703505, 0.019364448857994043, 0.021816037735849055, 0.021509433962264155, 0.021651960357632963, 0.002203735236768945, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.02631578947368421, 0.0, 0.044444444444444446, 0.07894736842105263, 0.0, 0.021739130434782608, 0.0, 0.023809523809523808, 0.045454545454545456, 0.029411764705882353, 0.0, 0.02631578947368421, 0.025, 0.04, 0.020112734137410597, 0.0216381827071174, 5.585365853658536, 4.711111111111111, 4.0, 4.530612244897959, 5.136363636363637, 3.9722222222222223, 5.2105263157894735, 5.066666666666666, 4.478260869565218, 4.684210526315789, 4.589743589743589, 5.0, 4.56, 5.0476190476190474, 5.1521739130434785, 5.205882352941177, 3.6904761904761907, 4.131578947368421, 4.7, 4.588235294117647, 4.7020524390950085, 0.47565127922223754
63, 0.028543783260764403, 0.02192982456140351, 0.01950535441101479, 0.01985062893081761, 0.025489840348330912, 0.02358490566037736, 0.01709905660377358, 0.020810210876803556, 0.020706747681483853, 0.02164261931187569, 0.019716981132075474, 0.024335334476843908, 0.023469857340082834, 0.02855014895729891, 0.023584905660377367, 0.022249911000356, 0.024045098941555456, 0.018495531281032776, 0.028066037735849057, 0.022565017848036717, 0.022712089801007685, 0.003141167638656878, 0.07692307692307693, 0.017543859649122806, 0.0, 0.08333333333333333, 0.0, 0.0625, 0.025, 0.058823529411764705, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.07317073170731707, 0.0, 0.0, 0.02702702702702703, 0.024159474128997188, 0.029603766459961434, 6.256410256410256, 4.666666666666667, 4.162162162162162, 4.36, 5.480769230769231, 5.15625, 3.725, 4.470588235294118, 4.440677966101695, 4.666666666666667, 4.28, 5.413043478260869, 5.097560975609756, 6.102564102564102, 5.085106382978723, 4.735849056603773, 5.170731707317073, 3.9210526315789473, 6.025, 4.8108108108108105, 4.901345516489743, 0.6878548862323257
64, 0.026827830188679243, 0.0279874213836478, 0.028877128393925453, 0.020215633423180595, 0.020823745973308792, 0.02672955974842768, 0.02275249722530522, 0.024477307496175427, 0.02302336028751123, 0.023694602896007024, 0.02488207547169811, 0.02223719676549865, 0.021376957045363312, 0.023365511189118036, 0.023247978436657685, 0.020347761746207917, 0.023191823899371068, 0.025825471698113205, 0.023222060957910018, 0.022859216255442676, 0.02379825702407746, 0.002371973228798459, 0.0, 0.0, 0.0, 0.023809523809523808, 0.024390243902439025, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.006233867209476965, 0.01081520046931301, 5.78125, 6.043478260869565, 6.2926829268292686, 4.380952380952381, 4.463414634146342, 5.733333333333333, 4.911764705882353, 5.297297297297297, 4.976744186046512, 5.069767441860465, 5.3, 4.857142857142857, 4.574468085106383, 4.976744186046512, 4.9523809523809526, 4.372549019607843, 5.041666666666667, 5.475, 5.1, 4.871794871794871, 5.12362159029818, 0.5156000914670663
65, 0.025074478649453828, 0.023029966703662596, 0.02204914436156209, 0.015602322206095792, 0.024528301886792454, 0.027122641509433963, 0.01777939042089986, 0.024811320754716978, 0.030767581475128647, 0.022752497225305222, 0.0234752084247477, 0.025185309973045824, 0.02772429726607624, 0.02987421383647799, 0.026479416809605482, 0.02745524915336237, 0.021333619210977702, 0.02287735849056604, 0.021642619311875694, 0.019885312615612286, 0.023972512514269937, 0.0036888279499573836, 0.0, 0.0, 0.023255813953488372, 0.057692307692307696, 0.022222222222222223, 0.0, 0.05128205128205128, 0.02, 0.0, 0.058823529411764705, 0.0, 0.03571428571428571, 0.0, 0.02564102564102564, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015867925432220917, 0.0203307636124709, 5.342105263157895, 4.96078431372549, 4.744186046511628, 3.4038461538461537, 5.288888888888889, 5.8125, 3.95, 5.36, 6.555555555555555, 4.921568627450981, 5.023255813953488, 5.428571428571429, 6.0, 6.375, 5.659090909090909, 5.871794871794871, 4.590909090909091, 4.875, 4.647058823529412, 4.254901960784314, 5.153250887388504, 0.7679716153203211
66, 0.01960167714884696, 0.023419397550479976, 0.016237300435413646, 0.02433533447684392, 0.01850507982583455, 0.030147662018047586, 0.02358490566037736, 0.025540727105384263, 0.02337526205450734, 0.02600092038656236, 0.027564858490566037, 0.01985519964896885, 0.02688679245283019, 0.02052524222335544, 0.020907700152983176, 0.028066037735849057, 0.020403685827117157, 0.02158018867924528, 0.02452830188679246, 0.02306079664570231, 0.023206353520285394, 0.0034548883423015453, 0.06666666666666667, 0.0, 0.019230769230769232, 0.0, 0.0, 0.06521739130434782, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.023255813953488372, 0.0, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.015032345871577419, 0.021560164021717034, 4.260869565217392, 5.086206896551724, 3.480769230769231, 5.363636363636363, 4.1, 6.521739130434782, 5.102564102564102, 5.463414634146342, 5.195652173913044, 5.512195121951219, 5.875, 4.355555555555555, 5.85, 4.657894736842105, 4.513513513513513, 5.975, 4.372093023255814, 4.6, 5.311111111111111, 4.916666666666667, 5.025694091306448, 0.7245062748736025
67, 0.020918785890073836, 0.018590455049944506, 0.023060796645702306, 0.022591857000993056, 0.02160681679853926, 0.022046759639048404, 0.01993304930006087, 0.01627358490566038, 0.025000000000000005, 0.018021286889211424, 0.02420016406890894, 0.02207948615014051, 0.027830188679245284, 0.021338724168912845, 0.027240566037735846, 0.03216123499142367, 0.021509433962264145, 0.026875822729267224, 0.020600693107431654, 0.02908805031446542, 0.023048387816451483, 0.0038764725670883695, 0.021739130434782608, 0.029411764705882353, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0074204479828396995, 0.011623173955896956, 4.521739130434782, 4.029411764705882, 4.888888888888889, 4.815789473684211, 4.612903225806452, 4.695652173913044, 4.258064516129032, 3.475, 5.42, 3.8974358974358974, 5.173913043478261, 4.702127659574468, 6.125, 4.587301587301587, 5.825, 6.848484848484849, 4.64, 5.6976744186046515, 4.428571428571429, 6.166666666666667, 4.940481236184006, 0.8250226693492494
68, 0.02009433962264151, 0.01838659992298806, 0.026245766811804547, 0.021739130434782608, 0.022715988083416093, 0.024509803921568627, 0.02000349406009784, 0.019312922748309008, 0.01842292630829477, 0.018065034122842237, 0.015723270440251576, 0.019189536878216125, 0.023222060957910018, 0.018010291595197257, 0.02382680212868892, 0.025430680885972116, 0.02574123989218329, 0.01802128688921142, 0.019618353344768445, 0.021281263712154455, 0.020978039638064945, 0.0029666664386420755, 0.02, 0.02040816326530612, 0.0, 0.021739130434782608, 0.0, 0.0, 0.018518518518518517, 0.03773584905660377, 0.05660377358490566, 0.02127659574468085, 0.022222222222222223, 0.022727272727272728, 0.0, 0.022727272727272728, 0.02564102564102564, 0.021739130434782608, 0.08571428571428572, 0.0, 0.022727272727272728, 0.023255813953488372, 0.022151816337621012, 0.019949776571398455, 4.38, 3.9183673469387754, 5.615384615384615, 4.695652173913044, 4.947368421052632, 5.235294117647059, 4.277777777777778, 4.150943396226415, 3.9622641509433962, 3.893617021276596, 3.4565217391304346, 4.113636363636363, 5.0, 3.8444444444444446, 5.17948717948718, 5.5, 5.6571428571428575, 3.871794871794872, 4.181818181818182, 4.558139534883721, 4.521982709674919, 0.6485404575791378
69, 0.025036284470246743, 0.026061320754716982, 0.020475986277873073, 0.019145394006659266, 0.016771488469601678, 0.018632075471698113, 0.023060796645702313, 0.023156089193825044, 0.024483378256963166, 0.02581926514399206, 0.016648168701442843, 0.01955821445006903, 0.017110617832038478, 0.024797843665768194, 0.02138364779874214, 0.021647574123989217, 0.03144654088050315, 0.021035186129525756, 0.018100043878894256, 0.017900338655055643, 0.021613512740365357, 0.0037690894540127126, 0.0, 0.025, 0.0, 0.058823529411764705, 0.022222222222222223, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.029411764705882353, 0.024390243902439025, 0.0, 0.0, 0.022222222222222223, 0.0, 0.023809523809523808, 0.0, 0.023255813953488372, 0.0, 0.01297191752652865, 0.016114255955674384, 5.333333333333333, 5.65, 4.363636363636363, 4.1568627450980395, 3.6222222222222222, 4.341463414634147, 4.925925925925926, 4.96969696969697, 5.380952380952381, 5.538461538461538, 3.6176470588235294, 4.195121951219512, 3.6470588235294117, 5.3428571428571425, 4.666666666666667, 4.642857142857143, 6.785714285714286, 4.513513513513513, 3.9069767441860463, 3.7948717948717947, 4.6697920009099985, 0.8080837313974227
70, 0.02137081247593377, 0.01967326277036355, 0.02322206095791002, 0.02677205507394187, 0.023113207547169813, 0.019429469901168017, 0.02339622641509434, 0.02135744234800839, 0.024732279449260586, 0.022065877838183562, 0.026205450733752623, 0.021171566476524795, 0.018980233602875114, 0.021061869240895134, 0.024791575252303643, 0.020975511842633483, 0.023584905660377364, 0.01804757998359311, 0.02052760307477289, 0.01975235849056604, 0.02201156745676641, 0.0023486036785857413, 0.0, 0.0, 0.02564102564102564, 0.0, 0.025, 0.023809523809523808, 0.02, 0.0, 0.0, 0.0, 0.0, 0.06976744186046512, 0.0, 0.06976744186046512, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.020833333333333332, 0.014592790177092502, 0.0218301705154523, 4.673469387755102, 4.219512195121951, 4.9743589743589745, 5.72972972972973, 5.170731707317073, 4.190476190476191, 5.352941176470588, 4.555555555555555, 5.27027027027027, 4.711864406779661, 5.594594594594595, 4.5813953488372094, 4.071428571428571, 4.954545454545454, 5.3023255813953485, 4.4375, 5.0, 3.869565217391304, 4.444444444444445, 4.229166666666667, 4.766693773656934, 0.5150026450837187
71, 0.028616352201257866, 0.02547169811320754, 0.029019688269073012, 0.02587965323814381, 0.02135054617676266, 0.021900269541778976, 0.027666908563134977, 0.021603773584905662, 0.019893355209187863, 0.02476415094339623, 0.027240566037735846, 0.022209119496855348, 0.020902700702922675, 0.02262006861063465, 0.02127882599580713, 0.019122896481387052, 0.022012578616352203, 0.02398635086310719, 0.0194726656990808, 0.022964250248262166, 0.02339882092964968, 0.002957703333436152, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005198412698412699, 0.010699504795655733, 6.166666666666667, 5.533333333333333, 6.282608695652174, 5.594594594594595, 4.552631578947368, 4.690476190476191, 5.9423076923076925, 4.6, 4.282608695652174, 5.357142857142857, 5.9, 4.795918367346939, 4.450980392156863, 4.818181818181818, 4.5777777777777775, 4.081081081081081, 4.666666666666667, 5.085106382978723, 4.17948717948718, 4.897435897435898, 5.0227502933943, 0.6569188911126468
72, 0.028703331995182664, 0.01752021563342318, 0.02668818272095333, 0.020184291355857836, 0.023280584297017654, 0.023689727463312372, 0.019240317775571013, 0.021659607239122063, 0.02216981132075472, 0.023270440251572336, 0.02072989076464747, 0.02227463312368973, 0.022254475084663772, 0.02358490566037736, 0.023156089193825048, 0.02568134171907757, 0.022506738544474394, 0.022969647251845776, 0.027095217200526548, 0.02150065818341378, 0.022908005338965434, 0.002590567846141034, 0.02127659574468085, 0.0, 0.07894736842105263, 0.023255813953488372, 0.03225806451612903, 0.06666666666666667, 0.0, 0.04081632653061224, 0.025, 0.022222222222222223, 0.0, 0.0, 0.05128205128205128, 0.021739130434782608, 0.022727272727272728, 0.0, 0.05714285714285714, 0.06521739130434782, 0.0, 0.06976744186046512, 0.029915960140331432, 0.026078558727634746, 6.127659574468085, 3.7142857142857144, 5.7368421052631575, 4.3023255813953485, 5.064516129032258, 5.088888888888889, 4.078947368421052, 4.64, 4.8, 5.044444444444444, 4.421052631578948, 4.805555555555555, 4.769230769230769, 5.108695652173913, 5.0, 5.462962962962963, 4.857142857142857, 5.170212765957447, 5.837209302325581, 4.72093023255814, 4.937545126784256, 0.5651946703753317
73, 0.020619946091644206, 0.024702085402184715, 0.02208927749654855, 0.024038461538461543, 0.027818093855829708, 0.025310630464795213, 0.023799313893653525, 0.01920485175202156, 0.01650943396226415, 0.022817025010969726, 0.025867315885575174, 0.025943396226415096, 0.019364448857994047, 0.019929245283018863, 0.016817063166529946, 0.019632840387557374, 0.02336028751123091, 0.016633565044687194, 0.021678040947410687, 0.017581475128644945, 0.021685839895371855, 0.003335812225898633, 0.02857142857142857, 0.0, 0.07317073170731707, 0.019230769230769232, 0.0, 0.0, 0.022727272727272728, 0.05357142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.01092741132764485, 0.019988820674590558, 4.457142857142857, 5.925, 4.804878048780488, 5.1923076923076925, 5.948717948717949, 5.833333333333333, 5.068181818181818, 4.142857142857143, 3.659090909090909, 5.0227272727272725, 5.580645161290323, 5.5227272727272725, 4.131578947368421, 4.275, 3.5869565217391304, 4.297297297297297, 5.046511627906977, 3.5526315789473686, 4.617021276595745, 4.147058823529412, 4.740583276527071, 0.7537809775224106
74, 0.023482362592288773, 0.024423480083857453, 0.026954177897574125, 0.016682006442705937, 0.018867924528301886, 0.024405250205086142, 0.03140819144040497, 0.02095217200526547, 0.02408671216378965, 0.022525991528686947, 0.021933962264150945, 0.020954281567489116, 0.02437106918238994, 0.022742587601078168, 0.021108490566037735, 0.020713699753896638, 0.02212692967409949, 0.0330188679245283, 0.020440251572327046, 0.020702306079664574, 0.023095035753681166, 0.003755134680459819, 0.021739130434782608, 0.0, 0.0, 0.024390243902439025, 0.025, 0.0, 0.024390243902439025, 0.023255813953488372, 0.02127659574468085, 0.02040816326530612, 0.0, 0.0, 0.047619047619047616, 0.05357142857142857, 0.0, 0.021739130434782608, 0.01818181818181818, 0.0, 0.047619047619047616, 0.027777777777777776, 0.01884842207035192, 0.016691218690746898, 5.021739130434782, 5.2444444444444445, 5.771428571428571, 3.619047619047619, 4.1, 5.282608695652174, 6.878048780487805, 4.5813953488372094, 5.170212765957447, 4.816326530612245, 4.675, 4.480769230769231, 5.238095238095238, 4.910714285714286, 4.55, 4.413043478260869, 4.763636363636364, 7.115384615384615, 4.4523809523809526, 4.444444444444445, 4.9764360247794155, 0.816464277364024
75, 0.02395729890764648, 0.023826802128688925, 0.025702733923758186, 0.029219077568134175, 0.018081761006289315, 0.0185602953240361, 0.021012006861063467, 0.024820305480682845, 0.02068214804063861, 0.023093553459119495, 0.025288259958071282, 0.021376957045363312, 0.020605759682224434, 0.02034776174620792, 0.022224238026124825, 0.020047169811320754, 0.024882075471698115, 0.019745502413339184, 0.028917145200984415, 0.021001796945193173, 0.022669632450029252, 0.003041737093111386, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.005377373386491927, 0.013428437827350651, 5.078947368421052, 5.051282051282051, 5.551020408163265, 6.305555555555555, 3.861111111111111, 3.9565217391304346, 4.5227272727272725, 5.285714285714286, 4.410256410256411, 4.916666666666667, 5.444444444444445, 4.574468085106383, 4.368421052631579, 4.450980392156863, 4.735849056603773, 4.533333333333333, 5.35, 4.27906976744186, 6.1521739130434785, 4.476190476190476, 4.865236669499015, 0.6447640917623457
76, 0.025443110348770726, 0.02330743618201998, 0.024794388001935175, 0.020319303338171273, 0.020184291355857836, 0.02262006861063465, 0.022251845775225595, 0.018495531281032776, 0.0218696397941681, 0.02470208540218471, 0.02044025157232705, 0.01951114922813036, 0.02166317260656884, 0.030398322851153046, 0.017654986522911056, 0.020319303338171266, 0.021806371790906283, 0.023854447439353103, 0.027496548550391162, 0.021920088790233074, 0.022452617139007303, 0.0029842588942681006, 0.030303030303030304, 0.058823529411764705, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.02857142857142857, 0.0, 0.01639344262295082, 0.02857142857142857, 0.0, 0.0, 0.012047284388171563, 0.0186816577642031, 5.411764705882353, 5.029411764705882, 5.256410256410256, 4.410256410256411, 4.3023255813953485, 4.818181818181818, 4.804347826086956, 3.9210526315789473, 4.696969696969697, 5.2631578947368425, 4.410256410256411, 4.2272727272727275, 4.592592592592593, 6.555555555555555, 3.8, 4.384615384615385, 4.672131147540983, 5.257142857142857, 5.975609756097561, 4.647058823529412, 4.821805692040399, 0.6492891556638343
77, 0.01916900843034926, 0.025494159928122186, 0.014579759862778733, 0.020098441345365058, 0.022117400419287215, 0.025366876310272537, 0.021982912068351727, 0.018782161234991428, 0.024850437183617118, 0.020109235352532277, 0.018177634606534748, 0.022581292653552795, 0.019339622641509437, 0.01722246599385696, 0.021642619311875694, 0.024287434765154558, 0.02129015808261092, 0.0289622641509434, 0.025069881201956676, 0.023222060957910025, 0.021717291325078637, 0.0033227320803154723, 0.02127659574468085, 0.023809523809523808, 0.0, 0.021739130434782608, 0.08888888888888889, 0.044444444444444446, 0.018867924528301886, 0.01818181818181818, 0.04878048780487805, 0.0, 0.04878048780487805, 0.02127659574468085, 0.0, 0.0, 0.0, 0.02127659574468085, 0.05405405405405406, 0.04, 0.0, 0.0, 0.023568827359280627, 0.02359216434818373, 4.127659574468085, 5.5476190476190474, 3.1363636363636362, 4.304347826086956, 4.777777777777778, 5.466666666666667, 4.716981132075472, 4.0181818181818185, 5.317073170731708, 4.394736842105263, 3.926829268292683, 4.8936170212765955, 4.313725490196078, 3.6511627906976742, 4.617647058823529, 5.25531914893617, 4.594594594594595, 6.26, 5.333333333333333, 4.948717948717949, 4.680117707347252, 0.7169369805053023
