, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
20, 0.025777414075286414, 0.024866885691627958, 0.026696467374433472, 0.026122448979591834, 0.02513578375647341, 0.026510989010989017, 0.027213962508080152, 0.02486038551612322, 0.025408117893667023, 0.02513654010659998, 0.02678977826906821, 0.0242914979757085, 0.025974025974025972, 0.026414579209610267, 0.027149321266968323, 0.026054590570719606, 0.026019957054439814, 0.028614242899957187, 0.027705627705627706, 0.027196267419731104, 0.02619694416293646, 0.0010523352805544986, 0.0, 0.010309278350515464, 0.005649717514124294, 0.005714285714285714, 0.011494252873563218, 0.0, 0.011764705882352941, 0.0, 0.017341040462427744, 0.011976047904191617, 0.01775147928994083, 0.010526315789473684, 0.0, 0.018633540372670808, 0.032679738562091505, 0.010752688172043012, 0.005747126436781609, 0.012987012987012988, 0.012121212121212121, 0.0111731843575419, 0.01033108133951147, 0.007684597912987856, 2.351063829787234, 2.2974358974358973, 2.4350282485875705, 2.4, 2.3085714285714287, 2.4125, 2.488235294117647, 2.281081081081081, 2.3275862068965516, 2.2994011976047903, 2.455621301775148, 2.230366492146597, 2.367021276595745, 2.4347826086956523, 2.503267973856209, 2.3957219251336896, 2.3735632183908044, 2.6258064516129034, 2.536144578313253, 2.4916201117318435, 2.400740956116702, 0.09576088319989293
21, 0.01835398643909282, 0.017517136329017517, 0.017818339852238154, 0.017348134099403133, 0.019063809119057733, 0.018376068376068373, 0.018445839874411302, 0.018915510718789406, 0.017237664296487827, 0.017357642357642356, 0.01939590464180628, 0.019679666738490267, 0.016682799066218754, 0.017857142857142856, 0.01829308416134763, 0.01712649053074585, 0.017982017982017984, 0.017582417582417582, 0.018406593406593404, 0.017918387345138936, 0.018067931788706408, 0.0007664456628839206, 0.005319148936170213, 0.0, 0.01694915254237288, 0.0, 0.011049723756906077, 0.011111111111111112, 0.00510204081632653, 0.02185792349726776, 0.0, 0.0, 0.02185792349726776, 0.006535947712418301, 0.010362694300518135, 0.005681818181818182, 0.0, 0.005319148936170213, 0.010101010101010102, 0.0, 0.015, 0.012738853503184714, 0.007949324844627098, 0.006995865547248292, 1.6861702127659575, 1.599009900990099, 1.6610169491525424, 1.583756345177665, 1.7569060773480663, 1.7, 1.683673469387755, 1.7595628415300546, 1.5686274509803921, 1.5909090909090908, 1.7868852459016393, 1.8104575163398693, 1.528497409326425, 1.6363636363636365, 1.6766467065868262, 1.5691489361702127, 1.6464646464646464, 1.60625, 1.69, 1.643312101910828, 1.6591829268652851, 0.07555218319940435
22, 0.025820804961909253, 0.027177123951317498, 0.027624309392265192, 0.02605259908630695, 0.02714932126696832, 0.025426700958615853, 0.026651509410130097, 0.026883830455259026, 0.0262894999737105, 0.02380003416272846, 0.025860367177732446, 0.025033789739672088, 0.025390399074609594, 0.024711329279857194, 0.027472527472527472, 0.026973026973026972, 0.024104927330733782, 0.024413424413424412, 0.02480560375297217, 0.02653949823761144, 0.02590903135356894, 0.001131346372957757, 0.006134969325153374, 0.005376344086021506, 0.011049723756906077, 0.0, 0.004901960784313725, 0.005319148936170213, 0.028735632183908046, 0.005952380952380952, 0.014354066985645933, 0.0, 0.005988023952095809, 0.0053475935828877, 0.02631578947368421, 0.02030456852791878, 0.006329113924050633, 0.0106951871657754, 0.005376344086021506, 0.005405405405405406, 0.011695906432748537, 0.025157232704402517, 0.010221969613274515, 0.008276151008089023, 2.3680981595092025, 2.4946236559139785, 2.5248618784530388, 2.3764044943820224, 2.480392156862745, 2.324468085106383, 2.4655172413793105, 2.4642857142857144, 2.416267942583732, 2.1658031088082903, 2.3652694610778444, 2.2857142857142856, 2.3473684210526318, 2.269035532994924, 2.5063291139240507, 2.4680851063829787, 2.204301075268817, 2.2311827956989245, 2.2690058479532165, 2.452830188679245, 2.373992213301567, 0.1061072447461261
23, 0.025412087912087912, 0.026881720430107527, 0.02602660497397339, 0.025293142611578365, 0.02523402523402523, 0.024756852343059233, 0.025474525474525476, 0.02788540938829956, 0.02761487217445767, 0.027225583405358685, 0.025740563784042044, 0.024784997611084568, 0.028333828333828335, 0.02554945054945055, 0.025577870405456612, 0.026431085254614666, 0.02505774480296773, 0.02834360761190029, 0.025313971742543177, 0.026556776556776556, 0.02617473603000688, 0.0011358687682599363, 0.0, 0.010752688172043012, 0.005847953216374269, 0.00558659217877095, 0.005291005291005291, 0.005747126436781609, 0.011363636363636364, 0.005780346820809248, 0.025906735751295335, 0.016853932584269662, 0.005434782608695652, 0.005434782608695652, 0.005405405405405406, 0.00625, 0.005747126436781609, 0.0196078431372549, 0.0, 0.018292682926829267, 0.011904761904761904, 0.011904761904761904, 0.009155608187408602, 0.006504725414023362, 2.3125, 2.4623655913978495, 2.374269005847953, 2.3072625698324023, 2.3015873015873014, 2.2586206896551726, 2.3389830508474576, 2.554913294797688, 2.5492227979274613, 2.5027932960893855, 2.347826086956522, 2.260869565217391, 2.5891891891891894, 2.33125, 2.3485714285714288, 2.4379084967320264, 2.2848101265822787, 2.597560975609756, 2.3273809523809526, 2.4345238095238093, 2.396120411437301, 0.10866926959533106
24, 0.026929114841202754, 0.026608223237436716, 0.02534965034965035, 0.02457757296466974, 0.027502552092716025, 0.025009473285335353, 0.025902668759811617, 0.024739965916436502, 0.025913275913275913, 0.025248560962846684, 0.024739080015461924, 0.025682182985553772, 0.026196026196026193, 0.027241179872758817, 0.024487857821191155, 0.02589431844750993, 0.02572721396250808, 0.026113671274961597, 0.02576519525672068, 0.025261324041811844, 0.025744455409894278, 0.0008377726836534999, 0.01098901098901099, 0.0056179775280898875, 0.005681818181818182, 0.005376344086021506, 0.01092896174863388, 0.0, 0.00510204081632653, 0.0053475935828877, 0.0, 0.011904761904761904, 0.020100502512562814, 0.0056179775280898875, 0.010101010101010102, 0.005263157894736842, 0.0, 0.010638297872340425, 0.0058823529411764705, 0.005376344086021506, 0.011299435028248588, 0.012195121951219513, 0.007371135437647837, 0.0048011999907430864, 2.4754098360655736, 2.438888888888889, 2.3258426966292136, 2.2419354838709675, 2.519125683060109, 2.2873563218390807, 2.36734693877551, 2.25531914893617, 2.358108108108108, 2.3095238095238093, 2.2814070351758793, 2.357541899441341, 2.409090909090909, 2.4947368421052634, 2.228395061728395, 2.372340425531915, 2.345029239766082, 2.3870967741935485, 2.3728813559322033, 2.3109756097560976, 2.3569176034209534, 0.07948806211990082
25, 0.025775271848570275, 0.025890340026465678, 0.025459688826025458, 0.02614418548484482, 0.024083700730407318, 0.024805603752972173, 0.02657342657342657, 0.026360544217687076, 0.02590705384001473, 0.024546106067845196, 0.024932057190121704, 0.02475359691854537, 0.027507084110857692, 0.025618553225915185, 0.025290498974709495, 0.025274725274725275, 0.025082262370397963, 0.026346324482970446, 0.02679973088136353, 0.02475685234305924, 0.02559538035704626, 0.0008387003317832297, 0.0, 0.010471204188481676, 0.0049504950495049506, 0.01098901098901099, 0.005988023952095809, 0.029239766081871343, 0.01818181818181818, 0.023809523809523808, 0.00558659217877095, 0.016304347826086956, 0.0, 0.020618556701030927, 0.006289308176100629, 0.006134969325153374, 0.0, 0.005555555555555556, 0.01694915254237288, 0.0, 0.00510204081632653, 0.0, 0.009308518268685229, 0.008525733423193491, 2.3489583333333335, 2.3717277486910993, 2.3251231527093594, 2.3956043956043955, 2.2035928143712575, 2.2865497076023393, 2.4424242424242424, 2.437869822485207, 2.374301675977654, 2.25, 2.2795698924731185, 2.288659793814433, 2.5220125786163523, 2.3374233128834354, 2.3062200956937797, 2.3222222222222224, 2.2994350282485874, 2.3975155279503104, 2.451776649746193, 2.2528735632183907, 2.344693027903286, 0.07768134265793063
26, 0.02626187371950084, 0.026345449422372498, 0.025877348457993617, 0.025535158483135364, 0.026573426573426564, 0.025293142611578365, 0.028296703296703297, 0.025524739810454094, 0.025392686409635563, 0.026169706582077713, 0.025510204081632654, 0.023368198066993244, 0.026267849797261558, 0.025682182985553772, 0.02622972265829409, 0.027230631004215904, 0.025007425007425005, 0.02657668418537984, 0.026890756302521007, 0.027775905076518573, 0.026090489726633682, 0.001028430682323589, 0.005649717514124294, 0.0, 0.010752688172043012, 0.005780346820809248, 0.0, 0.01675977653631285, 0.00625, 0.026455026455026454, 0.005649717514124294, 0.010309278350515464, 0.025510204081632654, 0.006024096385542169, 0.0, 0.0, 0.005952380952380952, 0.006289308176100629, 0.0, 0.010869565217391304, 0.01764705882352941, 0.0, 0.007994958249976637, 0.007912645111808255, 2.3954802259887007, 2.430379746835443, 2.3850267379679146, 2.3352601156069364, 2.4363636363636365, 2.327777777777778, 2.5875, 2.3492063492063493, 2.3220338983050848, 2.4123711340206184, 2.3654822335025383, 2.1325301204819276, 2.3957219251336896, 2.337078651685393, 2.3988095238095237, 2.49685534591195, 2.2795698924731185, 2.4324324324324325, 2.461988304093567, 2.539877300613497, 2.391087267610505, 0.09469194987787374
27, 0.02631257631257631, 0.027622650573470246, 0.025603262716664778, 0.02572022572022572, 0.026669959254228916, 0.026373626373626374, 0.026983487716472007, 0.024607294545944854, 0.02743922743922744, 0.025426700958615846, 0.025721531216036708, 0.026074517198777555, 0.02690413035240621, 0.02514792899408284, 0.023695054945054944, 0.025743919002345968, 0.024986917844060697, 0.024946318049766325, 0.02598659202432787, 0.025243328100470953, 0.025860462466919126, 0.0009535869478361497, 0.0, 0.01639344262295082, 0.020618556701030927, 0.010810810810810811, 0.016853932584269662, 0.010526315789473684, 0.010471204188481676, 0.006134969325153374, 0.012121212121212121, 0.02127659574468085, 0.016483516483516484, 0.01775147928994083, 0.005747126436781609, 0.00641025641025641, 0.005208333333333333, 0.0056179775280898875, 0.011904761904761904, 0.0, 0.025157232704402517, 0.005714285714285714, 0.011260100484671631, 0.0068687670688427575, 2.408839779005525, 2.540983606557377, 2.350515463917526, 2.390374331550802, 2.460674157303371, 2.4105263157894736, 2.4659685863874348, 2.2515337423312882, 2.5090909090909093, 2.3333333333333335, 2.357142857142857, 2.388235294117647, 2.454022988505747, 2.3076923076923075, 2.160621761658031, 2.353932584269663, 2.2916666666666665, 2.2873563218390807, 2.3962264150943398, 2.3163841807909606, 2.3717560801522173, 0.08869669157229548
28, 0.02664999670987695, 0.02478021978021978, 0.02436974789915966, 0.026818419675562533, 0.025221766185621605, 0.025254248856733327, 0.026487962904147875, 0.026436420722135007, 0.025964231846584786, 0.026556776556776556, 0.02516838000708968, 0.026608223237436716, 0.026540710751237068, 0.025528317836010138, 0.025348884244589764, 0.025354163908380772, 0.025330601601788044, 0.02415406375802415, 0.025125628140703512, 0.02706552706552707, 0.025738214584380248, 0.0008349187825116766, 0.0, 0.01, 0.0058823529411764705, 0.005952380952380952, 0.0, 0.006211180124223602, 0.0, 0.022857142857142857, 0.0196078431372549, 0.011904761904761904, 0.0, 0.0, 0.005847953216374269, 0.010256410256410256, 0.012269938650306749, 0.018072289156626505, 0.011299435028248588, 0.0297029702970297, 0.01507537688442211, 0.030864197530864196, 0.010790211646861154, 0.009314072862997281, 2.4226190476190474, 2.265, 2.223529411764706, 2.4437869822485205, 2.3012048192771086, 2.314814814814815, 2.4161849710982657, 2.4431818181818183, 2.3902439024390243, 2.4404761904761907, 2.2941176470588234, 2.4269662921348316, 2.426900584795322, 2.348717948717949, 2.3251533742331287, 2.3313253012048194, 2.3163841807909606, 2.232673267326733, 2.3316582914572863, 2.5, 2.359746942281968, 0.07600564171976482
29, 0.015188999482193197, 0.014952260853900196, 0.015359640359640358, 0.015756730042444326, 0.015215553677092136, 0.014904635594290767, 0.01456531634046427, 0.01596638655462185, 0.01576201576201576, 0.01514869311479481, 0.01486374896779521, 0.014547952047952046, 0.015016397215350093, 0.01482238691541017, 0.01545121545121545, 0.01514405992017932, 0.014562124991572842, 0.014502938921543572, 0.015587673196368846, 0.01557338367154318, 0.015144605654019422, 0.00042982334889483275, 0.015706806282722512, 0.0, 0.005681818181818182, 0.010582010582010581, 0.0, 0.011494252873563218, 0.005917159763313609, 0.0058823529411764705, 0.0, 0.0, 0.005780346820809248, 0.0, 0.005235602094240838, 0.011627906976744186, 0.01818181818181818, 0.014925373134328358, 0.018404907975460124, 0.0, 0.005434782608695652, 0.024539877300613498, 0.007969750785865733, 0.0072187964196880105, 1.4031413612565444, 1.360655737704918, 1.4034090909090908, 1.4497354497354498, 1.3846153846153846, 1.367816091954023, 1.331360946745562, 1.464705882352941, 1.4343434343434343, 1.3785310734463276, 1.367816091954023, 1.3295454545454546, 1.3717277486910995, 1.3604651162790697, 1.4363636363636363, 1.407960199004975, 1.3496932515337423, 1.319767441860465, 1.434782608695652, 1.4478527607361964, 1.3902144381363994, 0.04251727936230368
30, 0.026019142148174405, 0.026054590570719603, 0.023992673992673987, 0.024969113726510176, 0.027186686146223715, 0.025033789739672088, 0.0257020757020757, 0.025910931174089064, 0.02494438077260163, 0.02504472271914132, 0.02647352647352647, 0.025426700958615846, 0.02676355902162354, 0.026641962688474314, 0.025191183085919926, 0.027149321266968323, 0.02552655677655678, 0.0242914979757085, 0.026721911967813605, 0.025466596895168322, 0.025725546190112865, 0.0008810863498100521, 0.0064516129032258064, 0.005376344086021506, 0.005555555555555556, 0.005917159763313609, 0.017341040462427744, 0.0106951871657754, 0.005555555555555556, 0.031578947368421054, 0.0, 0.0, 0.005050505050505051, 0.026595744680851064, 0.005376344086021506, 0.0, 0.011695906432748537, 0.016042780748663103, 0.010416666666666666, 0.0, 0.00546448087431694, 0.015873015873015872, 0.00924934236365425, 0.00841077579112335, 2.393548387096774, 2.3763440860215055, 2.2142857142857144, 2.2781065088757395, 2.5, 2.3015873015873014, 2.361111111111111, 2.405263157894737, 2.276073619631902, 2.2790697674418605, 2.419191919191919, 2.3404255319148937, 2.4408602150537635, 2.4244186046511627, 2.3157894736842106, 2.4973262032085564, 2.3523316062176165, 2.210526315789474, 2.4371584699453552, 2.3333333333333335, 2.3578375663468467, 0.08134722711173434
31, 0.027059645556755385, 0.024625976433205347, 0.025117739403453687, 0.02490842490842491, 0.023539618276460377, 0.025203057811753467, 0.027127158555729978, 0.025964231846584782, 0.02740469407136074, 0.025704180876594665, 0.026115061409179057, 0.026611942274592872, 0.025562672621496144, 0.027336860670194005, 0.023800320282732337, 0.02482000757862826, 0.02664374731413837, 0.024116424116424118, 0.02587528750319448, 0.02486340475167291, 0.025620022813128796, 0.0011397565355866282, 0.017341040462427744, 0.0, 0.005494505494505495, 0.005555555555555556, 0.0, 0.005434782608695652, 0.017142857142857144, 0.004901960784313725, 0.018518518518518517, 0.005747126436781609, 0.0058823529411764705, 0.018072289156626505, 0.0053475935828877, 0.006172839506172839, 0.005025125628140704, 0.011494252873563218, 0.00558659217877095, 0.0, 0.005813953488372093, 0.00558659217877095, 0.007455896926906844, 0.005722186418377912, 2.485549132947977, 2.2409638554216866, 2.291208791208791, 2.2777777777777777, 2.1465968586387434, 2.3027027027027027, 2.4886363636363638, 2.377450980392157, 2.5123456790123457, 2.3505747126436782, 2.3976608187134505, 2.4397590361445785, 2.3315508021390374, 2.5, 2.170854271356784, 2.2758620689655173, 2.430167597765363, 2.2, 2.377906976744186, 2.2681564245810057, 2.3432862425396075, 0.10842868225704676
32, 0.023435128407504092, 0.027045177045177046, 0.026346324482970446, 0.027340129749768297, 0.02721696907743419, 0.024610805860805857, 0.026793431287813304, 0.02591526120937885, 0.024682124158563946, 0.02664999670987695, 0.02588822220724061, 0.025441225441225436, 0.026385702209878032, 0.025763125763125762, 0.027472527472527472, 0.025777414075286414, 0.02857142857142857, 0.027504659083606452, 0.02541592485726564, 0.02722277722277722, 0.02627391774468273, 0.0011779890456813165, 0.0, 0.011111111111111112, 0.006211180124223602, 0.006024096385542169, 0.0, 0.0, 0.016853932584269662, 0.0053475935828877, 0.0, 0.011976047904191617, 0.006134969325153374, 0.0, 0.005494505494505495, 0.005555555555555556, 0.012048192771084338, 0.02127659574468085, 0.01764705882352941, 0.023391812865497075, 0.00558659217877095, 0.0, 0.007732962222550145, 0.007227649804880253, 2.132596685082873, 2.477777777777778, 2.4037267080745344, 2.5, 2.4767441860465116, 2.2447916666666665, 2.460674157303371, 2.3636363636363638, 2.25130890052356, 2.44311377245509, 2.361963190184049, 2.327272727272727, 2.412087912087912, 2.35, 2.5240963855421685, 2.3703703703703702, 2.6176470588235294, 2.5321637426900585, 2.329608938547486, 2.477272727272727, 2.4028426635178888, 0.11130598983090431
33, 0.025585525585525584, 0.0258272800645682, 0.028529163144547762, 0.02621834687052078, 0.025501672240802672, 0.025745682888540025, 0.02514333492594362, 0.026195426195426197, 0.025256511444356748, 0.027070490485124634, 0.02589807852965748, 0.027145473574045002, 0.024259893112352125, 0.026009961261759824, 0.025821173362156963, 0.02731731545290867, 0.023965983764978736, 0.02658835417456107, 0.025126225126225123, 0.02651839178785286, 0.0259862141995927, 0.001026143855674135, 0.0, 0.005649717514124294, 0.00641025641025641, 0.010869565217391304, 0.010869565217391304, 0.005714285714285714, 0.005434782608695652, 0.010810810810810811, 0.0055248618784530384, 0.012195121951219513, 0.0, 0.011904761904761904, 0.00546448087431694, 0.0, 0.00546448087431694, 0.011299435028248588, 0.010050251256281407, 0.017241379310344827, 0.005405405405405406, 0.005988023952095809, 0.007314859296419993, 0.004415541598923175, 2.3333333333333335, 2.3559322033898304, 2.611464968152866, 2.3967391304347827, 2.3369565217391304, 2.3485714285714288, 2.308108108108108, 2.403225806451613, 2.3131868131868134, 2.4878048780487805, 2.3567251461988303, 2.482142857142857, 2.2240437158469946, 2.366906474820144, 2.3551912568306013, 2.550561797752809, 2.190954773869347, 2.4457142857142857, 2.3027027027027027, 2.4251497005988023, 2.3797707951447036, 0.09861333733880755
34, 0.02238502238502238, 0.01963205333991851, 0.020879120879120878, 0.021749084249084245, 0.019715578539107954, 0.020239964117515136, 0.020688495178291095, 0.019892927585235275, 0.020955788397648865, 0.02055156382079459, 0.01923076923076923, 0.021911015813454837, 0.02085548859742408, 0.020907297830374753, 0.02157316367842684, 0.021379980563654036, 0.020573870573870574, 0.019565800053604934, 0.021105878248735388, 0.023015873015873014, 0.020840436804896327, 0.0009587794183462509, 0.031746031746031744, 0.0056179775280898875, 0.016666666666666666, 0.020833333333333332, 0.007352941176470588, 0.00510204081632653, 0.0, 0.015384615384615385, 0.01744186046511628, 0.014423076923076924, 0.011627906976744186, 0.012195121951219513, 0.005376344086021506, 0.015384615384615385, 0.005263157894736842, 0.013605442176870748, 0.005555555555555556, 0.0, 0.0, 0.0, 0.010178834403274554, 0.008066054591902374, 2.0846560846560847, 1.7921348314606742, 1.9222222222222223, 2.0, 1.8014705882352942, 1.846938775510204, 1.8826530612244898, 1.8256410256410256, 1.930232558139535, 1.8894230769230769, 1.7732558139534884, 2.018292682926829, 1.913978494623656, 1.917948717948718, 1.9842105263157894, 1.9795918367346939, 1.8888888888888888, 1.793939393939394, 1.9206349206349207, 2.111111111111111, 1.9138612305545049, 0.09277138392748295
35, 0.024948024948024946, 0.025454771217483078, 0.02470901879185903, 0.027533577533577533, 0.025500140884756266, 0.024111182934712344, 0.02557787040545661, 0.023976023976023973, 0.023709985666507404, 0.0257020757020757, 0.0255994005994006, 0.0270175684188423, 0.025907425907425903, 0.025661489348640185, 0.026057774560768566, 0.026687598116169543, 0.024985540775014456, 0.02558552558552558, 0.02544823597455176, 0.02556267262149615, 0.025486795198415596, 0.0009238979978972304, 0.016216216216216217, 0.0, 0.011834319526627219, 0.005555555555555556, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.017045454545454544, 0.012738853503184714, 0.01818181818181818, 0.00558659217877095, 0.0, 0.012987012987012988, 0.0, 0.010101010101010102, 0.004784688995215311, 0.0, 0.006339811383660935, 0.006620520052920414, 2.2864864864864867, 2.3220338983050848, 2.276470588235294, 2.511111111111111, 2.3227848101265822, 2.2058823529411766, 2.3275862068965516, 2.1818181818181817, 2.1630434782608696, 2.3535911602209945, 2.352272727272727, 2.477707006369427, 2.375757575757576, 2.340782122905028, 2.375, 2.445161290322581, 2.2736842105263158, 2.3383838383838382, 2.325358851674641, 2.3351063829787235, 2.3295011140296595, 0.08560678372508998
36, 0.024817878750463023, 0.02459976571651698, 0.024542124542124545, 0.0260534167818936, 0.02555432732947526, 0.025108225108225104, 0.025739361309831107, 0.0241529304029304, 0.02594787411541338, 0.02747252747252747, 0.026529683334417062, 0.02450919866650204, 0.023018401716626568, 0.025641025641025637, 0.02553135487267224, 0.024484287642182374, 0.02678571428571429, 0.02556139512661252, 0.023037203760095326, 0.0257020757020757, 0.02523943861386623, 0.0011017550936119958, 0.0056179775280898875, 0.0, 0.005555555555555556, 0.006622516556291391, 0.023668639053254437, 0.006060606060606061, 0.006711409395973154, 0.005208333333333333, 0.010471204188481676, 0.021052631578947368, 0.005917159763313609, 0.02247191011235955, 0.011834319526627219, 0.015384615384615385, 0.011976047904191617, 0.011695906432748537, 0.0125, 0.010869565217391304, 0.0, 0.011111111111111112, 0.010236475435144558, 0.006431760318413587, 2.2625698324022347, 2.2436548223350252, 2.2375690607734806, 2.384105960264901, 2.36094674556213, 2.303030303030303, 2.348993288590604, 2.203125, 2.3697916666666665, 2.542105263157895, 2.4235294117647057, 2.252808988764045, 2.106508875739645, 2.353846153846154, 2.3511904761904763, 2.239766081871345, 2.453416149068323, 2.342391304347826, 2.102409638554217, 2.3666666666666667, 2.312421284479832, 0.1059125464456989
37, 0.015233443804872375, 0.016516816516816513, 0.015973097940311053, 0.01600274725274725, 0.01709401709401709, 0.015671828171828172, 0.015567765567765564, 0.016783216783216783, 0.01603102779573368, 0.015915119363395226, 0.01686961686961687, 0.01722434868502284, 0.015789473684210523, 0.015513897866839042, 0.01594359397827606, 0.01610458507010231, 0.015597305919886562, 0.01657261657261657, 0.0170112373502204, 0.01485001485001485, 0.016113288556875487, 0.0006362729110477412, 0.010582010582010581, 0.006060606060606061, 0.01639344262295082, 0.0125, 0.015873015873015872, 0.011363636363636364, 0.0, 0.012121212121212121, 0.0058823529411764705, 0.0, 0.021621621621621623, 0.011235955056179775, 0.005263157894736842, 0.0106951871657754, 0.005780346820809248, 0.011494252873563218, 0.016129032258064516, 0.0, 0.011299435028248588, 0.016216216216216217, 0.010025574074991186, 0.005823318535768345, 1.3968253968253967, 1.509090909090909, 1.4754098360655739, 1.475, 1.5714285714285714, 1.4375, 1.4226190476190477, 1.5636363636363637, 1.464705882352941, 1.4597701149425288, 1.5567567567567568, 1.5786516853932584, 1.4421052631578948, 1.4331550802139037, 1.4566473988439306, 1.4827586206896552, 1.435483870967742, 1.508108108108108, 1.5649717514124293, 1.403225806451613, 1.4818925231978313, 0.05680155474151158
38, 0.024314765694076035, 0.026040626040626038, 0.026073305576411167, 0.02704037535498209, 0.024886877828054293, 0.025250030868008397, 0.026988555485964807, 0.02422439439014025, 0.027064364207221345, 0.024952947604881308, 0.026781601631901027, 0.02468300929839391, 0.026170361430477036, 0.026272577996715927, 0.02535031106459678, 0.024537962037962043, 0.027380440788262014, 0.026562841132377557, 0.02536417071300792, 0.026396284128242888, 0.025816790163615145, 0.0009800732025242681, 0.005747126436781609, 0.01818181818181818, 0.012422360248447204, 0.028089887640449437, 0.0058823529411764705, 0.028089887640449437, 0.031088082901554404, 0.0055248618784530384, 0.017142857142857144, 0.016574585635359115, 0.005988023952095809, 0.02564102564102564, 0.011560693641618497, 0.005747126436781609, 0.005291005291005291, 0.005681818181818182, 0.0, 0.0, 0.005813953488372093, 0.005154639175257732, 0.011981105322766045, 0.009502384658555275, 2.218390804597701, 2.3878787878787877, 2.3850931677018634, 2.4887640449438204, 2.2705882352941176, 2.3258426966292136, 2.4870466321243523, 2.2099447513812156, 2.48, 2.298342541436464, 2.4464285714285716, 2.2717948717948717, 2.4046242774566475, 2.396551724137931, 2.3174603174603177, 2.2556818181818183, 2.4916201117318435, 2.423841059602649, 2.3255813953488373, 2.417525773195876, 2.3651500791163445, 0.08963613033826348
39, 0.018315018315018312, 0.01582417582417582, 0.018587127158555726, 0.016483516483516484, 0.017488608952023584, 0.018708121147145537, 0.01813186813186813, 0.01824960753532182, 0.01662156938538848, 0.01690187984604228, 0.01624199975848327, 0.01712398031416436, 0.01772421127259837, 0.017694170236543114, 0.018452136099194924, 0.017309487897723193, 0.0164498078608508, 0.01655487369773084, 0.01722254353833301, 0.017970979296946146, 0.01740278413758121, 0.0008396042997472311, 0.026143790849673203, 0.0, 0.03428571428571429, 0.011235955056179775, 0.0, 0.004878048780487805, 0.005555555555555556, 0.023809523809523808, 0.01507537688442211, 0.015228426395939087, 0.005494505494505495, 0.012269938650306749, 0.012903225806451613, 0.01694915254237288, 0.0053475935828877, 0.026143790849673203, 0.006134969325153374, 0.006493506493506494, 0.011695906432748537, 0.0055248618784530384, 0.012258492133677737, 0.009094755065568259, 1.7058823529411764, 1.457142857142857, 1.7257142857142858, 1.5168539325842696, 1.603658536585366, 1.7233009708737863, 1.6722222222222223, 1.6845238095238095, 1.5326633165829147, 1.5532994923857868, 1.489010989010989, 1.5828220858895705, 1.632258064516129, 1.6327683615819208, 1.6898395721925135, 1.607843137254902, 1.50920245398773, 1.525974025974026, 1.590643274853801, 1.6464088397790055, 1.604101629079853, 0.07972394378765676
40, 0.02621400945423292, 0.026643168152602113, 0.02591526120937885, 0.02558379120879121, 0.026571312285598, 0.02614626752557787, 0.025587157940099112, 0.024993299383543284, 0.025023889154323936, 0.026604973973395025, 0.026832063641879594, 0.025023889154323936, 0.026347146829074544, 0.02564102564102564, 0.026947926445413876, 0.026660839160839164, 0.027731092436974785, 0.02562111801242236, 0.024980833120368005, 0.02556007528383219, 0.02603145700068482, 0.0007440693381255338, 0.00558659217877095, 0.0047169811320754715, 0.0106951871657754, 0.005208333333333333, 0.015873015873015872, 0.022988505747126436, 0.0, 0.006097560975609756, 0.005434782608695652, 0.0, 0.0, 0.005434782608695652, 0.012048192771084338, 0.011299435028248588, 0.020100502512562814, 0.005681818181818182, 0.047058823529411764, 0.021739130434782608, 0.005813953488372093, 0.011049723756906077, 0.010841366066314249, 0.01066095183786269, 2.3910614525139664, 2.436619718309859, 2.379679144385027, 2.3333333333333335, 2.433862433862434, 2.4080459770114944, 2.3333333333333335, 2.2804878048780486, 2.282608695652174, 2.436046511627907, 2.4539877300613497, 2.282608695652174, 2.4156626506024095, 2.3502824858757063, 2.477386934673367, 2.4375, 2.5764705882352943, 2.358695652173913, 2.2906976744186047, 2.3370165745856353, 2.3847693695593017, 0.07490903831480036
