, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
23, 0.07607776838546068, 0.07619047619047618, 0.06318681318681318, 0.09157509157509157, 0.07692307692307691, 0.0879120879120879, 0.07792207792207793, 0.05794205794205793, 0.08391608391608392, 0.06279434850863422, 0.05860805860805861, 0.054945054945054944, 0.06393606393606394, 0.06703296703296704, 0.06793206793206794, 0.047619047619047616, 0.049450549450549455, 0.07692307692307691, 0.06015037593984962, 0.05337519623233909, 0.06772061705404678, 0.012362344809698292, 0.5384615384615384, 0.2, 0.0, 0.2222222222222222, 0.6666666666666666, 0.42857142857142855, 0.2727272727272727, 0.0, 0.18181818181818182, 0.07142857142857142, 0.0, 0.15384615384615385, 0.09090909090909091, 0.0, 0.18181818181818182, 0.08333333333333333, 0.0, 0.3, 0.42105263157894735, 0.42857142857142855, 0.21207133509765086, 0.19279401932137263, 8.153846153846153, 8.266666666666667, 6.125, 10.88888888888889, 8.5, 10.142857142857142, 8.636363636363637, 5.666666666666667, 9.363636363636363, 6.071428571428571, 5.777777777777778, 5.384615384615385, 6.7272727272727275, 6.5, 7.090909090909091, 4.416666666666667, 4.5, 7.818181818181818, 6.684210526315789, 5.357142857142857, 7.103606546961809, 1.7673413900880066
24, 0.053571428571428575, 0.06373626373626373, 0.0706436420722135, 0.08351648351648353, 0.049450549450549455, 0.045787545787545784, 0.06993006993006992, 0.0631868131868132, 0.10622710622710624, 0.053846153846153856, 0.060939060939060936, 0.06263736263736264, 0.042735042735042736, 0.059065934065934064, 0.06868131868131869, 0.08516483516483517, 0.06122448979591837, 0.07492507492507493, 0.07280219780219781, 0.054945054945054944, 0.06515082140082142, 0.014520623322689314, 0.125, 0.1, 0.14285714285714285, 0.6, 0.0, 0.16666666666666666, 0.36363636363636365, 0.0, 0.8333333333333334, 0.0, 0.18181818181818182, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.125, 0.1111111111111111, 0.16156204906204905, 0.21477048889399722, 5.25, 6.2, 7.466666666666667, 8.6, 4.625, 4.333333333333333, 7.090909090909091, 5.6923076923076925, 13.166666666666666, 5.454545454545454, 5.818181818181818, 6.363636363636363, 4.111111111111111, 6.0, 7.0, 9.125, 5.714285714285714, 7.545454545454546, 7.25, 5.222222222222222, 6.601466033966034, 1.9877938931036092
25, 0.04395604395604396, 0.04395604395604395, 0.07849293563579278, 0.11145996860282573, 0.06837606837606837, 0.04884004884004883, 0.06293706293706294, 0.11721611721611722, 0.07967032967032966, 0.060016906170752324, 0.07016060862214707, 0.07438715131022823, 0.076007326007326, 0.08180708180708181, 0.0676246830092984, 0.059065934065934064, 0.045329670329670335, 0.06318681318681318, 0.07354184277261201, 0.05631868131868132, 0.0691175658895439, 0.019012623641708165, 0.0, 0.0, 0.0, 0.2857142857142857, 0.1111111111111111, 0.2222222222222222, 0.45454545454545453, 0.7777777777777778, 0.125, 0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.16666666666666666, 0.4444444444444444, 0.15384615384615385, 0.25, 0.375, 0.25, 0.15384615384615385, 0.125, 0.22168179043179043, 0.18083162353135526, 4.0, 4.25, 7.571428571428571, 12.142857142857142, 6.888888888888889, 4.888888888888889, 6.909090909090909, 14.333333333333334, 8.444444444444445, 6.428571428571429, 7.076923076923077, 8.0, 7.416666666666667, 9.11111111111111, 7.0, 6.25, 4.75, 6.25, 6.923076923076923, 5.875, 7.22551406926407, 2.4091945465014186
26, 0.0717948717948718, 0.05832628909551986, 0.06662087912087912, 0.06715506715506717, 0.07472527472527472, 0.058941058941058944, 0.07692307692307693, 0.046703296703296704, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.06813186813186813, 0.06693306693306693, 0.07582417582417582, 0.06593406593406594, 0.07326007326007326, 0.08477237048665619, 0.061050061050061055, 0.05794205794205794, 0.1291208791208791, 0.07174638319555901, 0.01579567414558544, 0.2, 0.15384615384615385, 0.1875, 0.4444444444444444, 0.0, 0.36363636363636365, 0.47058823529411764, 0.75, 0.0, 0.36363636363636365, 0.0, 0.4, 0.36363636363636365, 0.4, 0.1111111111111111, 0.3333333333333333, 0.14285714285714285, 0.0, 0.0, 0.75, 0.27172947558976973, 0.22656456592183474, 7.066666666666666, 5.6923076923076925, 6.75, 7.5, 7.2, 5.7272727272727275, 8.117647058823529, 5.75, 7.166666666666667, 7.7272727272727275, 7.6, 6.9, 7.090909090909091, 8.6, 6.333333333333333, 7.416666666666667, 8.142857142857142, 5.888888888888889, 5.909090909090909, 15.5, 7.403978978537802, 2.0411796758699867
27, 0.08091908091908091, 0.05769230769230769, 0.04981684981684981, 0.06446886446886449, 0.08191808191808192, 0.0879120879120879, 0.06436420722135008, 0.054945054945054944, 0.07221350078492936, 0.09645909645909648, 0.06993006993006995, 0.06043956043956045, 0.0695970695970696, 0.06135531135531136, 0.07378335949764522, 0.07523245984784445, 0.059171597633136105, 0.06501831501831502, 0.054945054945054944, 0.06931530008453085, 0.06847486152431208, 0.011544700421628858, 0.18181818181818182, 0.25, 0.0, 0.26666666666666666, 0.0, 0.1, 0.0, 0.07692307692307693, 0.2857142857142857, 0.3333333333333333, 0.18181818181818182, 0.125, 0.1111111111111111, 0.08333333333333333, 0.2857142857142857, 0.15384615384615385, 0.46153846153846156, 0.08333333333333333, 0.1111111111111111, 0.0, 0.15456307581307582, 0.12310912637523587, 8.454545454545455, 6.153846153846154, 4.733333333333333, 6.466666666666667, 10.166666666666666, 9.0, 6.071428571428571, 5.3076923076923075, 9.5, 11.333333333333334, 6.818181818181818, 6.0, 6.888888888888889, 6.083333333333333, 7.571428571428571, 8.076923076923077, 6.461538461538462, 6.5, 5.222222222222222, 7.0, 7.190501443001443, 1.6938447494622244
28, 0.07875457875457875, 0.07535321821036108, 0.06703296703296703, 0.06793206793206792, 0.04395604395604396, 0.07992007992007993, 0.06593406593406594, 0.09157509157509158, 0.0782967032967033, 0.054334554334554336, 0.09010989010989012, 0.051510989010989015, 0.07292707292707293, 0.049950049950049945, 0.10518053375196233, 0.0634920634920635, 0.07472527472527472, 0.07032967032967033, 0.07280219780219781, 0.056514913657770796, 0.07053160133517275, 0.0147218547530434, 0.16666666666666666, 0.35714285714285715, 0.1, 0.18181818181818182, 0.0, 0.6363636363636364, 0.0, 0.16666666666666666, 0.375, 0.16666666666666666, 0.8, 0.0625, 0.45454545454545453, 0.2727272727272727, 0.2857142857142857, 0.3333333333333333, 0.4, 0.5, 0.25, 0.14285714285714285, 0.2826001082251083, 0.20159605306963363, 8.0, 8.357142857142858, 6.4, 7.166666666666667, 4.142857142857143, 8.727272727272727, 6.666666666666667, 9.5, 7.75, 5.277777777777778, 9.6, 5.1875, 8.181818181818182, 4.909090909090909, 12.857142857142858, 7.111111111111111, 8.0, 8.1, 8.88888888888889, 5.571428571428571, 7.519768217893218, 1.9597674397817761
29, 0.05616605616605616, 0.049450549450549455, 0.02380952380952381, 0.054099746407438705, 0.030219780219780223, 0.06813186813186813, 0.06410256410256411, 0.06436420722135008, 0.07252747252747252, 0.029304029304029304, 0.05164835164835165, 0.07535321821036108, 0.03296703296703297, 0.05311355311355312, 0.03626373626373626, 0.06043956043956044, 0.035409035409035415, 0.03663003663003663, 0.05372405372405373, 0.051948051948051945, 0.04998362138472029, 0.014923830598262047, 0.0, 0.25, 0.0, 0.15384615384615385, 0.0, 0.2, 0.5833333333333334, 1.5714285714285714, 0.6, 0.1111111111111111, 0.1, 0.2857142857142857, 0.0, 0.16666666666666666, 0.2, 0.0, 0.0, 0.3333333333333333, 0.0, 0.36363636363636365, 0.24595349095349092, 0.35362907145835953, 5.888888888888889, 4.875, 2.3333333333333335, 6.3076923076923075, 2.75, 7.0, 6.916666666666667, 8.0, 7.6, 2.7777777777777777, 5.454545454545454, 8.428571428571429, 3.1666666666666665, 5.333333333333333, 3.5, 5.875, 3.4444444444444446, 3.8333333333333335, 5.333333333333333, 5.545454545454546, 5.2182020757020755, 1.799279235441512
30, 0.07992007992007992, 0.04807692307692308, 0.05769230769230769, 0.06357927786499215, 0.08163265306122448, 0.07509157509157509, 0.06227106227106227, 0.06339814032121725, 0.061707523245984795, 0.06373626373626375, 0.06456043956043955, 0.056776556776556776, 0.06793206793206794, 0.07692307692307693, 0.0695970695970696, 0.0760777683854607, 0.059829059829059825, 0.06985871271585557, 0.05616605616605616, 0.07992007992007992, 0.06673733470436768, 0.008995574191374511, 0.0, 0.0, 0.1875, 0.0, 0.2857142857142857, 0.6666666666666666, 0.1111111111111111, 0.23076923076923078, 0.23076923076923078, 0.3, 0.0, 0.0, 0.18181818181818182, 1.0, 0.4166666666666667, 0.38461538461538464, 0.1111111111111111, 0.0, 0.5555555555555556, 0.09090909090909091, 0.23766032578532575, 0.2573217214669646, 8.272727272727273, 4.375, 5.6875, 6.285714285714286, 7.857142857142857, 8.5, 5.888888888888889, 6.384615384615385, 6.230769230769231, 6.6, 5.875, 5.333333333333333, 6.416666666666667, 8.5, 8.083333333333334, 8.307692307692308, 5.555555555555555, 6.928571428571429, 6.333333333333333, 7.636363636363637, 6.752610375735375, 1.1689148654364672
31, 0.05824175824175824, 0.07081807081807083, 0.07936507936507936, 0.06043956043956044, 0.07005494505494506, 0.06446886446886448, 0.09340659340659341, 0.05563186813186813, 0.048182586644125114, 0.07032967032967033, 0.05769230769230769, 0.046703296703296704, 0.05128205128205129, 0.07362637362637363, 0.07945900253592561, 0.09419152276295131, 0.047619047619047616, 0.053375196232339085, 0.06318681318681318, 0.06255283178360102, 0.06503137201626212, 0.013595780164522725, 0.2, 0.0, 0.0, 0.0, 0.125, 0.06666666666666667, 1.1666666666666667, 0.125, 0.0, 1.0, 0.08333333333333333, 0.0, 0.13333333333333333, 0.6, 0.38461538461538464, 0.42857142857142855, 0.16666666666666666, 0.14285714285714285, 0.16666666666666666, 0.3076923076923077, 0.2548534798534799, 0.3181793984856414, 5.6, 6.666666666666667, 8.0, 6.0, 7.0, 6.266666666666667, 10.833333333333334, 5.25, 4.384615384615385, 7.8, 5.5, 4.25, 5.0, 8.0, 8.461538461538462, 9.714285714285714, 4.5, 5.142857142857143, 6.25, 6.153846153846154, 6.538690476190476, 1.7447541090524172
32, 0.08913308913308914, 0.06715506715506717, 0.07142857142857142, 0.06076276664511959, 0.05006105006105006, 0.0423861852433281, 0.07378335949764522, 0.04578754578754579, 0.07814407814407814, 0.06043956043956044, 0.07967032967032966, 0.06868131868131869, 0.08653846153846154, 0.06846999154691462, 0.05906593406593407, 0.06318681318681318, 0.03663003663003663, 0.060439560439560454, 0.06153846153846153, 0.06043956043956045, 0.0641870870636223, 0.013433449662694481, 0.1111111111111111, 0.1111111111111111, 0.2, 0.17647058823529413, 0.1111111111111111, 0.14285714285714285, 0.21428571428571427, 0.0, 0.2222222222222222, 0.5, 0.25, 0.25, 0.25, 0.0, 0.0, 0.125, 0.3333333333333333, 0.07142857142857142, 0.6, 0.0, 0.1834465452847806, 0.15494734663746132, 10.222222222222221, 7.444444444444445, 7.3, 6.588235294117647, 5.111111111111111, 4.0, 7.357142857142857, 4.833333333333333, 8.11111111111111, 6.333333333333333, 8.0, 6.75, 9.125, 6.923076923076923, 5.75, 6.5, 3.6666666666666665, 6.0, 6.8, 5.75, 6.628283864827983, 1.5533093976993144
33, 0.06593406593406594, 0.08021978021978023, 0.0989010989010989, 0.05982905982905984, 0.08928571428571429, 0.05965463108320251, 0.06658047834518423, 0.09035409035409035, 0.049450549450549455, 0.05714285714285714, 0.06493506493506494, 0.06715506715506715, 0.08928571428571427, 0.0625, 0.058608058608058615, 0.05934065934065934, 0.06493506493506494, 0.09105180533751962, 0.06837606837606837, 0.0565149136577708, 0.07000273710882954, 0.013983707226778686, 0.3, 0.6, 0.25, 0.0, 0.125, 0.42857142857142855, 0.17647058823529413, 0.0, 0.125, 0.1, 0.45454545454545453, 0.7777777777777778, 0.5625, 0.0625, 0.16666666666666666, 0.0, 0.09090909090909091, 0.0, 0.1111111111111111, 0.0, 0.2165526058908412, 0.22482381735377804, 6.6, 8.8, 9.75, 5.666666666666667, 9.875, 6.0, 6.529411764705882, 9.222222222222221, 4.625, 5.5, 6.636363636363637, 7.222222222222222, 9.75, 6.1875, 5.833333333333333, 5.9, 6.363636363636363, 9.142857142857142, 6.666666666666667, 5.285714285714286, 7.07782971521942, 1.6425158582842474
34, 0.06393606393606394, 0.062271062271062286, 0.07252747252747253, 0.07234432234432232, 0.06270200387847447, 0.06471306471306472, 0.07280219780219781, 0.054945054945054944, 0.06373626373626373, 0.0945054945054945, 0.05094905094905095, 0.05180533751962323, 0.06227106227106227, 0.05494505494505493, 0.06813186813186814, 0.07509157509157509, 0.05128205128205129, 0.04495504495504496, 0.058084772370486655, 0.08424908424908424, 0.06431239512121864, 0.011724528307412432, 0.09090909090909091, 0.1111111111111111, 0.2, 0.4166666666666667, 0.35294117647058826, 0.1111111111111111, 0.375, 0.16666666666666666, 0.1, 0.2, 0.09090909090909091, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.1111111111111111, 0.2727272727272727, 0.14285714285714285, 0.1111111111111111, 0.14682274424921485, 0.12105523801722688, 6.0, 6.444444444444445, 6.833333333333333, 8.0, 7.0588235294117645, 6.666666666666667, 8.625, 6.0, 6.1, 10.0, 5.090909090909091, 6.142857142857143, 6.0, 5.545454545454546, 6.5, 7.333333333333333, 5.333333333333333, 4.7272727272727275, 6.571428571428571, 8.88888888888889, 6.693087280366693, 1.295540138850627
35, 0.05975274725274725, 0.04945054945054945, 0.0695970695970696, 0.09230769230769231, 0.07523245984784446, 0.06593406593406594, 0.07092907092907094, 0.06043956043956044, 0.08351648351648353, 0.06424344885883347, 0.07912087912087913, 0.0706436420722135, 0.052503052503052504, 0.06793206793206794, 0.06043956043956044, 0.054945054945054944, 0.06007326007326007, 0.07100591715976332, 0.08791208791208792, 0.054945054945054944, 0.0675461862618456, 0.01143632436442426, 0.3125, 0.0, 0.2222222222222222, 0.0, 0.46153846153846156, 0.4444444444444444, 0.0, 0.25, 0.2, 0.07692307692307693, 0.2, 0.0, 0.4444444444444444, 0.09090909090909091, 0.0, 0.0, 0.13333333333333333, 0.15384615384615385, 0.5, 0.09090909090909091, 0.1790535159285159, 0.16886499293972224, 6.125, 4.666666666666667, 7.666666666666667, 9.666666666666666, 8.0, 6.888888888888889, 7.090909090909091, 6.125, 9.833333333333334, 5.923076923076923, 7.8, 7.0, 5.444444444444445, 7.0, 5.75, 5.363636363636363, 5.733333333333333, 8.0, 9.8, 5.2727272727272725, 6.957517482517483, 1.5071688774492733
36, 0.06593406593406594, 0.05494505494505495, 0.05663567202028741, 0.06750392464678179, 0.047619047619047616, 0.05274725274725275, 0.07326007326007325, 0.07472527472527472, 0.08653846153846154, 0.06593406593406594, 0.0989010989010989, 0.07945900253592562, 0.08928571428571429, 0.054945054945054944, 0.06593406593406592, 0.055944055944055944, 0.07592407592407592, 0.06693306693306694, 0.061050061050061055, 0.04945054945054945, 0.06718348196370175, 0.013555914519133277, 0.2222222222222222, 0.2, 0.23076923076923078, 0.0, 0.0, 0.1, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.15384615384615385, 0.25, 0.16666666666666666, 0.2857142857142857, 0.18181818181818182, 0.2727272727272727, 0.18181818181818182, 0.0, 0.3333333333333333, 0.1581124431124431, 0.1169280591779766, 7.111111111111111, 5.8, 5.615384615384615, 6.857142857142857, 4.5, 5.5, 7.666666666666667, 7.8, 9.125, 6.083333333333333, 10.6, 8.23076923076923, 8.625, 5.166666666666667, 6.714285714285714, 5.909090909090909, 8.0, 6.909090909090909, 6.0, 4.833333333333333, 6.852343767343767, 1.522254360848277
37, 0.06193806193806194, 0.07362637362637361, 0.05372405372405373, 0.06043956043956044, 0.07142857142857142, 0.02197802197802198, 0.04395604395604396, 0.03736263736263736, 0.042735042735042736, 0.05934065934065933, 0.04848093083387201, 0.05714285714285714, 0.06593406593406594, 0.040293040293040296, 0.06593406593406594, 0.06318681318681318, 0.07570207570207571, 0.07081807081807082, 0.023351648351648352, 0.06593406593406594, 0.05516533303298008, 0.01542382767676735, 0.09090909090909091, 0.4, 0.2222222222222222, 0.3333333333333333, 0.125, 0.0, 0.14285714285714285, 0.4, 0.3333333333333333, 0.2, 0.11764705882352941, 0.2, 0.16666666666666666, 0.25, 0.18181818181818182, 0.75, 0.2222222222222222, 0.0, 0.25, 0.16666666666666666, 0.22763379594261948, 0.16107399177650325, 6.181818181818182, 8.3, 5.444444444444445, 6.666666666666667, 8.5, 2.25, 4.142857142857143, 4.0, 4.777777777777778, 7.2, 4.647058823529412, 7.0, 6.833333333333333, 4.166666666666667, 7.545454545454546, 6.625, 8.0, 7.111111111111111, 2.375, 7.166666666666667, 5.946692768016297, 1.8181856609082172
38, 0.07378335949764522, 0.06279434850863422, 0.06436420722135008, 0.06279434850863422, 0.0631868131868132, 0.09262166405023546, 0.06993006993006994, 0.06293706293706293, 0.07776838546069315, 0.0744810744810745, 0.05994005994005994, 0.056043956043956046, 0.0989010989010989, 0.04945054945054945, 0.051948051948051945, 0.07378335949764522, 0.06393606393606394, 0.06722689075630253, 0.08948194662480377, 0.060150375939849635, 0.06877618434102971, 0.012694837011641447, 0.0, 0.14285714285714285, 0.2857142857142857, 0.07142857142857142, 0.3333333333333333, 0.0, 0.0, 0.18181818181818182, 0.07692307692307693, 0.1111111111111111, 0.36363636363636365, 0.1, 0.5714285714285714, 0.16666666666666666, 0.18181818181818182, 0.2857142857142857, 0.36363636363636365, 0.23529411764705882, 0.2857142857142857, 0.21052631578947367, 0.1983810427618477, 0.14269774077838138, 6.857142857142857, 6.214285714285714, 8.25, 6.0, 6.416666666666667, 9.428571428571429, 6.7272727272727275, 6.545454545454546, 7.357142857142857, 7.333333333333333, 5.909090909090909, 5.6, 10.285714285714286, 4.75, 5.0, 7.714285714285714, 6.818181818181818, 7.176470588235294, 10.0, 6.105263157894737, 7.024443830163645, 1.4718976653264166
39, 0.050061050061050064, 0.09419152276295135, 0.049450549450549455, 0.04195804195804196, 0.03296703296703297, 0.07570207570207571, 0.03983516483516483, 0.05094905094905095, 0.0566356720202874, 0.03610675039246468, 0.03663003663003663, 0.03663003663003663, 0.053571428571428575, 0.08241758241758242, 0.061050061050061055, 0.04578754578754579, 0.03021978021978022, 0.06373626373626375, 0.05886970172684458, 0.0879120879120879, 0.05423407178901685, 0.018177286851877864, 0.1111111111111111, 0.42857142857142855, 0.0, 0.36363636363636365, 0.25, 0.7777777777777778, 0.125, 0.09090909090909091, 0.07692307692307693, 0.14285714285714285, 0.2222222222222222, 0.3333333333333333, 0.25, 0.0, 0.4444444444444444, 0.3333333333333333, 0.125, 0.2, 0.14285714285714285, 0.6, 0.25089882339882336, 0.19423802213758465, 5.0, 11.285714285714286, 5.2, 4.636363636363637, 3.5, 8.0, 5.111111111111111, 5.363636363636363, 6.076923076923077, 3.5714285714285716, 4.5, 4.111111111111111, 5.25, 9.0, 7.555555555555555, 4.833333333333333, 2.875, 7.0, 5.785714285714286, 9.0, 5.8827945665445665, 2.091474415898561
40, 0.05824175824175824, 0.06393606393606394, 0.08424908424908424, 0.053571428571428575, 0.056166056166056175, 0.05054945054945055, 0.056043956043956046, 0.054945054945054944, 0.07051282051282051, 0.05824175824175824, 0.057875457875457885, 0.07106227106227107, 0.056514913657770796, 0.05994005994005994, 0.07142857142857142, 0.08974358974358974, 0.06471306471306472, 0.08634222919937205, 0.06813186813186814, 0.0673076923076923, 0.06497585747585746, 0.010958003995425219, 0.1, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3333333333333333, 0.16666666666666666, 0.3, 0.2, 0.06666666666666667, 0.0, 0.0, 0.25, 0.16666666666666666, 0.2222222222222222, 0.2857142857142857, 0.0, 0.0, 0.11865440115440115, 0.11534881733143099, 5.8, 6.363636363636363, 8.166666666666666, 5.125, 5.222222222222222, 4.6, 5.4, 5.777777777777778, 7.083333333333333, 6.0, 5.666666666666667, 7.333333333333333, 5.428571428571429, 5.909090909090909, 7.25, 9.166666666666666, 6.555555555555555, 9.0, 6.5, 6.375, 6.436176046176047, 1.2142584321313834
41, 0.04212454212454212, 0.05384615384615384, 0.045177045177045176, 0.06293706293706294, 0.050366300366300375, 0.06813186813186814, 0.07016060862214708, 0.04945054945054945, 0.05994005994005993, 0.05965463108320252, 0.057692307692307696, 0.0634920634920635, 0.06471306471306472, 0.06446886446886448, 0.06255283178360102, 0.0728021978021978, 0.061224489795918366, 0.05311355311355311, 0.08058608058608059, 0.04212454212454212, 0.05922794086255625, 0.00992414219584685, 0.16666666666666666, 0.4, 0.1111111111111111, 0.18181818181818182, 0.0, 0.3, 0.07692307692307693, 0.07142857142857142, 0.18181818181818182, 0.21428571428571427, 0.25, 0.3333333333333333, 0.1111111111111111, 0.2, 0.3076923076923077, 0.375, 0.2857142857142857, 0.16666666666666666, 0.4444444444444444, 0.0, 0.20890068265068265, 0.12421442434971561, 4.0, 5.3, 4.222222222222222, 6.090909090909091, 4.75, 6.7, 7.384615384615385, 4.785714285714286, 5.7272727272727275, 6.357142857142857, 5.625, 6.666666666666667, 6.555555555555555, 6.333333333333333, 6.461538461538462, 7.25, 6.285714285714286, 5.166666666666667, 8.666666666666666, 3.8333333333333335, 5.9081175768675775, 1.1936910064311201
42, 0.040293040293040296, 0.06043956043956043, 0.10256410256410257, 0.06410256410256411, 0.08163265306122448, 0.054945054945054944, 0.06349206349206349, 0.03767660910518054, 0.03663003663003663, 0.06105006105006104, 0.05156382079459002, 0.04395604395604395, 0.0909090909090909, 0.059340659340659345, 0.05036630036630036, 0.046703296703296704, 0.048665620094191515, 0.06959706959706959, 0.04095904095904096, 0.0521978021978022, 0.0578542245300487, 0.017138135293103596, 0.3333333333333333, 0.2, 0.8333333333333334, 0.16666666666666666, 0.7142857142857143, 0.375, 0.2222222222222222, 0.0, 0.16666666666666666, 0.0, 0.23076923076923078, 0.7142857142857143, 0.09090909090909091, 0.13333333333333333, 0.08333333333333333, 0.0, 0.21428571428571427, 0.5333333333333333, 0.18181818181818182, 0.16666666666666666, 0.26801212676212677, 0.24003713799175183, 4.333333333333333, 6.6, 13.0, 6.333333333333333, 9.857142857142858, 5.875, 6.555555555555555, 3.5714285714285716, 3.5, 6.222222222222222, 5.615384615384615, 5.285714285714286, 10.727272727272727, 6.0, 4.916666666666667, 4.416666666666667, 4.857142857142857, 7.666666666666667, 3.909090909090909, 5.5, 6.237131063381063, 2.3865772885286485
43, 0.06868131868131869, 0.06043956043956045, 0.04853479853479853, 0.04761904761904762, 0.039560439560439566, 0.06493506493506494, 0.0576923076923077, 0.05894105894105895, 0.07692307692307693, 0.046703296703296704, 0.08058608058608058, 0.053571428571428575, 0.06483516483516484, 0.07032967032967033, 0.05494505494505494, 0.04884004884004884, 0.05128205128205129, 0.058084772370486655, 0.06428571428571428, 0.07967032967032966, 0.059823014287300004, 0.011184122848977246, 0.25, 0.1, 0.16666666666666666, 0.1111111111111111, 0.0, 0.18181818181818182, 0.08333333333333333, 0.36363636363636365, 0.0, 0.08333333333333333, 0.25, 0.25, 0.2, 0.2, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.3, 0.375, 0.16122113997113993, 0.11308568066925301, 6.75, 5.9, 4.75, 4.444444444444445, 3.909090909090909, 6.181818181818182, 5.333333333333333, 5.818181818181818, 7.888888888888889, 4.333333333333333, 7.916666666666667, 5.5, 6.1, 6.9, 5.0, 4.888888888888889, 5.0, 5.928571428571429, 6.4, 8.125, 5.853410894660895, 1.1834701476846623
44, 0.05054945054945055, 0.04853479853479853, 0.047619047619047616, 0.059654631083202514, 0.05494505494505494, 0.054945054945054944, 0.05994005994005994, 0.03956043956043955, 0.04552590266875981, 0.04395604395604395, 0.08104395604395605, 0.06593406593406592, 0.0586080586080586, 0.05769230769230768, 0.03021978021978022, 0.04902789518174134, 0.05494505494505495, 0.042582417582417584, 0.038461538461538464, 0.08791208791208792, 0.053582882319146055, 0.013324531049240465, 0.0, 0.16666666666666666, 0.16666666666666666, 0.14285714285714285, 0.2857142857142857, 0.5, 0.2727272727272727, 0.2, 0.2857142857142857, 0.2, 0.125, 0.5555555555555556, 0.0, 0.08333333333333333, 0.0, 0.3076923076923077, 0.07142857142857142, 0.125, 0.125, 0.8571428571428571, 0.2235249472749473, 0.20509425192830963, 4.8, 4.833333333333333, 4.666666666666667, 5.857142857142857, 5.571428571428571, 5.5, 6.2727272727272725, 3.8, 4.714285714285714, 5.0, 8.375, 7.888888888888889, 6.166666666666667, 5.75, 2.75, 5.153846153846154, 5.357142857142857, 5.0, 4.25, 10.428571428571429, 5.606785020535021, 1.6458028748546465
45, 0.06715506715506715, 0.0521978021978022, 0.041758241758241756, 0.03396603396603397, 0.07535321821036108, 0.06227106227106227, 0.04212454212454212, 0.03296703296703297, 0.05494505494505495, 0.052503052503052504, 0.0847723704866562, 0.02354788069073783, 0.06153846153846153, 0.050366300366300354, 0.04615384615384615, 0.06593406593406594, 0.05894105894105894, 0.05402930402930403, 0.07221350078492936, 0.05337519623233909, 0.05430565466279752, 0.014733288395204667, 0.1111111111111111, 0.125, 0.06666666666666667, 0.2727272727272727, 0.2857142857142857, 0.1111111111111111, 0.0, 0.0, 0.2, 0.3333333333333333, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.08333333333333333, 0.42857142857142855, 0.42857142857142855, 0.1456836219336219, 0.13703575061402665, 7.111111111111111, 5.0, 4.266666666666667, 3.3636363636363638, 8.214285714285714, 6.333333333333333, 4.285714285714286, 3.090909090909091, 6.0, 5.333333333333333, 8.714285714285714, 2.2857142857142856, 6.4, 5.5, 4.4, 6.333333333333333, 5.7272727272727275, 5.166666666666667, 8.0, 5.571428571428571, 5.554884559884561, 1.647482126946998
46, 0.08653846153846154, 0.06193806193806193, 0.06471306471306472, 0.04945054945054945, 0.06122448979591837, 0.06357927786499215, 0.06868131868131869, 0.061538461538461556, 0.06703296703296702, 0.06393606393606394, 0.07081807081807082, 0.05274725274725275, 0.05748098055790364, 0.08791208791208792, 0.05274725274725275, 0.03767660910518054, 0.05832628909551986, 0.044740973312401885, 0.05337519623233909, 0.05714285714285715, 0.06108001430803628, 0.011766284476599003, 0.625, 0.5454545454545454, 0.4444444444444444, 0.0, 0.0, 0.07142857142857142, 0.25, 0.0, 0.0, 0.09090909090909091, 0.3333333333333333, 0.0, 0.07692307692307693, 0.0, 0.1, 0.0, 0.15384615384615385, 0.07142857142857142, 0.0, 0.1, 0.14313838938838938, 0.18941620962720712, 9.375, 6.2727272727272725, 6.444444444444445, 4.5, 5.714285714285714, 6.357142857142857, 7.5, 5.6, 6.4, 6.181818181818182, 8.11111111111111, 5.0, 5.538461538461538, 9.285714285714286, 5.8, 3.4285714285714284, 5.642857142857143, 4.357142857142857, 5.285714285714286, 6.0, 6.139749555999556, 1.4626839135690621
