, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
21, 0.026826115061409177, 0.03358905245697699, 0.03393665158371041, 0.03007518796992481, 0.03038138332255979, 0.03558346415489273, 0.03543395380130074, 0.03484320557491289, 0.031302031302031304, 0.03663003663003663, 0.03537087912087912, 0.034739454094292806, 0.03223443223443223, 0.032025117739403454, 0.03534303534303534, 0.030969030969030968, 0.03296703296703297, 0.030088958660387237, 0.035784728092420406, 0.03151565415716359, 0.03298197026179168, 0.0025003356706300656, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, 0.058823529411764705, 0.0, 0.12244897959183673, 0.0, 0.06060606060606061, 0.08333333333333333, 0.03125, 0.0967741935483871, 0.1111111111111111, 0.08571428571428572, 0.02702702702702703, 0.030303030303030304, 0.08823529411764706, 0.023809523809523808, 0.1282051282051282, 0.05660377358490566, 0.05315343998879031, 0.041214015025249386, 2.5294117647058822, 3.1296296296296298, 3.1470588235294117, 2.763157894736842, 2.8823529411764706, 3.4651162790697674, 3.489795918367347, 3.5365853658536586, 2.909090909090909, 3.4444444444444446, 3.34375, 3.3870967741935485, 3.1333333333333333, 3.1621621621621623, 3.3783783783783785, 2.878787878787879, 3.2058823529411766, 2.813953488372093, 3.4871794871794872, 3.0, 3.154358391297621, 0.2817383672787752
22, 0.0358451072736787, 0.043956043956043966, 0.040689040689040695, 0.04128304128304128, 0.03558346415489273, 0.04175824175824176, 0.04713707345286292, 0.03392259913999045, 0.04092459264873057, 0.04241758241758241, 0.040916530278232416, 0.042340012928248225, 0.041107041107041116, 0.036511875221552643, 0.04395604395604396, 0.0367445054945055, 0.04395604395604395, 0.0400775694893342, 0.03952188162714478, 0.04678178963893249, 0.04077150402355924, 0.0035223128610606747, 0.0, 0.02857142857142857, 0.0, 0.05405405405405406, 0.07142857142857142, 0.075, 0.10526315789473684, 0.0, 0.034482758620689655, 0.06, 0.0425531914893617, 0.058823529411764705, 0.037037037037037035, 0.03225806451612903, 0.08333333333333333, 0.0625, 0.025, 0.11764705882352941, 0.017543859649122806, 0.05714285714285714, 0.04813194509863079, 0.032073231022486194, 3.4047619047619047, 4.114285714285714, 3.7567567567567566, 3.891891891891892, 3.357142857142857, 4.024390243902439, 4.473684210526316, 3.0869565217391304, 3.793103448275862, 4.02, 3.8125, 4.088235294117647, 3.814814814814815, 3.3870967741935485, 4.138888888888889, 3.46875, 4.2, 3.823529411764706, 3.706896551724138, 4.571428571428571, 3.84675569281076, 0.3688918424957089
23, 0.03935599284436494, 0.03835786854654779, 0.03577817531305903, 0.039907460960092546, 0.04059829059829061, 0.039804639804639816, 0.03585887796414112, 0.042707292707292704, 0.03846153846153846, 0.04609279609279609, 0.03493941955480417, 0.04334554334554335, 0.044479330193615906, 0.04670329670329671, 0.04527472527472527, 0.0397474865559972, 0.03989488772097468, 0.036033733708152306, 0.03449328449328451, 0.0379905808477237, 0.039991261084544046, 0.003640720118757453, 0.0, 0.018867924528301886, 0.0, 0.05263157894736842, 0.0, 0.1111111111111111, 0.0, 0.0, 0.023809523809523808, 0.1111111111111111, 0.02564102564102564, 0.05555555555555555, 0.07142857142857142, 0.027777777777777776, 0.12, 0.10638297872340426, 0.043478260869565216, 0.023255813953488372, 0.027777777777777776, 0.02857142857142857, 0.042370021990300544, 0.039896082040404054, 3.604651162790698, 3.5283018867924527, 3.2790697674418605, 3.736842105263158, 3.8055555555555554, 3.891304347826087, 3.263157894736842, 3.977272727272727, 3.619047619047619, 4.416666666666667, 3.2564102564102564, 4.055555555555555, 4.190476190476191, 4.361111111111111, 4.333333333333333, 3.765957446808511, 3.717391304347826, 3.3488372093023258, 3.1666666666666665, 3.5714285714285716, 3.744451868941701, 0.37709995447486694
24, 0.035552682611506146, 0.040709290709290705, 0.04151404151404151, 0.03968253968253968, 0.038461538461538464, 0.030636030636030636, 0.03663003663003664, 0.04175824175824174, 0.04471390678287229, 0.03601953601953602, 0.037851037851037855, 0.03418803418803419, 0.04861804861804862, 0.03976975405546835, 0.03971028971028971, 0.046767186302070024, 0.042610450773716085, 0.04697802197802198, 0.044230769230769226, 0.03875072296124928, 0.04025760802371695, 0.004458016947695316, 0.0, 0.022727272727272728, 0.05555555555555555, 0.0, 0.045454545454545456, 0.0, 0.08333333333333333, 0.022222222222222223, 0.05172413793103448, 0.027777777777777776, 0.027777777777777776, 0.037037037037037035, 0.06060606060606061, 0.0, 0.06818181818181818, 0.0, 0.02040816326530612, 0.05, 0.025, 0.05263157894736842, 0.03252186404085548, 0.024675567621780553, 3.235294117647059, 3.911111111111111, 3.888888888888889, 3.8333333333333335, 3.5454545454545454, 2.787878787878788, 3.4444444444444446, 3.977777777777778, 4.172413793103448, 3.388888888888889, 3.4722222222222223, 3.2222222222222223, 4.606060606060606, 3.642857142857143, 3.7954545454545454, 4.441860465116279, 3.94, 4.45, 4.075, 3.6578947368421053, 3.7744528814651708, 0.44428183024286405
25, 0.04753941710463448, 0.03632478632478633, 0.04549450549450549, 0.03863878057426443, 0.041292041292041295, 0.043171114599686033, 0.038461538461538464, 0.04276158623984712, 0.04276804276804277, 0.04220779220779221, 0.04224664224664225, 0.04395604395604396, 0.04684788895315212, 0.04212454212454212, 0.039285714285714285, 0.03713527851458886, 0.031218781218781213, 0.04151404151404151, 0.04207221350078493, 0.044322344322344324, 0.0414691547851887, 0.0037194072264036325, 0.021739130434782608, 0.027777777777777776, 0.1, 0.06451612903225806, 0.0, 0.047619047619047616, 0.0625, 0.043478260869565216, 0.05405405405405406, 0.022727272727272728, 0.06666666666666667, 0.04878048780487805, 0.15789473684210525, 0.0, 0.125, 0.034482758620689655, 0.0, 0.05555555555555555, 0.02857142857142857, 0.06666666666666667, 0.05140149866213743, 0.039359100992432554, 4.456521739130435, 3.3333333333333335, 4.42, 3.6451612903225805, 3.787878787878788, 4.023809523809524, 3.6041666666666665, 4.085106382978723, 3.972972972972973, 3.9545454545454546, 3.977777777777778, 4.146341463414634, 4.657894736842105, 3.9166666666666665, 3.825, 3.4827586206896552, 2.8636363636363638, 3.888888888888889, 4.057142857142857, 4.1, 3.9099801763348707, 0.3925658037618288
26, 0.035478806907378334, 0.04524886877828054, 0.03653846153846154, 0.03951367781155016, 0.039560439560439566, 0.03740939911152677, 0.047847985347985345, 0.04478021978021978, 0.04304029304029304, 0.04145854145854146, 0.0437062937062937, 0.04254719639335024, 0.04204491161012901, 0.043406593406593405, 0.04235347985347985, 0.041458541458541456, 0.038339438339438335, 0.040293040293040296, 0.039377289377289376, 0.037475345167652864, 0.04109394114702424, 0.0031006089196853734, 0.02857142857142857, 0.14705882352941177, 0.025, 0.02127659574468085, 0.08571428571428572, 0.06382978723404255, 0.041666666666666664, 0.075, 0.1111111111111111, 0.022727272727272728, 0.045454545454545456, 0.05128205128205128, 0.0, 0.075, 0.0, 0.11363636363636363, 0.022222222222222223, 0.05128205128205128, 0.0625, 0.02564102564102564, 0.05344871154085797, 0.03804674602190391, 3.3333333333333335, 4.3428571428571425, 3.425, 3.617021276595745, 3.7142857142857144, 3.4893617021276597, 4.551020408163265, 4.35, 4.027777777777778, 3.840909090909091, 4.113636363636363, 4.075, 3.891304347826087, 4.05, 4.04, 4.0227272727272725, 3.577777777777778, 3.8461538461538463, 3.6458333333333335, 3.5384615384615383, 3.8746230462982965, 0.3236399399008136
27, 0.04212454212454212, 0.042510121457489884, 0.03899326479971641, 0.05097680097680099, 0.045954045954045945, 0.042044911610129, 0.03774486383182036, 0.03736263736263736, 0.043406593406593405, 0.0403920403920404, 0.040934065934065934, 0.04368801929777539, 0.04395604395604396, 0.04175824175824176, 0.04081632653061224, 0.03594322344322344, 0.050549450549450564, 0.041758241758241756, 0.039606227106227104, 0.05235940530058178, 0.04264395337751399, 0.004321876113854153, 0.08333333333333333, 0.07894736842105263, 0.03225806451612903, 0.05555555555555555, 0.09090909090909091, 0.0, 0.021739130434782608, 0.0, 0.025, 0.02702702702702703, 0.0, 0.0, 0.06382978723404255, 0.025, 0.07142857142857142, 0.08333333333333333, 0.1, 0.03333333333333333, 0.0625, 0.058823529411764705, 0.045650906246900824, 0.032357253897526535, 3.9583333333333335, 3.973684210526316, 3.6774193548387095, 4.888888888888889, 4.5, 3.9347826086956523, 3.5, 3.5, 4.1, 3.7837837837837838, 3.8, 4.146341463414634, 4.191489361702128, 4.095238095238095, 3.857142857142857, 3.4166666666666665, 4.9, 3.9, 3.7291666666666665, 4.970588235294118, 4.041176276309593, 0.44592240688831397
28, 0.0379298121233605, 0.043014128728414446, 0.0375234521575985, 0.03831303831303831, 0.04320679320679321, 0.039560439560439566, 0.04500261643118786, 0.044688644688644696, 0.041208791208791215, 0.039417104634495936, 0.040574809805579044, 0.03961827646038172, 0.03716871363930189, 0.05074337427278604, 0.04600051111679019, 0.038932496075353214, 0.041811846689895474, 0.04039204039204039, 0.04045954045954046, 0.0357927786499215, 0.041067960430717705, 0.003472986411418132, 0.12903225806451613, 0.05714285714285714, 0.0975609756097561, 0.02702702702702703, 0.0, 0.14285714285714285, 0.07142857142857142, 0.044444444444444446, 0.125, 0.08695652173913043, 0.02564102564102564, 0.10526315789473684, 0.029411764705882353, 0.08823529411764706, 0.046511627906976744, 0.05714285714285714, 0.07317073170731707, 0.02702702702702703, 0.045454545454545456, 0.02857142857142857, 0.06539396292414447, 0.03878890643292968, 3.774193548387097, 4.085714285714285, 3.5365853658536586, 3.5135135135135136, 4.0, 3.8857142857142857, 4.261904761904762, 4.333333333333333, 3.975609756097561, 3.8043478260869565, 3.8, 3.8421052631578947, 3.4411764705882355, 4.970588235294118, 4.395348837209302, 3.6857142857142855, 3.902439024390244, 3.891891891891892, 3.7954545454545454, 3.3714285714285714, 3.9133531900867267, 0.3621963578128835
29, 0.021153846153846155, 0.028358738036157394, 0.036744505494505496, 0.02507748661594815, 0.024954212454212452, 0.02580028666985188, 0.022686990428925916, 0.027594627594627594, 0.027600306670074112, 0.025974025974025976, 0.022588522588522585, 0.028327228327228324, 0.028296703296703297, 0.02527472527472528, 0.02764976958525345, 0.03268526345449423, 0.015824175824175824, 0.026486334178641862, 0.02699474438604874, 0.03425985778926955, 0.026716617539861914, 0.004447222516903995, 0.025, 0.06451612903225806, 0.125, 0.10256410256410256, 0.08333333333333333, 0.0, 0.06451612903225806, 0.044444444444444446, 0.023255813953488372, 0.030303030303030304, 0.08333333333333333, 0.13333333333333333, 0.025, 0.04, 0.0967741935483871, 0.0, 0.0, 0.05128205128205128, 0.021739130434782608, 0.11764705882352941, 0.056602104170916615, 0.0416249254733498, 1.95, 2.838709677419355, 3.625, 2.41025641025641, 2.3958333333333335, 2.347826086956522, 2.129032258064516, 2.608695652173913, 2.6136363636363638, 2.4545454545454546, 2.1666666666666665, 2.888888888888889, 2.675, 2.42, 2.6451612903225805, 3.0256410256410255, 1.44, 2.58974358974359, 2.5531914893617023, 3.657142857142857, 2.571748552207659, 0.49277624797625047
30, 0.042610450773716085, 0.03756708407871198, 0.040011270780501554, 0.040633784819831334, 0.04212454212454212, 0.03920403920403921, 0.043322062552831775, 0.035164835164835165, 0.041758241758241756, 0.04601648351648352, 0.04095904095904097, 0.04151404151404151, 0.039560439560439566, 0.0400950400950401, 0.037744863831820345, 0.04462204462204462, 0.04085657931811778, 0.04182913860333217, 0.039729501267962805, 0.04138414776712649, 0.04083538161563505, 0.0023870641752147667, 0.061224489795918366, 0.046511627906976744, 0.05128205128205128, 0.023255813953488372, 0.023809523809523808, 0.05405405405405406, 0.07692307692307693, 0.05, 0.08571428571428572, 0.0625, 0.09090909090909091, 0.06666666666666667, 0.05, 0.10810810810810811, 0.08695652173913043, 0.0, 0.1282051282051282, 0.0, 0.05128205128205128, 0.0425531914893617, 0.05799778409194563, 0.0318602884736189, 4.081632653061225, 3.511627906976744, 3.95, 3.86046511627907, 3.9285714285714284, 3.7567567567567566, 4.134615384615385, 3.375, 3.942857142857143, 4.34375, 3.8181818181818183, 4.066666666666666, 3.675, 3.8378378378378377, 3.5434782608695654, 4.2727272727272725, 4.0, 3.903225806451613, 3.6923076923076925, 3.9361702127659575, 3.881543597846309, 0.23888050841745895
31, 0.04077501445922499, 0.04020979020979021, 0.04216191971294012, 0.041208791208791215, 0.04084594650632385, 0.038610038610038616, 0.04135338345864663, 0.038844876054178384, 0.04244031830238727, 0.04354904354904355, 0.037015615962984395, 0.04207221350078493, 0.04289940828402366, 0.04077501445922498, 0.03992673992673992, 0.040372670807453416, 0.035103785103785104, 0.03324175824175825, 0.038461538461538464, 0.038461538461538464, 0.03991647026405981, 0.002527223683003727, 0.05263157894736842, 0.022727272727272728, 0.061224489795918366, 0.0625, 0.07547169811320754, 0.13513513513513514, 0.05263157894736842, 0.09302325581395349, 0.034482758620689655, 0.0, 0.07894736842105263, 0.02857142857142857, 0.09615384615384616, 0.0, 0.1, 0.0, 0.05555555555555555, 0.05, 0.125, 0.0, 0.05620279834013984, 0.03990122590786964, 3.8157894736842106, 3.840909090909091, 4.020408163265306, 3.96875, 3.943396226415094, 3.7027027027027026, 4.05, 3.6511627906976742, 3.9310344827586206, 4.0, 3.473684210526316, 3.914285714285714, 4.113207547169812, 3.8947368421052633, 3.8, 3.782608695652174, 3.25, 3.125, 3.65625, 3.522727272727273, 3.772832660644962, 0.25677408640649135
32, 0.039627039627039624, 0.03950811093668237, 0.04050235478806907, 0.03924646781789639, 0.04706163401815577, 0.04489795918367348, 0.04070929070929072, 0.03673469387755102, 0.041580041580041575, 0.04098604098604099, 0.04587912087912088, 0.03904606032265607, 0.034418411776902344, 0.03996003996003995, 0.04151404151404152, 0.046332046332046344, 0.03725542749932994, 0.04022392701637985, 0.04029304029304029, 0.04468864468864468, 0.04102321969033214, 0.0032204150522764682, 0.06060606060606061, 0.047619047619047616, 0.05714285714285714, 0.023809523809523808, 0.021739130434782608, 0.11428571428571428, 0.0, 0.0, 0.08108108108108109, 0.0, 0.075, 0.0425531914893617, 0.05660377358490566, 0.06818181818181818, 0.08333333333333333, 0.05405405405405406, 0.07317073170731707, 0.11320754716981132, 0.030303030303030304, 0.06666666666666667, 0.05346787807346827, 0.03270471963786488, 3.727272727272727, 3.642857142857143, 3.8285714285714287, 3.6904761904761907, 4.456521739130435, 4.228571428571429, 3.727272727272727, 3.4, 3.864864864864865, 3.7837837837837838, 4.4, 3.6808510638297873, 3.2452830188679247, 3.75, 3.888888888888889, 4.4324324324324325, 3.4878048780487805, 3.811320754716981, 3.696969696969697, 4.419354838709677, 3.8581548802632453, 0.3423228072012868
33, 0.04945054945054945, 0.03296703296703296, 0.04395604395604395, 0.04364207221350079, 0.038038884192730354, 0.04057480980557904, 0.044444444444444446, 0.03796203796203796, 0.03899326479971641, 0.04501949663239986, 0.042124542124542114, 0.0347985347985348, 0.041275797373358354, 0.03764320785597382, 0.04395604395604395, 0.04339250493096646, 0.03833375926399182, 0.039898562975486045, 0.044322344322344324, 0.03691180614257537, 0.04088528700839261, 0.0038937392836849794, 0.058823529411764705, 0.0, 0.05714285714285714, 0.05714285714285714, 0.15384615384615385, 0.019230769230769232, 0.08888888888888889, 0.045454545454545456, 0.03225806451612903, 0.03225806451612903, 0.03333333333333333, 0.023809523809523808, 0.04878048780487805, 0.0, 0.034482758620689655, 0.05128205128205128, 0.046511627906976744, 0.07692307692307693, 0.0, 0.1282051282051282, 0.04941868590178762, 0.03848841574879408, 4.735294117647059, 3.0, 4.114285714285714, 4.085714285714285, 3.641025641025641, 3.75, 4.266666666666667, 3.590909090909091, 3.6129032258064515, 4.290322580645161, 3.9, 3.2142857142857144, 3.926829268292683, 3.5531914893617023, 4.068965517241379, 4.17948717948718, 3.659090909090909, 3.7384615384615385, 4.033333333333333, 3.58974358974359, 3.847525493099904, 0.3862259521936047
34, 0.03610675039246468, 0.03846153846153846, 0.03516483516483517, 0.030693444486547938, 0.03632478632478633, 0.042909471480900054, 0.03232062055591467, 0.032217782217782216, 0.037637362637362635, 0.041811846689895474, 0.04436304436304436, 0.03917821309125657, 0.03094274146905726, 0.04095904095904096, 0.028388278388278388, 0.03550295857988166, 0.03956043956043956, 0.03571428571428571, 0.036911806142575374, 0.032536091359620774, 0.03638526690197541, 0.004231371320255627, 0.023809523809523808, 0.02631578947368421, 0.14, 0.0, 0.1111111111111111, 0.16666666666666666, 0.11764705882352941, 0.06818181818181818, 0.075, 0.07317073170731707, 0.037037037037037035, 0.08695652173913043, 0.05263157894736842, 0.09090909090909091, 0.020833333333333332, 0.0, 0.06666666666666667, 0.027777777777777776, 0.02564102564102564, 0.0, 0.06051778659125403, 0.0466254393678816, 3.380952380952381, 3.6315789473684212, 3.44, 2.8620689655172415, 3.4722222222222223, 4.214285714285714, 3.1470588235294117, 3.1136363636363638, 3.675, 4.121951219512195, 4.222222222222222, 3.765957446808511, 3.026315789473684, 3.840909090909091, 2.6875, 3.4615384615384617, 3.8222222222222224, 3.388888888888889, 3.4871794871794872, 3.0588235294117645, 3.491015588783914, 0.42120296597801443
35, 0.042220936957779065, 0.04254719639335025, 0.0364741641337386, 0.04744036451353525, 0.042547196393350244, 0.04692604692604693, 0.04811404811404812, 0.03532182103610675, 0.03976975405546834, 0.04365904365904367, 0.048564338886919536, 0.04191157679529773, 0.04098604098604099, 0.047985347985347995, 0.04212454212454212, 0.04151404151404151, 0.04137039431157079, 0.03431262614936084, 0.03637741568776052, 0.04670329670329671, 0.042343509666332296, 0.004276805108201235, 0.05263157894736842, 0.05128205128205128, 0.06382978723404255, 0.024390243902439025, 0.10256410256410256, 0.02702702702702703, 0.08108108108108109, 0.023809523809523808, 0.07142857142857142, 0.08108108108108109, 0.03225806451612903, 0.06976744186046512, 0.05405405405405406, 0.13333333333333333, 0.027777777777777776, 0.027777777777777776, 0.029411764705882353, 0.02040816326530612, 0.06896551724137931, 0.19444444444444445, 0.061866169366691884, 0.04218116227792943, 3.9473684210526314, 4.128205128205129, 3.425531914893617, 4.512195121951219, 4.153846153846154, 4.45945945945946, 4.675675675675675, 3.2857142857142856, 3.738095238095238, 4.131578947368421, 4.709677419354839, 3.9767441860465116, 3.891891891891892, 4.533333333333333, 4.0, 3.861111111111111, 3.8823529411764706, 3.204081632653061, 3.3793103448275863, 4.638888888888889, 4.026753104777276, 0.45524917842333723
36, 0.040471723398552664, 0.03547880690737834, 0.04361263736263736, 0.041339612768184195, 0.04285714285714286, 0.05077680939749905, 0.03571428571428571, 0.04330963154492567, 0.03534303534303535, 0.03924646781789638, 0.03789314134141721, 0.043065043065043065, 0.04690431519699813, 0.04325461772270284, 0.040659340659340654, 0.039210789210789215, 0.04241758241758241, 0.04100777271508979, 0.0448235974551764, 0.03884487605417838, 0.04131156144749278, 0.003752328092963697, 0.07317073170731707, 0.02857142857142857, 0.03125, 0.023809523809523808, 0.1, 0.10344827586206896, 0.0, 0.058823529411764705, 0.0, 0.0, 0.034482758620689655, 0.08108108108108109, 0.04878048780487805, 0.06382978723404255, 0.1, 0.09090909090909091, 0.12, 0.0975609756097561, 0.10526315789473684, 0.09302325581395349, 0.06270020421651659, 0.03832911754326362, 3.926829268292683, 3.2857142857142856, 4.09375, 3.880952380952381, 4.075, 4.793103448275862, 3.25, 4.098039215686274, 3.2972972972972974, 3.657142857142857, 3.5172413793103448, 4.1891891891891895, 4.536585365853658, 4.085106382978723, 3.8333333333333335, 3.8181818181818183, 4.12, 3.8536585365853657, 4.384615384615385, 3.7906976744186047, 3.9243218908914037, 0.3933491505620071
37, 0.024496336996336996, 0.030036630036630027, 0.03087388801674516, 0.026455026455026457, 0.028998778998779, 0.022977022977022976, 0.025811397904421163, 0.026923076923076928, 0.032967032967032975, 0.028142589118198873, 0.02377214622112582, 0.03192046049188906, 0.025641025641025644, 0.022727272727272724, 0.030131159163417222, 0.03383458646616541, 0.024291497975708502, 0.02904238618524333, 0.0318102949681897, 0.02376002376002376, 0.027730631699666587, 0.003427962708592719, 0.020833333333333332, 0.044444444444444446, 0.047619047619047616, 0.0, 0.027777777777777776, 0.030303030303030304, 0.13953488372093023, 0.05, 0.175, 0.024390243902439025, 0.10204081632653061, 0.07142857142857142, 0.08333333333333333, 0.09090909090909091, 0.03225806451612903, 0.0, 0.02631578947368421, 0.047619047619047616, 0.13157894736842105, 0.05405405405405406, 0.059972023806493246, 0.04614249521809957, 2.3125, 2.8444444444444446, 2.9302325581395348, 2.4444444444444446, 2.7222222222222223, 2.176470588235294, 2.522727272727273, 2.55, 3.4, 2.658536585365854, 2.2653061224489797, 3.0952380952380953, 2.4375, 2.272727272727273, 2.967741935483871, 3.1842105263157894, 2.263157894736842, 2.7142857142857144, 3.1052631578947367, 2.2162162162162162, 2.65416125254633, 0.3577457075392472
38, 0.046368265880461, 0.04532967032967033, 0.04029304029304029, 0.038589317659085104, 0.039039907460960095, 0.03676323676323676, 0.04370048556095068, 0.036813186813186814, 0.03587588881706529, 0.034939419554804174, 0.038681318681318674, 0.0442378134685827, 0.03547880690737834, 0.04569115095430885, 0.04115033902267945, 0.04395604395604395, 0.04468864468864469, 0.04709576138147567, 0.04230769230769231, 0.040293040293040296, 0.041064651539681266, 0.003830655666710119, 0.07317073170731707, 0.125, 0.1111111111111111, 0.13953488372093023, 0.05263157894736842, 0.03636363636363636, 0.0, 0.025, 0.058823529411764705, 0.05128205128205128, 0.18, 0.0, 0.11428571428571428, 0.15789473684210525, 0.1276595744680851, 0.047619047619047616, 0.08888888888888889, 0.14285714285714285, 0.175, 0.041666666666666664, 0.08743946470859149, 0.05491625194318359, 4.390243902439025, 4.375, 3.7777777777777777, 3.6744186046511627, 3.6842105263157894, 3.5454545454545454, 4.116279069767442, 3.525, 3.323529411764706, 3.3846153846153846, 3.74, 4.128205128205129, 3.3714285714285714, 4.394736842105263, 3.9148936170212765, 4.095238095238095, 4.266666666666667, 4.666666666666667, 4.075, 3.8541666666666665, 3.9151765738392093, 0.37946733295714524
39, 0.04273504273504272, 0.028512028512028508, 0.029304029304029307, 0.025824175824175826, 0.03422291993720565, 0.025641025641025644, 0.03021978021978021, 0.02808302808302808, 0.03125, 0.03323505762530153, 0.034123770965876224, 0.028317836010143708, 0.027874564459930314, 0.031072375899962104, 0.03031451307313376, 0.033281004709576144, 0.033751962323390894, 0.03190358029067706, 0.025210084033613443, 0.023000255558395095, 0.030393851760315817, 0.004229697741701659, 0.09259259259259259, 0.05405405405405406, 0.05128205128205128, 0.05, 0.02857142857142857, 0.09090909090909091, 0.1111111111111111, 0.027777777777777776, 0.03125, 0.0975609756097561, 0.10526315789473684, 0.19230769230769232, 0.024390243902439025, 0.06896551724137931, 0.0, 0.08571428571428572, 0.023809523809523808, 0.03225806451612903, 0.058823529411764705, 0.046511627906976744, 0.0636576362306395, 0.04258146665838203, 4.148148148148148, 2.675675675675676, 2.7435897435897436, 2.45, 3.1714285714285713, 2.4411764705882355, 2.9166666666666665, 2.611111111111111, 2.9375, 3.1463414634146343, 3.3684210526315788, 2.8461538461538463, 2.738095238095238, 3.0, 2.8275862068965516, 3.1714285714285713, 3.2857142857142856, 3.032258064516129, 2.411764705882353, 2.186046511627907, 2.9054553166784625, 0.4193089944981025
40, 0.03716871363930188, 0.04108934543717153, 0.042220936957779065, 0.0423861852433281, 0.03871128871128871, 0.03489010989010989, 0.03857844283376199, 0.0395010395010395, 0.049584561779683727, 0.03983516483516483, 0.04677373908143139, 0.042340012928248225, 0.03846153846153847, 0.04226542688081151, 0.046203796203796214, 0.03976975405546834, 0.043956043956043966, 0.04300047778308648, 0.03670797287818565, 0.0409035409035409, 0.04121740459803902, 0.0035058925933140446, 0.0, 0.06521739130434782, 0.10526315789473684, 0.023809523809523808, 0.06818181818181818, 0.1, 0.02127659574468085, 0.02702702702702703, 0.04878048780487805, 0.15625, 0.20512820512820512, 0.058823529411764705, 0.0, 0.1282051282051282, 0.09090909090909091, 0.047619047619047616, 0.0967741935483871, 0.06521739130434782, 0.06382978723404255, 0.1111111111111111, 0.07417117431190688, 0.05051912385214909, 3.4411764705882355, 3.8260869565217392, 4.175, 3.9285714285714284, 3.659090909090909, 3.35, 3.6875, 3.8947368421052633, 4.7560975609756095, 3.84375, 4.589743589743589, 3.9411764705882355, 3.5357142857142856, 4.076923076923077, 4.340909090909091, 3.7142857142857144, 4.096774193548387, 4.065217391304348, 3.425531914893617, 3.861111111111111, 3.9104698503437314, 0.3602087420672646
41, 0.04688644688644688, 0.0448013524936602, 0.03610675039246468, 0.0400775694893342, 0.03944270015698587, 0.039560439560439566, 0.036911806142575374, 0.04722304722304724, 0.04288394532296972, 0.04251012145748988, 0.040638606676342524, 0.04421160235113724, 0.037153322867608585, 0.042582417582417584, 0.03690648973667842, 0.03846153846153846, 0.0412920412920413, 0.04301412872841444, 0.04395604395604396, 0.03762903762903764, 0.04111247042033369, 0.00327566298211612, 0.17777777777777778, 0.05128205128205128, 0.0, 0.11764705882352941, 0.07142857142857142, 0.05, 0.05128205128205128, 0.05405405405405406, 0.12195121951219512, 0.0, 0.018867924528301886, 0.09302325581395349, 0.047619047619047616, 0.0, 0.018867924528301886, 0.18421052631578946, 0.030303030303030304, 0.08571428571428572, 0.06382978723404255, 0.0, 0.06189292831084916, 0.0535689394345384, 4.555555555555555, 4.17948717948718, 3.3333333333333335, 3.823529411764706, 3.732142857142857, 3.7560975609756095, 3.41025641025641, 4.351351351351352, 4.095238095238095, 4.0, 3.792452830188679, 4.232558139534884, 3.5, 4.03125, 3.4716981132075473, 3.763157894736842, 4.0, 4.057142857142857, 4.25531914893617, 3.4545454545454546, 3.8897558096698766, 0.3342324268430874
42, 0.027167277167277168, 0.029395604395604395, 0.02417582417582418, 0.02893025342004934, 0.03052503052503052, 0.023861852433281004, 0.031135531135531143, 0.03264382676147382, 0.022588522588522588, 0.0357847280924204, 0.025946275946275948, 0.02339595887982985, 0.031558185404339245, 0.030969030969030965, 0.02818920210224558, 0.02466422466422466, 0.024496336996336996, 0.02650290885585003, 0.025737420474262578, 0.02779573367808662, 0.02777318643327485, 0.0034613341105432104, 0.05555555555555555, 0.0, 0.0, 0.10204081632653061, 0.027777777777777776, 0.02857142857142857, 0.027777777777777776, 0.14705882352941177, 0.08333333333333333, 0.15384615384615385, 0.0, 0.06451612903225806, 0.05128205128205128, 0.06818181818181818, 0.021739130434782608, 0.06666666666666667, 0.10416666666666667, 0.0, 0.07894736842105263, 0.029411764705882353, 0.055543663105457386, 0.04511213960409251, 2.611111111111111, 2.75, 2.2857142857142856, 2.7551020408163267, 3.2972972972972974, 2.342857142857143, 3.0, 3.176470588235294, 2.1666666666666665, 3.5641025641025643, 2.4166666666666665, 2.2580645161290325, 3.051282051282051, 3.0, 2.6956521739130435, 2.3555555555555556, 2.3541666666666665, 2.4313725490196076, 2.5, 2.588235294117647, 2.6800158585075478, 0.3782484139253958
