, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
20, 0.031468531468531465, 0.02987012987012986, 0.03349662385806964, 0.03258810155361879, 0.032749428789032746, 0.03201736535069868, 0.031060775958735142, 0.033768315018315016, 0.028860028860028857, 0.03254972875226039, 0.031810294968189705, 0.032433585831644074, 0.036669851887243185, 0.03089133089133089, 0.03173357254989908, 0.03284356093344857, 0.03272008889986418, 0.03174603174603174, 0.034310134310134306, 0.03046953046953047, 0.032202850598336843, 0.001637368965224225, 0.056818181818181816, 0.0, 0.024096385542168676, 0.0, 0.019801980198019802, 0.012345679012345678, 0.030612244897959183, 0.010416666666666666, 0.050505050505050504, 0.0379746835443038, 0.02631578947368421, 0.009708737864077669, 0.010869565217391304, 0.06666666666666667, 0.05102040816326531, 0.02247191011235955, 0.02247191011235955, 0.027777777777777776, 0.022222222222222223, 0.022727272727272728, 0.026241156626088658, 0.017838654362828922, 2.9431818181818183, 2.7181818181818183, 3.0843373493975905, 3.0172413793103448, 3.0294117647058822, 2.951219512195122, 2.9183673469387754, 3.0833333333333335, 2.696969696969697, 3.0, 2.9342105263157894, 3.0, 3.3440860215053765, 2.9, 2.989795918367347, 3.0898876404494384, 3.0112359550561796, 2.926605504587156, 3.1666666666666665, 2.7954545454545454, 2.980009339880844, 0.14261566880559726
21, 0.02331002331002331, 0.02324598478444632, 0.021305225386858036, 0.023186813186813184, 0.025044722719141318, 0.024754193175245794, 0.02277930402930403, 0.023965396305821833, 0.024975024975024965, 0.023917259211376857, 0.022426553038797935, 0.024918743228602384, 0.021978021978021976, 0.02274725274725274, 0.021739130434782608, 0.023763736263736263, 0.02337858220211161, 0.02306335639668973, 0.024725274725274724, 0.021001221001220996, 0.023311290955027326, 0.0011940992999431984, 0.0, 0.038461538461538464, 0.0, 0.02, 0.046511627906976744, 0.031578947368421054, 0.0, 0.02127659574468085, 0.06060606060606061, 0.011764705882352941, 0.01020408163265306, 0.028169014084507043, 0.04950495049504951, 0.02, 0.03260869565217391, 0.0, 0.0196078431372549, 0.0, 0.009615384615384616, 0.022222222222222223, 0.0211065833904638, 0.01757373699513064, 2.1313131313131315, 2.1666666666666665, 1.9387755102040816, 2.15, 2.36046511627907, 2.2842105263157895, 2.1030927835051547, 2.223404255319149, 2.3434343434343434, 2.235294117647059, 2.1122448979591835, 2.3098591549295775, 2.0594059405940595, 2.12, 2.032608695652174, 2.175, 2.176470588235294, 2.111111111111111, 2.269230769230769, 1.9555555555555555, 2.162907158197609, 0.11428699757841473
22, 0.027847152847152844, 0.031760922004824436, 0.03332537028189202, 0.0312764158918005, 0.0311556575292839, 0.034553075790189194, 0.03212172442941673, 0.031238424496851457, 0.03438914027149321, 0.03468820336290216, 0.03138207945900254, 0.029063042220936947, 0.03543647363872083, 0.03081700907787864, 0.028273809523809524, 0.030594405594405592, 0.033455433455433455, 0.032502708559046585, 0.027358058608058608, 0.030906593406593408, 0.031607285022484624, 0.002241094003605572, 0.056818181818181816, 0.036585365853658534, 0.03260869565217391, 0.0, 0.0, 0.041237113402061855, 0.02197802197802198, 0.056179775280898875, 0.011764705882352941, 0.07228915662650602, 0.038461538461538464, 0.02631578947368421, 0.033707865168539325, 0.021739130434782608, 0.010416666666666666, 0.022727272727272728, 0.08888888888888889, 0.04225352112676056, 0.020833333333333332, 0.025, 0.032990251138766136, 0.022043250607269117, 2.6136363636363638, 2.926829268292683, 3.0869565217391304, 2.869565217391304, 2.858695652173913, 3.2268041237113403, 3.010989010989011, 2.898876404494382, 3.176470588235294, 3.2409638554216866, 2.923076923076923, 2.727272727272727, 3.3146067415730336, 2.858695652173913, 2.5876288659793816, 2.8068181818181817, 3.1666666666666665, 3.028169014084507, 2.5257731958762886, 2.8625, 2.9355497487303364, 0.21749337918040137
23, 0.030571992110453642, 0.028571428571428567, 0.028912834738077448, 0.0323010323010323, 0.028645511791579207, 0.03210272873194221, 0.031113464848404604, 0.02994505494505495, 0.030339225991399904, 0.030310348991667672, 0.031276415891800496, 0.0336996336996337, 0.03141730064806987, 0.0331262939958592, 0.035423400129282474, 0.033861487349859436, 0.032139903107645036, 0.030594405594405592, 0.03266178266178266, 0.03471528471528471, 0.03158647654073319, 0.001895938674290718, 0.038461538461538464, 0.02, 0.009708737864077669, 0.010101010101010102, 0.0, 0.0449438202247191, 0.03614457831325301, 0.0375, 0.010869565217391304, 0.02197802197802198, 0.05128205128205128, 0.0, 0.01282051282051282, 0.028985507246376812, 0.03529411764705882, 0.05813953488372093, 0.021505376344086023, 0.0, 0.018518518518518517, 0.03409090909090909, 0.024517189999662292, 0.01675618883514318, 2.858974358974359, 2.63, 2.650485436893204, 3.01010101010101, 2.6292134831460676, 2.9887640449438204, 2.9036144578313254, 2.8, 2.782608695652174, 2.8043478260869565, 2.9358974358974357, 3.088888888888889, 2.9240506329113924, 3.0869565217391304, 3.2941176470588234, 3.1744186046511627, 2.967741935483871, 2.784090909090909, 3.0, 3.2045454545454546, 2.9259408671947993, 0.18351521994268874
24, 0.03154909606522509, 0.032866216352454874, 0.03137973137973137, 0.03093203093203093, 0.030061892130857644, 0.03095684803001876, 0.03401360544217687, 0.03473537956296576, 0.02950474183350896, 0.0324120324120324, 0.029439696106362767, 0.032702237521514625, 0.031920460491889055, 0.03072437766315317, 0.03213242453748782, 0.03271728271728272, 0.028846153846153844, 0.030991480429682677, 0.030554811042615915, 0.02768117957991375, 0.031306083903852956, 0.0016814349092130576, 0.03225806451612903, 0.045871559633027525, 0.022222222222222223, 0.0, 0.022988505747126436, 0.04878048780487805, 0.0, 0.022988505747126436, 0.0410958904109589, 0.010101010101010102, 0.024691358024691357, 0.03614457831325301, 0.023809523809523808, 0.030612244897959183, 0.02531645569620253, 0.011363636363636364, 0.020833333333333332, 0.02247191011235955, 0.024390243902439025, 0.0, 0.023296976531793846, 0.013665758853619472, 2.956989247311828, 3.0454545454545454, 2.912087912087912, 2.8271604938271606, 2.7701149425287355, 2.8795180722891565, 3.119047619047619, 3.218390804597701, 2.77027027027027, 2.9696969696969697, 2.7037037037037037, 3.0481927710843375, 2.9404761904761907, 2.836734693877551, 3.0, 3.0113636363636362, 2.6666666666666665, 2.9101123595505616, 2.8292682926829267, 2.518987341772152, 2.896711826664481, 0.15987937306813538
25, 0.029151404151404152, 0.03410382720727547, 0.033087791329549573, 0.03527472527472527, 0.03272814142379359, 0.03250270855904658, 0.029576806172550842, 0.03385120626499936, 0.03106508875739645, 0.03423944476576055, 0.031789638932496075, 0.030364372469635626, 0.03042220936957778, 0.03198083967314736, 0.03131115459882583, 0.035396182764603816, 0.03232998885172798, 0.03238866396761133, 0.03076923076923077, 0.02941502941502941, 0.03208742273591939, 0.001815770661526316, 0.05555555555555555, 0.011494252873563218, 0.01098901098901099, 0.03, 0.010869565217391304, 0.0, 0.010638297872340425, 0.022988505747126436, 0.038461538461538464, 0.010526315789473684, 0.03571428571428571, 0.017543859649122806, 0.042105263157894736, 0.038461538461538464, 0.0, 0.021052631578947368, 0.028985507246376812, 0.02631578947368421, 0.0, 0.020202020202020204, 0.02159519689949352, 0.014969279437742795, 2.712328767123288, 3.1494252873563218, 3.065934065934066, 3.25, 3.0217391304347827, 2.971830985915493, 2.7127659574468086, 3.1379310344827585, 2.9038461538461537, 3.1578947368421053, 2.9404761904761907, 2.8421052631578947, 2.84375, 2.95, 2.8493150684931505, 3.3541666666666665, 3.028985507246377, 3.0, 2.8518518518518516, 2.707070707070707, 2.9725708687172308, 0.1740656549067413
26, 0.03136189653043585, 0.033637094612704366, 0.030814546278463806, 0.03270538984824699, 0.03254840397697541, 0.034725274725274716, 0.03404204491161012, 0.03235653235653235, 0.03205128205128205, 0.03597772090922776, 0.02910602910602911, 0.03336906995443581, 0.030899793276030894, 0.031817020189113206, 0.029786003470213995, 0.03455307579018919, 0.03173076923076923, 0.030653556969346435, 0.03191489361702127, 0.034008097165991895, 0.032402924748494724, 0.0017092602654275434, 0.02247191011235955, 0.0, 0.020618556701030927, 0.023809523809523808, 0.02857142857142857, 0.02, 0.010869565217391304, 0.018518518518518517, 0.027777777777777776, 0.0136986301369863, 0.013513513513513514, 0.04878048780487805, 0.009900990099009901, 0.10465116279069768, 0.0, 0.030927835051546393, 0.025, 0.0, 0.031914893617021274, 0.031578947368421054, 0.02413018705450523, 0.022020128592171978, 2.9555555555555557, 3.0853658536585367, 2.845360824742268, 3.0, 3.0, 3.21, 3.141304347826087, 2.962962962962963, 2.9863013698630136, 3.356164383561644, 2.675675675675676, 3.097560975609756, 2.8217821782178216, 3.0232558139534884, 2.710526315789474, 3.2061855670103094, 2.9375, 2.789473684210526, 2.978723404255319, 3.1473684210526316, 2.9965533666972535, 0.16869051110017066
27, 0.03484673221515327, 0.030407948216167397, 0.03445203445203445, 0.031746031746031744, 0.03479853479853479, 0.028173953705868594, 0.030994646379261755, 0.029304029304029304, 0.03232062055591466, 0.027419182758988574, 0.03264062670003263, 0.03239468864468865, 0.030448717948717948, 0.033689994216310006, 0.032967032967032954, 0.03425985778926955, 0.03099730458221024, 0.02965708989805375, 0.031868131868131866, 0.031135531135531126, 0.03172613449409816, 0.002075833743453934, 0.039473684210526314, 0.0273972602739726, 0.05405405405405406, 0.03333333333333333, 0.047619047619047616, 0.010638297872340425, 0.0, 0.03333333333333333, 0.014705882352941176, 0.0, 0.0594059405940594, 0.020833333333333332, 0.03125, 0.039473684210526314, 0.05063291139240506, 0.047058823529411764, 0.018867924528301886, 0.012048192771084338, 0.03333333333333333, 0.023809523809523808, 0.029863428027576404, 0.01683535332120085, 3.2857142857142856, 2.7945205479452055, 3.2133333333333334, 2.933333333333333, 3.2261904761904763, 2.574468085106383, 2.8354430379746836, 2.7252747252747254, 2.9705882352941178, 2.504854368932039, 3.0396039603960396, 2.96875, 2.8125, 3.1052631578947367, 3.075, 3.2, 2.8679245283018866, 2.7349397590361444, 2.9444444444444446, 2.869047619047619, 2.9340596949109727, 0.20856854070270617
28, 0.032121724429416736, 0.032853744193950374, 0.028846153846153844, 0.033478149757219515, 0.029827315541601254, 0.031413031413031416, 0.031920460491889055, 0.03249941547813887, 0.03172633817795108, 0.03373626373626373, 0.03535594839942665, 0.02938921543572706, 0.03312180776969509, 0.027106227106227104, 0.03089979327603089, 0.03170392825565238, 0.033637094612704366, 0.03461538461538461, 0.034053858229682404, 0.03250433776749565, 0.032040509626682104, 0.00199787453224118, 0.028846153846153848, 0.030927835051546393, 0.045454545454545456, 0.023255813953488372, 0.04395604395604396, 0.030303030303030304, 0.0, 0.010638297872340425, 0.0, 0.01, 0.03260869565217391, 0.023255813953488372, 0.04225352112676056, 0.0, 0.009900990099009901, 0.011494252873563218, 0.036585365853658534, 0.02, 0.07692307692307693, 0.042105263157894736, 0.02592543500383875, 0.018794635860372343, 2.980769230769231, 3.0412371134020617, 2.6931818181818183, 3.1724137931034484, 2.8043478260869565, 2.919191919191919, 2.9404761904761907, 2.978723404255319, 2.903225806451613, 3.11, 3.2903225806451615, 2.697674418604651, 3.112676056338028, 2.466666666666667, 2.8529411764705883, 2.896551724137931, 3.1707317073170733, 3.17, 3.208791208791209, 3.0526315789473686, 2.973127710991862, 0.19891353458137134
29, 0.01878766394895427, 0.021709997319753416, 0.016849816849816845, 0.02136066181010001, 0.019582981121442657, 0.0197555253735029, 0.017645815722738798, 0.01959486296835694, 0.019065272077320266, 0.017696589125160547, 0.016961299569995224, 0.020054945054945053, 0.01956580005360493, 0.018387553041018384, 0.017351069982648928, 0.019174702848172236, 0.021051237918707794, 0.019574175824175824, 0.021004312143552646, 0.021762551174315872, 0.019346841696414176, 0.0014980126057094435, 0.010752688172043012, 0.06097560975609756, 0.044444444444444446, 0.0449438202247191, 0.05128205128205128, 0.011235955056179775, 0.0, 0.04819277108433735, 0.012048192771084338, 0.012987012987012988, 0.010869565217391304, 0.0125, 0.024390243902439025, 0.0297029702970297, 0.0, 0.030612244897959183, 0.024096385542168676, 0.010416666666666666, 0.0379746835443038, 0.0196078431372549, 0.024851657449159157, 0.01742642781541168, 1.7204301075268817, 2.048780487804878, 1.5777777777777777, 2.0224719101123596, 1.8333333333333333, 1.8314606741573034, 1.6057692307692308, 1.8433734939759037, 1.7590361445783131, 1.6363636363636365, 1.565217391304348, 1.8625, 1.8170731707317074, 1.7128712871287128, 1.5921052631578947, 1.816326530612245, 1.9518072289156627, 1.8020833333333333, 1.9620253164556962, 2.019607843137255, 1.7990207080588234, 0.14919306427476983
30, 0.031055900621118012, 0.03157761778451434, 0.030769230769230767, 0.030677655677655676, 0.031779031779031776, 0.029827315541601247, 0.031000578368999415, 0.03171512032271525, 0.03463203463203463, 0.027739251040221916, 0.03244990303813833, 0.033364226135310475, 0.029059829059829054, 0.031203364536697874, 0.03074703074703074, 0.03233548061134267, 0.032062055591467346, 0.031521110468478886, 0.03141730064806987, 0.03537925489145001, 0.03151566461324691, 0.0016671802769705393, 0.021739130434782608, 0.034482758620689655, 0.01, 0.010416666666666666, 0.0, 0.02197802197802198, 0.05263157894736842, 0.012658227848101266, 0.0, 0.019417475728155338, 0.0, 0.03614457831325301, 0.011111111111111112, 0.024691358024691357, 0.04040404040404041, 0.06896551724137931, 0.011764705882352941, 0.013157894736842105, 0.01282051282051282, 0.036585365853658534, 0.021948447230581376, 0.017703853951097803, 2.869565217391304, 2.942528735632184, 2.81, 2.8333333333333335, 2.8933333333333335, 2.758241758241758, 2.8947368421052633, 2.962025316455696, 3.2222222222222223, 2.5533980582524274, 2.9885057471264367, 3.0714285714285716, 2.6666666666666665, 2.888888888888889, 2.8484848484848486, 3.0114942528735633, 2.976470588235294, 2.8947368421052633, 2.871794871794872, 3.325301204819277, 2.91415786496956, 0.16638375227258292
31, 0.030158730158730156, 0.028862703561498747, 0.032224532224532226, 0.03086275426700958, 0.031339031339031334, 0.030672624079217486, 0.03409090909090909, 0.0326990083087644, 0.03101343101343101, 0.030922565806286734, 0.02971676211112831, 0.030769230769230764, 0.029434850863422284, 0.03477535123104743, 0.03311553311553311, 0.030152774055213074, 0.032113517550410746, 0.03010687942194791, 0.032290786136939975, 0.03251387787470261, 0.03139179264894934, 0.0015163184774153037, 0.0, 0.012048192771084338, 0.04054054054054054, 0.02127659574468085, 0.037037037037037035, 0.03296703296703297, 0.03409090909090909, 0.024390243902439025, 0.044444444444444446, 0.046511627906976744, 0.014084507042253521, 0.031578947368421054, 0.03571428571428571, 0.0379746835443038, 0.013513513513513514, 0.0, 0.009708737864077669, 0.0, 0.03076923076923077, 0.041237113402061855, 0.025394382181164642, 0.015059027816678791, 2.7777777777777777, 2.63855421686747, 3.0405405405405403, 2.8404255319148937, 2.902439024390244, 2.858695652173913, 3.159090909090909, 3.048780487804878, 2.868131868131868, 2.8850574712643677, 2.7222222222222223, 2.8526315789473684, 2.75, 3.2278481012658227, 3.0405405405405403, 2.7560975609756095, 2.941747572815534, 2.7534246575342465, 3.0454545454545454, 3.020618556701031, 2.906503940820689, 0.15185308412075313
32, 0.029126213592233, 0.03296703296703296, 0.03179344926917742, 0.03326007326007326, 0.03362902158082881, 0.030345800988002818, 0.029470529470529472, 0.03179798924479774, 0.02938921543572705, 0.02938114517061885, 0.029465040454051437, 0.03222020697748852, 0.03478075322735516, 0.03296703296703296, 0.03296703296703296, 0.0323010323010323, 0.03545264259549973, 0.031027795733678077, 0.03005158107198923, 0.03583373148590539, 0.03191136603800436, 0.002045710415777717, 0.009708737864077669, 0.03333333333333333, 0.02912621359223301, 0.013333333333333334, 0.024096385542168676, 0.009174311926605505, 0.03409090909090909, 0.0425531914893617, 0.011627906976744186, 0.010526315789473684, 0.0, 0.019417475728155338, 0.019417475728155338, 0.024096385542168676, 0.020202020202020204, 0.010101010101010102, 0.023809523809523808, 0.00980392156862745, 0.030612244897959183, 0.0, 0.018751534825793014, 0.011242436455417724, 2.6601941747572817, 3.066666666666667, 2.923076923076923, 3.04, 3.108433734939759, 2.8, 2.764044943820225, 2.9468085106382977, 2.7093023255813953, 2.6842105263157894, 2.6923076923076925, 2.9611650485436893, 3.233009708737864, 3.0602409638554215, 3.0202020202020203, 2.9494949494949494, 3.2738095238095237, 2.843137254901961, 2.7653061224489797, 3.347826086956522, 2.9424618588527482, 0.1985463227383092
33, 0.028897028897028894, 0.03024932057190121, 0.0322626091856861, 0.029261436238180415, 0.02955297130054411, 0.031521110468478886, 0.030387979367571195, 0.03171828171828172, 0.03451842275371687, 0.028780743066457344, 0.028152799581371003, 0.03000370416100753, 0.029711029711029704, 0.03284072249589491, 0.035576923076923075, 0.030420798713481634, 0.03173076923076923, 0.030819754957685984, 0.034695641437214465, 0.031041123824628973, 0.03110715853789266, 0.0019948935693577686, 0.0, 0.021505376344086023, 0.02564102564102564, 0.011627906976744186, 0.019417475728155338, 0.0, 0.0, 0.03409090909090909, 0.023529411764705882, 0.047619047619047616, 0.047619047619047616, 0.0, 0.012345679012345678, 0.0, 0.0125, 0.012195121951219513, 0.05, 0.034482758620689655, 0.02247191011235955, 0.020618556701030927, 0.019783211359068333, 0.016019067868667802, 2.6419753086419755, 2.817204301075269, 2.9746835443037973, 2.686046511627907, 2.7403846153846154, 2.8815789473684212, 2.7857142857142856, 2.9204545454545454, 3.164705882352941, 2.6785714285714284, 2.6095238095238096, 2.752808988764045, 2.7439024390243905, 3.0114942528735633, 3.3, 2.819277108433735, 2.975, 2.897727272727273, 3.269662921348315, 2.8762886597938144, 2.8773502411492062, 0.19041001570882493
34, 0.028596403596403596, 0.026833631484794267, 0.027040375354982094, 0.028142589118198873, 0.022385022385022386, 0.026744339997352037, 0.023367437160540606, 0.0273316427162581, 0.022954822954822953, 0.029794947320720515, 0.025388404698749523, 0.026704478317381538, 0.024694406716878625, 0.025009473285335353, 0.02665419686696282, 0.02589584328714763, 0.027855865065167386, 0.02708402708402708, 0.02655677655677656, 0.027141533165629547, 0.026308810856657573, 0.0018361625451024238, 0.022727272727272728, 0.046511627906976744, 0.0449438202247191, 0.012195121951219513, 0.037037037037037035, 0.024096385542168676, 0.022988505747126436, 0.01282051282051282, 0.0, 0.05154639175257732, 0.011494252873563218, 0.03225806451612903, 0.02247191011235955, 0.05747126436781609, 0.010638297872340425, 0.02608695652173913, 0.0, 0.010101010101010102, 0.03125, 0.04819277108433735, 0.026241560157945265, 0.016664117915429048, 2.6363636363636362, 2.5, 2.550561797752809, 2.5903614457831323, 2.074074074074074, 2.511904761904762, 2.160919540229885, 2.5, 2.1222222222222222, 2.814432989690722, 2.3793103448275863, 2.5161290322580645, 2.292134831460674, 2.3333333333333335, 2.526315789473684, 2.417391304347826, 2.5697674418604652, 2.474747474747475, 2.5208333333333335, 2.5180722891566263, 2.4504437821410154, 0.17577102530356106
35, 0.03125, 0.029439696106362774, 0.03128815628815629, 0.03248399951696655, 0.034632034632034625, 0.031746031746031744, 0.03101343101343101, 0.03154909606522509, 0.030442530442530442, 0.03109656301145662, 0.032028946663093, 0.02943033977516735, 0.03284758719541327, 0.03645135352452425, 0.03162690967569016, 0.031267701370794154, 0.034988000505241874, 0.03124586257116378, 0.032527472527472526, 0.036538461538461534, 0.03219470870846085, 0.0019582668908383703, 0.020833333333333332, 0.0, 0.0, 0.01098901098901099, 0.010101010101010102, 0.020202020202020204, 0.022222222222222223, 0.043010752688172046, 0.0, 0.010638297872340425, 0.012195121951219513, 0.011494252873563218, 0.03260869565217391, 0.04878048780487805, 0.0, 0.010309278350515464, 0.011494252873563218, 0.024096385542168676, 0.013333333333333334, 0.0375, 0.016990422789476232, 0.013919660084860825, 2.875, 2.682926829268293, 2.861111111111111, 2.967032967032967, 3.212121212121212, 2.9696969696969697, 2.8777777777777778, 2.924731182795699, 2.824324324324324, 2.851063829787234, 2.9390243902439024, 2.7126436781609193, 3.0543478260869565, 3.402439024390244, 2.8902439024390243, 2.86734693877551, 3.2528735632183907, 2.9156626506024095, 3.026666666666667, 3.375, 2.9741017422249802, 0.1918233475337278
36, 0.03187901207703188, 0.03131277324825711, 0.03168675984209964, 0.030583873957367932, 0.030749951802583376, 0.034355118565644875, 0.02727860374919198, 0.02984852984852985, 0.029827315541601254, 0.03274045542086779, 0.030100334448160536, 0.03395322626091857, 0.03270538984824699, 0.03101343101343101, 0.032034003732116935, 0.03395322626091856, 0.03221436098148427, 0.03208285966906656, 0.03111495246326707, 0.03353789068074782, 0.0316486034705767, 0.0016633024455141791, 0.009900990099009901, 0.021505376344086023, 0.038834951456310676, 0.0, 0.03508771929824561, 0.031578947368421054, 0.0, 0.04054054054054054, 0.0, 0.020618556701030927, 0.021739130434782608, 0.0, 0.011904761904761904, 0.044444444444444446, 0.009433962264150943, 0.0, 0.0136986301369863, 0.011494252873563218, 0.0449438202247191, 0.09090909090909091, 0.02233175875000721, 0.0219935844068159, 2.9215686274509802, 2.893617021276596, 2.9711538461538463, 2.8313253012048194, 2.8859649122807016, 3.2, 2.4823529411764707, 2.7567567567567566, 2.7244897959183674, 3.0, 2.7934782608695654, 3.1025641025641026, 3.0238095238095237, 2.888888888888889, 2.94392523364486, 3.1012658227848102, 2.9726027397260273, 2.9655172413793105, 2.9101123595505616, 3.142857142857143, 2.9256125259146666, 0.15843417211921068
37, 0.0190018315018315, 0.01767797419971333, 0.02289377289377289, 0.019289221416880994, 0.024442846872753412, 0.01996783704100777, 0.018400204446716074, 0.019378470991374214, 0.02197802197802198, 0.0214484310869853, 0.020474262579525736, 0.01962323390894819, 0.018911321236902628, 0.02142857142857143, 0.019029750737067808, 0.018445839874411302, 0.019474196689386564, 0.021255060728744935, 0.020467032967032967, 0.020808978255786762, 0.02021984304177179, 0.0016228165035512302, 0.010416666666666666, 0.05434782608695652, 0.023809523809523808, 0.02127659574468085, 0.04672897196261682, 0.024390243902439025, 0.046511627906976744, 0.03225806451612903, 0.06172839506172839, 0.012048192771084338, 0.06315789473684211, 0.014285714285714285, 0.09302325581395349, 0.0625, 0.036585365853658534, 0.011904761904761904, 0.012658227848101266, 0.0, 0.025, 0.0425531914893617, 0.03475922601805977, 0.023113251199576596, 1.7604166666666667, 1.684782608695652, 2.1176470588235294, 1.7872340425531914, 2.2803738317757007, 1.853658536585366, 1.7209302325581395, 1.8064516129032258, 2.074074074074074, 1.9879518072289157, 1.9473684210526316, 1.8, 1.8505747126436782, 2.0125, 1.7682926829268293, 1.7411764705882353, 1.7974683544303798, 1.986842105263158, 1.8875, 1.9361702127659575, 1.8900706715767668, 0.14816146678535944
38, 0.03241758241758241, 0.029095904095904093, 0.031810294968189705, 0.03152403152403152, 0.03232998885172797, 0.029196293902176252, 0.028257456828885398, 0.03248399951696654, 0.029100529100529092, 0.03272283272283272, 0.03232813697929977, 0.029809271188581524, 0.03190785118495961, 0.03361344537815126, 0.031114952463267065, 0.029898029898029893, 0.032574568288854, 0.03115871470301849, 0.02982731554160125, 0.03024498437342473, 0.03107080919640066, 0.0014883130366923234, 0.025, 0.011363636363636364, 0.0, 0.030303030303030304, 0.043478260869565216, 0.0, 0.025974025974025976, 0.02197802197802198, 0.018518518518518517, 0.011111111111111112, 0.011627906976744186, 0.022988505747126436, 0.0, 0.023529411764705882, 0.0, 0.0, 0.07142857142857142, 0.012658227848101266, 0.0, 0.01834862385321101, 0.017415392636818485, 0.01722959547687988, 3.0, 2.6931818181818183, 2.9078947368421053, 2.9292929292929295, 3.0, 2.676470588235294, 2.6103896103896105, 3.0, 2.675925925925926, 3.033333333333333, 3.011627906976744, 2.7701149425287355, 2.963855421686747, 3.0823529411764707, 2.842696629213483, 2.7387387387387387, 3.0595238095238093, 2.8607594936708862, 2.7261904761904763, 2.90990990990991, 2.874612960590851, 0.14420058775313008
39, 0.023889154323936925, 0.023776223776223772, 0.022267206477732792, 0.024664224664224667, 0.02210580117556861, 0.019378470991374214, 0.022548879691736835, 0.023497778816927745, 0.020196020196020195, 0.020520296030500113, 0.022271062271062268, 0.020936957779063046, 0.02335164835164835, 0.019230769230769232, 0.02257202257202257, 0.023226773226773224, 0.021001221001221, 0.020591059426010878, 0.022435897435897436, 0.021405677655677652, 0.021993357254719577, 0.0014970266726324975, 0.021739130434782608, 0.01818181818181818, 0.039473684210526314, 0.011111111111111112, 0.011627906976744186, 0.03225806451612903, 0.012987012987012988, 0.02127659574468085, 0.02702702702702703, 0.02040816326530612, 0.0, 0.010526315789473684, 0.08333333333333333, 0.027777777777777776, 0.0, 0.022727272727272728, 0.011111111111111112, 0.019417475728155338, 0.041666666666666664, 0.052083333333333336, 0.024236690046113122, 0.018672460681331778, 2.2282608695652173, 2.2, 2.1052631578947367, 2.3, 2.0348837209302326, 1.7956989247311828, 2.064935064935065, 2.1914893617021276, 1.864864864864865, 1.9081632653061225, 2.04, 1.9684210526315788, 2.263888888888889, 1.7777777777777777, 2.0675675675675675, 2.147727272727273, 1.9333333333333333, 1.9423076923076923, 2.0833333333333335, 2.0104166666666665, 2.0464166407581827, 0.1455096408440778
40, 0.03537925489145001, 0.031055900621118005, 0.03000845308537616, 0.03167420814479637, 0.029376564030029372, 0.03296703296703297, 0.03296703296703297, 0.029392294452535408, 0.02953296703296703, 0.03432649824402401, 0.0315093070195111, 0.02930402930402929, 0.03205128205128205, 0.029158959852029154, 0.029696493982208264, 0.027838827838827837, 0.02977255302836698, 0.031116252168883734, 0.03170392825565238, 0.032967032967032954, 0.0310899436452093, 0.0018952670374961845, 0.012195121951219513, 0.010869565217391304, 0.0, 0.058823529411764705, 0.019801980198019802, 0.011235955056179775, 0.025, 0.0, 0.0125, 0.020618556701030927, 0.02040816326530612, 0.0, 0.010416666666666666, 0.009900990099009901, 0.023809523809523808, 0.011111111111111112, 0.0, 0.031578947368421054, 0.011494252873563218, 0.05063291139240506, 0.017019863756080646, 0.01527206628797369, 3.2439024390243905, 2.847826086956522, 2.730769230769231, 2.9647058823529413, 2.6930693069306932, 3.044943820224719, 3.05, 2.674698795180723, 2.725, 3.154639175257732, 2.8877551020408165, 2.6818181818181817, 2.979381443298969, 2.6633663366336635, 2.75, 2.5444444444444443, 2.7325581395348837, 2.905263157894737, 2.9080459770114944, 3.0759493670886076, 2.8629068443231374, 0.18397172691282618
