, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
23, 0.054945054945054944, 0.08021978021978023, 0.10714285714285715, 0.07252747252747253, 0.06846999154691463, 0.08791208791208793, 0.06715506715506715, 0.089010989010989, 0.07967032967032966, 0.06593406593406594, 0.07100591715976332, 0.05994005994005995, 0.05616605616605616, 0.05934065934065934, 0.086996336996337, 0.06893106893106894, 0.04395604395604397, 0.07142857142857142, 0.06846999154691463, 0.08928571428571429, 0.0724254057907904, 0.014411810584042969, 0.25, 0.6, 0.5, 0.2, 0.15384615384615385, 0.4166666666666667, 0.1111111111111111, 0.0, 0.0, 0.09090909090909091, 0.3076923076923077, 0.18181818181818182, 0.0, 0.0, 0.25, 0.09090909090909091, 0.46153846153846156, 0.0, 0.23076923076923078, 0.75, 0.2297630147630148, 0.2123485451490731, 5.5, 8.6, 11.0, 7.5, 6.846153846153846, 9.666666666666666, 6.888888888888889, 9.0, 8.375, 6.363636363636363, 7.615384615384615, 5.636363636363637, 5.555555555555555, 5.6, 8.833333333333334, 7.2727272727272725, 4.615384615384615, 6.833333333333333, 6.923076923076923, 10.75, 7.468775252525252, 1.726418304118618
24, 0.06493506493506494, 0.06373626373626373, 0.04395604395604396, 0.050824175824175824, 0.07417582417582418, 0.059829059829059825, 0.056776556776556776, 0.03571428571428571, 0.03708791208791209, 0.06043956043956044, 0.04995004995004995, 0.060073260073260075, 0.050366300366300375, 0.06593406593406592, 0.05860805860805861, 0.07234432234432235, 0.09157509157509158, 0.03956043956043956, 0.07326007326007326, 0.05294705294705295, 0.05810467310467311, 0.013524207625256216, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.09090909090909091, 0.13333333333333333, 0.0, 0.3, 0.0, 0.0, 0.3333333333333333, 0.0, 0.4444444444444444, 0.18181818181818182, 0.11005050505050504, 0.13375372775286287, 6.7272727272727275, 6.1, 4.181818181818182, 4.75, 7.125, 5.666666666666667, 5.916666666666667, 3.25, 3.375, 5.666666666666667, 4.909090909090909, 5.8, 4.666666666666667, 6.909090909090909, 5.444444444444445, 7.333333333333333, 8.88888888888889, 3.8, 7.777777777777778, 5.090909090909091, 5.668964646464646, 1.4535608842020469
25, 0.06959706959706961, 0.06446886446886445, 0.08726567550096963, 0.05006105006105007, 0.07399267399267401, 0.06813186813186814, 0.06593406593406595, 0.046703296703296704, 0.038461538461538464, 0.09798534798534798, 0.07523245984784445, 0.05311355311355311, 0.07692307692307691, 0.05347985347985348, 0.10012210012210013, 0.07692307692307693, 0.06837606837606838, 0.06907378335949765, 0.07252747252747253, 0.06410256410256411, 0.06862377298059262, 0.01529444779170768, 0.2222222222222222, 0.06666666666666667, 0.29411764705882354, 0.2222222222222222, 0.26666666666666666, 0.4, 0.1, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.2857142857142857, 0.06666666666666667, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.2, 0.16666666666666666, 0.1812138188608777, 0.13644715731204718, 7.0, 6.266666666666667, 9.352941176470589, 5.222222222222222, 7.933333333333334, 7.0, 6.6, 4.5, 3.5, 11.333333333333334, 7.615384615384615, 5.333333333333333, 7.857142857142857, 5.2, 11.0, 7.222222222222222, 7.111111111111111, 6.857142857142857, 7.533333333333333, 6.0, 7.021908353084823, 1.8977834971093583
26, 0.06593406593406594, 0.056043956043956046, 0.06593406593406594, 0.061813186813186816, 0.0673076923076923, 0.0912087912087912, 0.08669108669108669, 0.05824175824175824, 0.06813186813186814, 0.07849293563579278, 0.06387362637362637, 0.06227106227106227, 0.041208791208791215, 0.08163265306122448, 0.06868131868131869, 0.07192807192807193, 0.0901098901098901, 0.06373626373626375, 0.09615384615384615, 0.07378335949764521, 0.0706589144982002, 0.013123761604549351, 0.0, 0.0, 0.5714285714285714, 0.25, 0.0, 0.4, 0.5555555555555556, 0.2, 0.0, 0.0, 0.125, 0.1111111111111111, 0.125, 0.07142857142857142, 0.0, 0.09090909090909091, 0.2, 0.0, 0.0, 0.14285714285714285, 0.1421645021645022, 0.17476098247947405, 6.666666666666667, 5.8, 6.928571428571429, 6.625, 6.75, 11.0, 9.555555555555555, 5.909090909090909, 6.4, 7.285714285714286, 6.1875, 6.444444444444445, 3.875, 8.142857142857142, 6.5, 7.454545454545454, 9.0, 6.1, 10.75, 7.5, 7.243747294372294, 1.6785904804538763
27, 0.07776838546069315, 0.10989010989010989, 0.06436420722135008, 0.07472527472527472, 0.056514913657770796, 0.06907378335949764, 0.07792207792207792, 0.04895104895104895, 0.07509157509157509, 0.0695970695970696, 0.04695304695304696, 0.08634222919937205, 0.05694305694305695, 0.06493506493506494, 0.0565149136577708, 0.06868131868131867, 0.03907203907203907, 0.05311355311355312, 0.053946053946053944, 0.0673992673992674, 0.06588994948885059, 0.015437869816653764, 0.23076923076923078, 0.125, 0.21428571428571427, 0.0, 0.0, 0.0, 0.18181818181818182, 0.18181818181818182, 0.16666666666666666, 0.1111111111111111, 0.09090909090909091, 0.0, 0.18181818181818182, 0.18181818181818182, 0.2857142857142857, 0.25, 0.1111111111111111, 0.0, 0.0, 0.2, 0.1256419968919969, 0.09385553638141939, 7.846153846153846, 11.375, 7.066666666666666, 7.4, 5.428571428571429, 7.0, 8.181818181818182, 4.818181818181818, 7.666666666666667, 7.222222222222222, 4.636363636363637, 8.428571428571429, 5.545454545454546, 6.7272727272727275, 5.714285714285714, 6.75, 3.6666666666666665, 4.833333333333333, 5.090909090909091, 6.866666666666666, 6.613240231990233, 1.6904263014019545
28, 0.06593406593406594, 0.046953046953046945, 0.05579036348267116, 0.10302197802197802, 0.06043956043956044, 0.0857142857142857, 0.05372405372405373, 0.06993006993006994, 0.06762468300929839, 0.06043956043956045, 0.05952380952380953, 0.08516483516483515, 0.10989010989010989, 0.06043956043956045, 0.054945054945054944, 0.07016060862214708, 0.06907378335949765, 0.09065934065934066, 0.14285714285714285, 0.08424908424908424, 0.07482674986795865, 0.02265203450572753, 0.125, 0.18181818181818182, 0.07692307692307693, 1.375, 0.0, 0.13333333333333333, 0.2222222222222222, 0.09090909090909091, 0.07692307692307693, 0.375, 0.0, 0.08333333333333333, 0.25, 0.5, 0.0, 0.0, 0.2857142857142857, 0.0, 0.25, 0.0, 0.20130883005883007, 0.3016839673993254, 6.375, 4.636363636363637, 5.5, 12.75, 5.75, 8.9375, 5.333333333333333, 6.636363636363637, 7.076923076923077, 6.125, 5.666666666666667, 8.833333333333334, 11.875, 6.333333333333333, 5.5, 7.384615384615385, 7.714285714285714, 9.666666666666666, 16.5, 9.333333333333334, 7.896385905760906, 2.9092984770874946
29, 0.03296703296703297, 0.05128205128205129, 0.048480930833872005, 0.03846153846153847, 0.07692307692307693, 0.04304029304029305, 0.041758241758241756, 0.05494505494505494, 0.03736263736263736, 0.049450549450549455, 0.05906593406593407, 0.03956043956043956, 0.04195804195804196, 0.04395604395604395, 0.05365223012281836, 0.053571428571428575, 0.048665620094191515, 0.055631868131868135, 0.037851037851037855, 0.05156382079459002, 0.04800739360653711, 0.009683717108190755, 0.0, 0.5, 0.11764705882352941, 0.1, 0.18181818181818182, 0.16666666666666666, 0.2, 0.08333333333333333, 0.26666666666666666, 0.125, 0.25, 0.1, 0.0, 0.09090909090909091, 0.23529411764705882, 0.125, 0.2857142857142857, 0.1875, 0.0, 0.38461538461538464, 0.17000823930970987, 0.1238490347383394, 3.25, 5.5, 4.9411764705882355, 3.9, 8.636363636363637, 4.416666666666667, 4.4, 5.333333333333333, 3.7333333333333334, 4.75, 5.875, 3.8, 4.0, 4.363636363636363, 5.823529411764706, 5.75, 5.142857142857143, 6.125, 3.4444444444444446, 5.461538461538462, 4.932343963226316, 1.2022057981366365
30, 0.05164835164835165, 0.058084772370486655, 0.06593406593406594, 0.05180533751962323, 0.06593406593406594, 0.07814407814407814, 0.06593406593406595, 0.05860805860805861, 0.061707523245984795, 0.04175824175824176, 0.08241758241758242, 0.07326007326007326, 0.05952380952380953, 0.0792778649921507, 0.0879120879120879, 0.0566356720202874, 0.06493506493506494, 0.06715506715506715, 0.04151404151404151, 0.057692307692307696, 0.06349410662597475, 0.012108068708409697, 0.3, 0.2857142857142857, 0.25, 0.14285714285714285, 0.0, 0.6666666666666666, 0.4, 0.0, 0.38461538461538464, 0.0, 0.2, 0.3333333333333333, 0.08333333333333333, 0.14285714285714285, 0.6363636363636364, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.19684260184260186, 0.2034382132699842, 5.3, 5.714285714285714, 6.875, 5.0, 7.25, 8.777777777777779, 7.1, 5.555555555555555, 6.461538461538462, 3.8, 8.5, 7.666666666666667, 5.833333333333333, 8.071428571428571, 9.727272727272727, 5.384615384615385, 6.363636363636363, 7.111111111111111, 4.0, 5.25, 6.487111083361083, 1.5309758799111188
31, 0.051648351648351645, 0.06357927786499215, 0.061813186813186816, 0.05616605616605616, 0.05494505494505495, 0.06931530008453085, 0.056043956043956046, 0.07692307692307693, 0.10302197802197802, 0.08547008547008546, 0.07535321821036108, 0.0818070818070818, 0.09401709401709403, 0.0976800976800977, 0.07051282051282051, 0.04081632653061224, 0.03846153846153847, 0.089010989010989, 0.07417582417582418, 0.07142857142857142, 0.07060949429081298, 0.017560138010175613, 0.3, 0.07142857142857142, 0.0, 0.2222222222222222, 0.25, 0.07692307692307693, 0.1, 0.125, 0.125, 0.4444444444444444, 0.2857142857142857, 0.6666666666666666, 0.1111111111111111, 0.4444444444444444, 0.16666666666666666, 0.14285714285714285, 0.0, 0.3, 0.0, 0.1875, 0.20099893162393162, 0.16627796040154336, 5.0, 6.285714285714286, 5.625, 6.0, 6.5, 6.6923076923076925, 5.909090909090909, 8.0, 11.0, 9.11111111111111, 7.571428571428571, 9.222222222222221, 9.1, 11.0, 7.083333333333333, 4.0, 3.5, 10.0, 7.833333333333333, 7.625, 7.3529270729270735, 2.060558688024988
32, 0.06483516483516484, 0.05975274725274725, 0.07438715131022823, 0.058941058941058944, 0.06923076923076923, 0.0631868131868132, 0.07945900253592562, 0.07509157509157509, 0.07032967032967033, 0.06693306693306694, 0.06593406593406594, 0.08891108891108891, 0.0565149136577708, 0.06501831501831501, 0.05794205794205795, 0.06959706959706959, 0.07472527472527472, 0.049873203719357564, 0.07554945054945056, 0.0695970695970696, 0.067790476464927, 0.008752911011881172, 0.0, 0.25, 0.23076923076923078, 0.18181818181818182, 0.0, 0.25, 0.23076923076923078, 0.16666666666666666, 0.1, 0.2727272727272727, 0.06666666666666667, 0.18181818181818182, 0.0, 0.16666666666666666, 0.09090909090909091, 0.4444444444444444, 0.0, 0.15384615384615385, 0.125, 0.0, 0.14560508935508934, 0.11469020634885779, 6.3, 5.875, 7.461538461538462, 5.909090909090909, 7.1, 6.25, 8.307692307692308, 8.0, 7.4, 6.7272727272727275, 6.533333333333333, 8.727272727272727, 5.25, 6.75, 5.7272727272727275, 7.111111111111111, 7.2, 5.153846153846154, 7.5, 6.666666666666667, 6.797504856254856, 0.9387066486629565
33, 0.0650887573964497, 0.05663567202028741, 0.0423861852433281, 0.06508875739644969, 0.061224489795918366, 0.07509157509157509, 0.10989010989010989, 0.052884615384615384, 0.06456043956043957, 0.06410256410256408, 0.0782967032967033, 0.09010989010989012, 0.05894105894105894, 0.05714285714285715, 0.0695970695970696, 0.07875457875457875, 0.08186813186813188, 0.07417582417582418, 0.0463980463980464, 0.06750392464678179, 0.06798706254063396, 0.015031661199509803, 0.3076923076923077, 0.23076923076923078, 0.2857142857142857, 0.07692307692307693, 0.2857142857142857, 0.6666666666666666, 2.0, 0.0625, 0.125, 0.08333333333333333, 0.125, 0.2, 0.0, 0.8, 0.2222222222222222, 0.25, 0.45, 0.375, 0.0, 0.14285714285714285, 0.3344696275946276, 0.43137419037921143, 6.6923076923076925, 5.615384615384615, 4.142857142857143, 6.461538461538462, 6.071428571428571, 7.833333333333333, 15.5, 4.9375, 6.0, 6.166666666666667, 7.875, 9.833333333333334, 5.454545454545454, 6.2, 7.333333333333333, 9.166666666666666, 8.7, 7.875, 4.222222222222222, 6.428571428571429, 7.125484446109446, 2.431365322683451
34, 0.06373626373626375, 0.05677655677655679, 0.05494505494505495, 0.051648351648351645, 0.060939060939060936, 0.04395604395604396, 0.05494505494505494, 0.06959706959706961, 0.0706436420722135, 0.07362637362637363, 0.07185122569737955, 0.046703296703296704, 0.04495504495504496, 0.07912087912087913, 0.04807692307692307, 0.07032967032967033, 0.06373626373626373, 0.0744810744810745, 0.054945054945054944, 0.061813186813186816, 0.06084130460504087, 0.010466576199765758, 0.2, 0.16666666666666666, 0.3333333333333333, 0.1, 0.18181818181818182, 0.08333333333333333, 0.1, 0.0, 0.42857142857142855, 0.1, 0.6153846153846154, 0.08333333333333333, 0.2727272727272727, 0.2, 0.25, 0.13333333333333333, 0.4, 0.4444444444444444, 0.0, 0.0, 0.20464729714729715, 0.1632154719884049, 6.5, 5.833333333333333, 6.0, 5.4, 6.2727272727272725, 4.166666666666667, 5.7, 6.75, 8.428571428571429, 7.4, 8.0, 4.583333333333333, 4.454545454545454, 8.0, 5.1875, 7.066666666666666, 6.6, 8.0, 5.0, 6.375, 6.285917207792208, 1.2377941765072678
35, 0.05824175824175824, 0.0423861852433281, 0.06730769230769232, 0.05714285714285714, 0.06122448979591837, 0.0706436420722135, 0.07252747252747253, 0.04725274725274726, 0.07005494505494506, 0.06813186813186813, 0.06593406593406594, 0.04709576138147566, 0.06593406593406594, 0.059065934065934064, 0.06105006105006104, 0.07472527472527471, 0.10361067503924647, 0.07221350078492936, 0.05631868131868132, 0.06170752324598478, 0.064128460062526, 0.012567315494220757, 0.1, 0.0, 0.25, 0.1, 0.0, 0.2857142857142857, 0.4, 0.3, 0.375, 0.2, 0.2727272727272727, 0.14285714285714285, 0.1, 0.0, 0.0, 0.4, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.19631493506493508, 0.20540897592864824, 5.6, 3.857142857142857, 7.125, 6.0, 6.285714285714286, 8.285714285714286, 7.4, 4.6, 7.75, 7.0, 6.636363636363637, 4.5, 6.5, 6.0, 6.111111111111111, 8.6, 11.125, 8.125, 5.25, 6.153846153846154, 6.645244616494617, 1.6128235315297104
36, 0.06868131868131867, 0.0995879120879121, 0.04487179487179487, 0.07783882783882784, 0.05494505494505495, 0.06043956043956043, 0.05579036348267118, 0.058241758241758236, 0.05494505494505494, 0.07362637362637363, 0.0788623141564318, 0.07185122569737955, 0.07535321821036109, 0.056043956043956046, 0.06153846153846154, 0.056943056943056944, 0.07081807081807083, 0.055677655677655674, 0.07509157509157509, 0.07692307692307691, 0.06640353151301762, 0.01232176952773996, 0.25, 0.75, 0.08333333333333333, 0.16666666666666666, 0.1, 0.0, 0.15384615384615385, 0.1, 0.14285714285714285, 0.2, 0.47058823529411764, 0.07692307692307693, 0.07142857142857142, 0.4, 0.0, 0.09090909090909091, 0.2222222222222222, 0.6, 0.3333333333333333, 0.4, 0.2306053913406855, 0.19766801359606112, 7.0, 11.0625, 4.166666666666667, 7.916666666666667, 5.181818181818182, 6.2, 5.230769230769231, 6.1, 5.142857142857143, 7.4, 8.529411764705882, 7.384615384615385, 7.642857142857143, 5.7, 6.333333333333333, 5.545454545454546, 6.888888888888889, 6.066666666666666, 8.333333333333334, 8.1, 6.796291947431653, 1.5339269989220303
37, 0.05952380952380953, 0.060939060939060936, 0.037193575655114115, 0.034340659340659344, 0.05934065934065935, 0.058241758241758236, 0.049450549450549455, 0.056776556776556776, 0.07509157509157509, 0.058608058608058594, 0.058084772370486655, 0.049450549450549455, 0.04532967032967033, 0.04395604395604395, 0.056043956043956046, 0.049950049950049945, 0.0341880341880342, 0.05325443786982247, 0.06227106227106227, 0.03767660910518054, 0.05198557242513287, 0.010414923694527093, 0.3333333333333333, 0.2727272727272727, 0.0, 0.125, 0.3, 0.2, 0.1, 0.3333333333333333, 0.16666666666666666, 0.2222222222222222, 0.2857142857142857, 0.4, 0.125, 0.0, 0.1, 0.09090909090909091, 0.1111111111111111, 0.3076923076923077, 0.5555555555555556, 0.0, 0.20146325896325895, 0.1429726046314194, 6.5, 7.363636363636363, 3.5384615384615383, 3.375, 5.8, 6.2, 5.3, 6.166666666666667, 8.166666666666666, 5.777777777777778, 6.142857142857143, 4.9, 4.625, 4.0, 5.4, 5.0, 3.3333333333333335, 5.6923076923076925, 6.777777777777778, 3.4285714285714284, 5.374402819402819, 1.3318684435946906
38, 0.07570207570207571, 0.05794205794205794, 0.08351648351648353, 0.04395604395604395, 0.07326007326007326, 0.05982905982905984, 0.061224489795918366, 0.05677655677655677, 0.07005494505494506, 0.050824175824175824, 0.0673992673992674, 0.06263736263736264, 0.06153846153846154, 0.06593406593406594, 0.07081807081807082, 0.07362637362637363, 0.04395604395604396, 0.05325443786982247, 0.04866562009419152, 0.05494505494505495, 0.06179303602380526, 0.010556741892983492, 0.2222222222222222, 0.18181818181818182, 0.2, 0.0, 0.3333333333333333, 0.3333333333333333, 0.14285714285714285, 0.0, 0.25, 0.0, 0.06666666666666667, 0.1, 0.3, 0.14285714285714285, 0.2222222222222222, 0.2, 0.0, 0.07692307692307693, 0.14285714285714285, 0.1, 0.15075452325452326, 0.10573388149745605, 8.11111111111111, 5.909090909090909, 9.0, 4.125, 8.5, 6.0, 6.142857142857143, 5.583333333333333, 7.125, 5.0, 6.1875, 6.1, 6.5, 6.714285714285714, 7.0, 8.1, 4.166666666666667, 5.3076923076923075, 4.714285714285714, 5.3, 6.2793411449661445, 1.3477484365282186
39, 0.06227106227106228, 0.06593406593406594, 0.04285714285714286, 0.03571428571428571, 0.04120879120879121, 0.06813186813186814, 0.05494505494505495, 0.058084772370486655, 0.057692307692307696, 0.05274725274725274, 0.08180708180708181, 0.04120879120879121, 0.04395604395604396, 0.03996003996003996, 0.06043956043956044, 0.08006279434850863, 0.040293040293040296, 0.05714285714285714, 0.06593406593406594, 0.06593406593406594, 0.05581624724481867, 0.013110460235673714, 0.0, 0.7272727272727273, 0.0, 0.25, 0.05, 0.5, 0.1, 0.0, 0.125, 0.3, 0.2222222222222222, 0.16666666666666666, 0.125, 0.18181818181818182, 0.08333333333333333, 0.14285714285714285, 0.16666666666666666, 0.2, 0.625, 0.0, 0.19829184704184705, 0.1980853627004938, 8.0, 6.909090909090909, 4.3, 3.75, 3.85, 7.0, 5.6, 6.285714285714286, 6.588235294117647, 5.6, 9.555555555555555, 4.166666666666667, 4.375, 3.909090909090909, 5.75, 9.571428571428571, 4.083333333333333, 5.5, 7.75, 6.333333333333333, 5.94387244291656, 1.7609163828991634
40, 0.05982905982905984, 0.09340659340659341, 0.07292707292707293, 0.05794205794205794, 0.08691308691308691, 0.0904480135249366, 0.10439560439560441, 0.07142857142857142, 0.0782967032967033, 0.04807692307692308, 0.06227106227106227, 0.08791208791208792, 0.07535321821036108, 0.07570207570207571, 0.0566356720202874, 0.05794205794205794, 0.05906593406593407, 0.06593406593406594, 0.07692307692307691, 0.0521978021978022, 0.07168003699597106, 0.014923536307556601, 0.3333333333333333, 0.25, 0.09090909090909091, 0.45454545454545453, 0.5454545454545454, 0.23076923076923078, 0.125, 0.4, 0.25, 0.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.5555555555555556, 0.38461538461538464, 0.0, 0.0, 0.16666666666666666, 0.2857142857142857, 0.0, 0.2786281773781774, 0.23765356169574667, 6.0, 9.0, 7.909090909090909, 6.0, 9.454545454545455, 9.461538461538462, 11.625, 7.2, 8.375, 4.5, 6.666666666666667, 9.0, 9.0, 8.555555555555555, 5.923076923076923, 5.818181818181818, 5.625, 7.083333333333333, 8.428571428571429, 4.75, 7.518778027528027, 1.805370542674393
41, 0.06868131868131869, 0.06007326007326007, 0.06593406593406594, 0.06279434850863422, 0.07692307692307691, 0.040293040293040296, 0.045177045177045176, 0.07582417582417583, 0.0650887573964497, 0.04212454212454212, 0.08351648351648353, 0.05494505494505495, 0.08291708291708291, 0.054945054945054944, 0.056776556776556776, 0.09576138147566718, 0.0679945054945055, 0.06846999154691463, 0.07802197802197801, 0.06043956043956045, 0.0653350640507234, 0.01399762155012024, 0.0, 0.4666666666666667, 0.0, 0.21428571428571427, 0.42857142857142855, 0.16666666666666666, 0.1111111111111111, 0.2, 0.15384615384615385, 0.0, 0.0, 0.125, 0.2727272727272727, 0.0, 0.0, 0.7142857142857143, 0.5625, 0.07692307692307693, 0.0, 0.375, 0.1933791902541903, 0.20813567000561753, 7.125, 6.333333333333333, 7.0, 5.928571428571429, 8.714285714285714, 4.166666666666667, 4.333333333333333, 7.5, 6.230769230769231, 4.0, 8.2, 5.375, 8.636363636363637, 5.25, 5.833333333333333, 11.285714285714286, 7.125, 7.153846153846154, 7.7, 6.375, 6.713310855810856, 1.7081098228008829
42, 0.04884004884004883, 0.05128205128205129, 0.06868131868131869, 0.04201680672268908, 0.050061050061050064, 0.0682888540031397, 0.04578754578754579, 0.08241758241758242, 0.06318681318681318, 0.054298642533936646, 0.04595404595404595, 0.06471306471306472, 0.0576923076923077, 0.04835164835164835, 0.06593406593406594, 0.054029304029304025, 0.04395604395604395, 0.04866562009419152, 0.06318681318681318, 0.05250305250305251, 0.05599233399653568, 0.01018916400553383, 0.3333333333333333, 0.5, 0.0, 0.0, 0.1111111111111111, 0.6428571428571429, 0.0, 0.125, 0.08333333333333333, 0.11764705882352941, 0.0, 0.1111111111111111, 0.4166666666666667, 0.2, 0.35714285714285715, 0.25, 0.0, 0.0, 0.125, 0.1111111111111111, 0.1742156862745098, 0.1816712351752713, 4.888888888888889, 5.5, 6.75, 3.8823529411764706, 5.666666666666667, 8.142857142857142, 4.666666666666667, 9.5, 6.333333333333333, 5.352941176470588, 4.545454545454546, 7.0, 6.0, 4.8, 7.142857142857143, 6.083333333333333, 4.111111111111111, 5.285714285714286, 6.125, 5.666666666666667, 5.872192195059843, 1.333021622532466
43, 0.07486263736263736, 0.04835164835164836, 0.06593406593406594, 0.06263736263736264, 0.054945054945054944, 0.05128205128205129, 0.0631868131868132, 0.06593406593406594, 0.06593406593406594, 0.0620094191522763, 0.06593406593406594, 0.08104395604395605, 0.0695970695970696, 0.07875457875457875, 0.04175824175824176, 0.07523245984784446, 0.07792207792207793, 0.06703296703296704, 0.07433742727860375, 0.05023547880690738, 0.06484627538481773, 0.010661749601667062, 0.25, 0.0, 0.0, 0.1, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.375, 0.5, 0.0, 0.25, 0.0, 0.15384615384615385, 0.2727272727272727, 0.1, 0.11764705882352941, 0.14285714285714285, 0.11727054807937161, 0.14138946452359244, 7.5625, 4.6, 6.285714285714286, 6.8, 5.125, 4.888888888888889, 6.083333333333333, 6.4, 6.363636363636363, 5.928571428571429, 6.875, 8.875, 6.777777777777778, 8.25, 3.8, 7.6923076923076925, 8.363636363636363, 6.7, 7.235294117647059, 4.785714285714286, 6.469618726861374, 1.3133256742274924
44, 0.04395604395604396, 0.05384615384615384, 0.05934065934065934, 0.08021978021978023, 0.020146520146520148, 0.0347985347985348, 0.04517704517704517, 0.06868131868131869, 0.07378335949764521, 0.03956043956043956, 0.03453689167974883, 0.05494505494505493, 0.05337519623233909, 0.057692307692307696, 0.06339814032121724, 0.04884004884004885, 0.046703296703296704, 0.057692307692307696, 0.046310832025117744, 0.0521978021978022, 0.051760086677669105, 0.01371588101690649, 0.0, 0.0, 0.2, 0.0, 0.16666666666666666, 0.0, 0.5555555555555556, 0.125, 0.8571428571428571, 0.0, 0.14285714285714285, 0.35714285714285715, 0.14285714285714285, 0.375, 0.07692307692307693, 0.2222222222222222, 0.125, 0.25, 0.0, 0.0, 0.17981837606837606, 0.21476299564305226, 4.222222222222222, 5.3, 6.4, 8.5, 2.3333333333333335, 3.1666666666666665, 5.111111111111111, 7.875, 9.142857142857142, 3.8, 3.2857142857142856, 6.214285714285714, 5.0, 5.875, 6.3076923076923075, 4.777777777777778, 4.75, 6.125, 4.5, 4.916666666666667, 5.380166361416362, 1.7013416598397388
45, 0.05860805860805861, 0.08320251177394034, 0.07875457875457875, 0.04065934065934066, 0.07802197802197804, 0.08461538461538462, 0.057997557997558, 0.06684981684981685, 0.04564666103127641, 0.07692307692307691, 0.06456043956043955, 0.04552590266875981, 0.04733727810650888, 0.05631868131868132, 0.06593406593406594, 0.06593406593406595, 0.08302808302808302, 0.04395604395604395, 0.06153846153846153, 0.05494505494505495, 0.06301785211125871, 0.01387124493713843, 0.3333333333333333, 0.14285714285714285, 0.6666666666666666, 0.1, 0.3, 0.1, 0.1111111111111111, 0.25, 0.15384615384615385, 0.1111111111111111, 0.25, 0.14285714285714285, 0.07692307692307693, 0.125, 0.125, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.19943528693528695, 0.18397906415999865, 5.888888888888889, 9.142857142857142, 9.0, 3.9, 8.0, 8.5, 5.888888888888889, 7.583333333333333, 4.538461538461538, 7.666666666666667, 6.625, 5.0, 4.6923076923076925, 5.75, 7.25, 7.555555555555555, 10.11111111111111, 4.571428571428571, 5.9, 6.0, 6.678224969474971, 1.7011873095469832
46, 0.051948051948051945, 0.08547008547008547, 0.04195804195804195, 0.06893106893106893, 0.05860805860805862, 0.058084772370486655, 0.04639804639804639, 0.07814407814407814, 0.06993006993006994, 0.05194805194805196, 0.048351648351648346, 0.06293706293706294, 0.06750392464678179, 0.06279434850863422, 0.06671899529042387, 0.049450549450549455, 0.07582417582417583, 0.046703296703296704, 0.07005494505494506, 0.07392607392607392, 0.0617842673199816, 0.011885994817085183, 0.36363636363636365, 0.1111111111111111, 0.2727272727272727, 0.18181818181818182, 0.2222222222222222, 0.21428571428571427, 0.1111111111111111, 0.0, 0.36363636363636365, 0.2727272727272727, 0.2, 0.09090909090909091, 0.42857142857142855, 0.2857142857142857, 0.21428571428571427, 0.0, 1.0, 0.0, 0.25, 0.09090909090909091, 0.2336832611832612, 0.21264636340970164, 5.090909090909091, 8.88888888888889, 4.181818181818182, 6.7272727272727275, 8.0, 5.857142857142857, 4.555555555555555, 7.666666666666667, 7.2727272727272725, 5.75, 4.9, 6.2727272727272725, 7.0, 6.714285714285714, 6.428571428571429, 4.5, 9.2, 4.375, 6.75, 7.2727272727272725, 6.370214646464646, 1.4339424008642567
