Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
166, 0, 31, 0.0, 0.0, 0.051073768343815516, 0.0377267386701349, 0.021856510872829797, 0.016753334307606102, 0.012830404098324307, 0.02231882119478245, 0.009833686513078484, 0.0024357804521466034, 0.001060354373742804, 0.000659318167922321, 0.747638888888889, 0.9942084304584304, 0.11924951516619257, 0.03714308299752293, 0.015614675934356517, 1.4289627797012785, 1.3339712340694043, 0.11075338914738019, 0.029638322789485413, 0.01060055671101278, 11.609404761904761, 8.33771312021312, 4.703655110812914, 3.5737911383114946, 2.731981130726872, 5.117754458755654, 2.2400407706780756, 0.550218397316199, 0.23717549092783521, 0.13820103326418867
167, 45, 68, 0.5358201303004915, 0.026062009195707687, 0.0403288784067086, 0.03806560381442457, 0.01764590020152298, 0.013254489452018254, 0.010181898358401923, 0.014873403686186979, 0.011647653428777662, 0.00222346080253893, 0.001236062459866088, 0.0005374610955570185, 0.6528174603174604, 0.539491341991342, 0.05822078963247255, 0.0318047810469365, 0.016189845373276463, 1.2642243698934945, 1.3177179795017535, 0.08498562112225948, 0.03622466815705455, 0.01745921691574731, 9.444246031746033, 8.424372294372294, 3.8056766147712366, 2.833200595561964, 2.1665525547089444, 4.957703983732029, 2.7265117242294425, 0.47592306818421054, 0.26916800595295987, 0.11558168141852863
168, 2, 28, 0.34832903839431606, 0.0008888715689748473, 0.055920092093441155, 0.03166956798442647, 0.020717005368378227, 0.015530955735382709, 0.012126647580471515, 0.032754394868973594, 0.011046346935804943, 0.0022455672567207566, 0.0010217494650371663, 0.0007355116968693692, 1.049404761904762, 0.3655952380952381, 0.25479207980695906, 0.1375051669239662, 0.04212231461827504, 3.1179802676647084, 0.5618382855148755, 0.2918759017701664, 0.1145750969227732, 0.024325063407603598, 13.143650793650796, 6.858948412698413, 4.4562001370062045, 3.3151114604483807, 2.5819952675009312, 6.93787439775196, 2.488863300969227, 0.4837122243106524, 0.21654273294080648, 0.16070123925779162
169, 5, 26, 0.3897808625410485, 0.0027806951011836063, 0.04814889120313649, 0.037277940874638996, 0.02170002033234468, 0.01599477069004268, 0.01261132842838782, 0.015288506473274574, 0.010785474480296393, 0.002358143309823014, 0.0011297921131200564, 0.0006017526388663955, 1.3144534632034632, 0.2420027195027195, 0.12660947873075765, 0.030534378085865992, 0.014009038341917603, 2.1744949130552844, 0.4719511634527652, 0.15179380680228596, 0.03544018302059087, 0.015100525128020764, 10.829237012987011, 8.172418414918415, 4.678203929167915, 3.413050823196701, 2.6798559705885756, 3.811203636159933, 2.315572043769597, 0.5435235412776155, 0.23822785186879594, 0.1255448351391163
170, 20, 35, 0.4636434460819321, 0.004875206894270617, 0.04696372416891285, 0.03585843009192067, 0.019077133711031237, 0.01449336065131455, 0.010972232848997572, 0.023071516616079535, 0.010558862049287092, 0.0019072664309098407, 0.0007703511193266457, 0.0003795688113508791, 0.29, 0.6071645021645021, 0.12474225181491547, 0.02936218574421664, 0.008420938597636131, 0.5469538402839499, 1.4854420490038085, 0.22200434530631272, 0.03204458134883664, 0.009411020241016586, 10.708809523809522, 7.920892857142858, 4.1045629264558725, 3.098766238122971, 2.338822008623181, 5.644736330656233, 2.5834154988853326, 0.42631421825974, 0.1738020075914932, 0.07701414528236462
171, 36, 8, 0.5154208867611326, 0.006975226244397361, 0.0479127358490566, 0.03200407755242661, 0.018416156232326664, 0.012861318487055967, 0.009527422116644178, 0.012101492367230623, 0.011519604221246808, 0.0022093854867201363, 0.0008275329181819725, 0.000551573145638302, 0.35011904761904766, 0.7981764069264069, 0.08190733706812685, 0.019758764223497746, 0.014482070807313025, 0.7516359614073329, 1.5252053411176154, 0.09669092388392442, 0.016216457058984068, 0.012907597544067636, 10.795952380952382, 7.143942723942724, 3.9814335162143495, 2.751458379850511, 2.0386045397584867, 2.7308274247993554, 2.8249555930207713, 0.48489830134621836, 0.17430444290187397, 0.12053306724310431
172, 24, 17, 0.4941017746566576, 0.0034819173415139844, 0.04882992662473795, 0.03539654462413895, 0.019793430832249666, 0.014401385456092933, 0.010926585773595737, 0.022487734292789937, 0.008951280190773925, 0.002286289030153226, 0.0011153779712014058, 0.00042138544243077277, 0.5349999999999999, 0.643888888888889, 0.048719595976050016, 0.015289654183867133, 0.01360497441790412, 1.1248938221499445, 1.753026175390698, 0.04700043048671986, 0.01823575522037892, 0.015584848664001907, 10.920972222222224, 7.86047619047619, 4.28666923901975, 3.0727793416306945, 2.3293456851080583, 5.164065240772699, 2.12042840172167, 0.4960972810576116, 0.2315733229669021, 0.09106406984951003
173, 8, 2, 0.4320762327316729, 8.607206173453549e-05, 0.048238993710691826, 0.04527118321929642, 0.020833858379705788, 0.01562811132447505, 0.012453473491810155, 0.022397099214005577, 0.01027990032970311, 0.002613146006957648, 0.001211205819549337, 0.00041448459076884976, 1.1408333333333334, 0.5538308913308914, 0.051740907837790284, 0.036523568411282015, 0.018125784210316145, 3.5186269220630177, 0.8095148388616991, 0.04494669637021725, 0.057696401862844186, 0.019293100879694828, 11.41547619047619, 10.064438339438338, 4.464833739422779, 3.331406895846566, 2.650764358825098, 6.524762899576628, 2.3197785609179786, 0.5614970764338771, 0.26270110146029046, 0.09298528966400729
174, 5, 7, 0.4013356311934511, 0.00035641800028432595, 0.04815111185983827, 0.03895905326329855, 0.021191549375509343, 0.01673653763500061, 0.013143773289429414, 0.01646737994646174, 0.007773985488370381, 0.0017913808832750045, 0.0009288088742904658, 0.00041268285291290864, 0.599047619047619, 0.31002136752136755, 0.07601495057990132, 0.030974603372993608, 0.009758754140715977, 1.3587011521529224, 0.5405390938850455, 0.09870246866550232, 0.03513113568464109, 0.013133368785405842, 10.748769841269844, 8.521053113553114, 4.553210505078925, 3.5759832392955637, 2.7950067812319683, 3.9313318382401645, 1.8049988657012213, 0.3842783749396785, 0.19644919451715068, 0.08948479122973788
175, 19, 26, 0.45027900085118905, 0.00812615078088703, 0.04760809748427673, 0.042878838273885445, 0.01990482611223504, 0.015067177558914433, 0.01132059137419123, 0.0244125587540238, 0.012401619159951676, 0.0021502714896942388, 0.0013888263806745025, 0.0006800762919330113, 1.5504166666666666, 0.2856493506493506, 0.08735779653716318, 0.0289669368696491, 0.0137157902226516, 2.9563238186696212, 0.5139470262506346, 0.13880180937229428, 0.018505028965582825, 0.01439093374982864, 10.99125, 9.828645382395383, 4.288929678978787, 3.222759980813838, 2.4110993858701417, 6.012489013041474, 3.070531295985178, 0.47387073341381697, 0.29488717553440824, 0.1452867195359661
176, 17, 33, 0.45841045007649267, 0.0055616571018801434, 0.05049865229110513, 0.03671228535615328, 0.02085388988180381, 0.016056236991730262, 0.012294667516311933, 0.023134608235071092, 0.012787771824354794, 0.0017176960300573955, 0.0010398531428735776, 0.0007361629019599942, 0.5567857142857143, 0.26580919080919085, 0.07249121402927529, 0.02562953664558131, 0.008561296798121221, 0.9435982762362912, 0.393560236388292, 0.08454336277518872, 0.02988898473401282, 0.013424133869648124, 11.338690476190475, 8.190250582750583, 4.485038874566149, 3.4315985327129312, 2.612663089322475, 5.7291108222386535, 3.1423869404739606, 0.39729482091919643, 0.21793982311179458, 0.1578429832292055
177, 43, 50, 0.5415355450236967, 0.022615607250811933, 0.04286219676549866, 0.03432672411445996, 0.01708909446384772, 0.01240941433506161, 0.009791170041406975, 0.020109139258938858, 0.008784938509626656, 0.00197732921359651, 0.001070476433847766, 0.0004581504345610249, 0.8679761904761906, 0.5987698412698412, 0.04453701691396113, 0.025737525672625418, 0.01062164671808065, 2.63701988085809, 1.6433812229602514, 0.05368425596030734, 0.019950508489034423, 0.010554527603483672, 9.794761904761904, 7.512669552669553, 3.6903908971318566, 2.6574301617237066, 2.0872833296394377, 5.107538535010903, 1.969964151888741, 0.45604136865686745, 0.23251633585157871, 0.10180462440241946
178, 3, 23, 0.3760663507109005, 0.0004804730219359551, 0.047991539383048815, 0.03478111969267629, 0.021441583884574907, 0.01650773168588091, 0.012979219152450506, 0.02461342327771681, 0.007577823076811822, 0.00156662192755682, 0.0011628029027308312, 0.0006844431567562879, 1.159503968253968, 0.4250572344322345, 0.07684199874994298, 0.03679656979309056, 0.016799871106855407, 2.4856229282755327, 0.5249407149693915, 0.09124976979902139, 0.048860468871493694, 0.01926564118564579, 11.18980158730159, 7.729566197691199, 4.604271957753154, 3.525295080638626, 2.7600461940942225, 6.901515831918282, 1.6852462203189824, 0.3574541243044098, 0.25228858069910254, 0.1467640170123004
179, 8, 12, 0.434851883049007, 0.0005973071777475489, 0.05009770889487871, 0.038861100246713465, 0.02043373724486423, 0.015408486108438247, 0.012292471458996701, 0.02091876073694988, 0.01188862224964592, 0.0021415201272206668, 0.000975161912304031, 0.0006795239238585874, 0.9239880952380954, 0.3540354090354091, 0.05800738094293596, 0.03421141261458992, 0.01275969160128528, 1.7020348580512512, 0.5153726402275643, 0.0917484230328081, 0.03368460989653229, 0.014159655717976278, 11.202023809523808, 8.958005328005328, 4.418637935736638, 3.2886404785635457, 2.616942920956792, 4.9277402263778205, 2.845270662596243, 0.4668047449655515, 0.21129733993622593, 0.14697326332593832
180, 17, 22, 0.4473035889512913, 0.0038425655691937746, 0.05154705750224618, 0.040013562171581044, 0.02102508769174051, 0.01560334300413504, 0.012119727116360448, 0.019313554805547157, 0.010366793590662405, 0.0019659429088104974, 0.0007187634054593976, 0.0005331026068618335, 0.30357142857142855, 0.3248466810966811, 0.0811257408817431, 0.017193790540434694, 0.009028810402870933, 0.4873760671586186, 0.7116631699791325, 0.12844574592867686, 0.016011663672008736, 0.010620112097777077, 11.567619047619047, 8.850701659451659, 4.520513182919538, 3.3386025608114798, 2.581679818187326, 4.480895791859667, 2.441207053829088, 0.43543752606041464, 0.15434871086719473, 0.10961194828383021
181, 21, 39, 0.474476236878239, 0.0072204447509778245, 0.044453616352201256, 0.03787476347028235, 0.01916601728211115, 0.015008033089678102, 0.01144198159306108, 0.022233774556690275, 0.010430311819725922, 0.002685991563868907, 0.0010252156320356618, 0.0007404554125166161, 0.4247619047619047, 0.2122420634920635, 0.07036351428647071, 0.0309843081945869, 0.011250809845322406, 0.9853951634333882, 0.32980619903363384, 0.07290356651950324, 0.0294086831499496, 0.008447306162931736, 10.016547619047618, 8.565330086580087, 4.138361961980628, 3.2067894098786964, 2.4366554187383476, 5.283462437262493, 2.6697778994987957, 0.5779457172605774, 0.21569426764609195, 0.1593599911574562
182, 17, 6, 0.44928280837142975, 0.00234003091536605, 0.03670064016172507, 0.040886348321489824, 0.01834856206631554, 0.014687257386667239, 0.011391128893210797, 0.012689957006693375, 0.0155224991188343, 0.0018227895869648673, 0.0008705081153521807, 0.0006126555926643739, 1.8864285714285713, 0.6092784992784992, 0.19875609453813342, 0.07804312064443195, 0.04241788832640608, 3.4215323202283723, 0.930545133077326, 0.11602477937546024, 0.05164499339653804, 0.027852930369941107, 8.22047619047619, 9.056976911976912, 3.939765595385205, 3.143898240102394, 2.4246063046075284, 3.002830996065164, 3.677367951504135, 0.4041797320892687, 0.1941229311597521, 0.13293665333283378
183, 25, 47, 0.5051637546862843, 0.010331937482783224, 0.05277122641509434, 0.03830192082550573, 0.019305476833647292, 0.014182534334302827, 0.011396140239993198, 0.029602954538413658, 0.00975851162652035, 0.0025280479394837537, 0.001025119784445522, 0.0006774657159366278, 1.1566666666666667, 0.9529238816738816, 0.12719315914437865, 0.03116940676456655, 0.011134700364753973, 1.896761860528505, 2.459969863355698, 0.16666646604953866, 0.030057754976126942, 0.008794310197497473, 12.4875, 8.448432539682539, 4.164241546154118, 3.0322530543058788, 2.4265304584551344, 6.9898177432128605, 2.1324929093234584, 0.5435182866221308, 0.21349991395145132, 0.1427619017602845
184, 14, 34, 0.44534173110501374, 0.005214159930743052, 0.048689072327044024, 0.03810852800239593, 0.019124736571975602, 0.015206505963591216, 0.011631098635199445, 0.0253034954251256, 0.010145312917701642, 0.0023841462852385517, 0.00097732220047955, 0.0004004440173947935, 0.55625, 0.29541666666666666, 0.14366601314923078, 0.03957275990206182, 0.022315683902639546, 0.7255116728902438, 0.5148116902216663, 0.19887574781353579, 0.04090024649688692, 0.020554636541473992, 11.207222222222223, 8.421984126984128, 4.128008185172691, 3.2484843474993026, 2.4781171224429293, 6.339516265773045, 2.4772083606920696, 0.5398207947119035, 0.20741740468300768, 0.08048793561727122
185, 9, 12, 0.4053409768141442, 0.0008792989732282082, 0.05217963836477988, 0.03917273969941145, 0.020856832218307024, 0.015453594767302525, 0.012073107941744158, 0.02709744259130505, 0.012712529669549997, 0.002326677238880587, 0.001157387518299116, 0.0004954598494535153, 0.5870833333333334, 0.8521819561157796, 0.11164355400343524, 0.04976549144852384, 0.013212108709123715, 1.063336190565649, 1.7511116256614478, 0.16446222169623592, 0.053141201172662376, 0.018713468115667868, 11.892559523809524, 8.621777275012569, 4.482645287067303, 3.3203944480508936, 2.568856262281519, 6.193395441204132, 2.884226765244871, 0.5076236111634843, 0.25435264102416627, 0.10846776761550934
186, 15, 20, 0.48122234451157886, 0.007159677516204202, 0.055520552560646905, 0.039945149844914, 0.02063762960230438, 0.015230460117719589, 0.01205115767371687, 0.023793714362943665, 0.017311184363677175, 0.0026385299777180915, 0.0013230902248620936, 0.0005159358108559889, 2.4417857142857136, 0.666809718059718, 0.10655504069595179, 0.039951573149225754, 0.005840153680242999, 8.631900234488537, 1.5727262362668306, 0.19437674196873847, 0.05050295185003999, 0.0067573377398172044, 12.756785714285714, 8.999350788100788, 4.436889753356264, 3.252423027190118, 2.5623414316086204, 6.391384929577252, 4.188580039204991, 0.5651760160674362, 0.28146374114603273, 0.10930723659970093
187, 6, 9, 0.38388625592417064, 0.0007527597089367781, 0.051473214285714296, 0.0376188983972003, 0.021295941756097538, 0.016097981884715524, 0.012723866596179346, 0.020934611179111808, 0.007834471178264038, 0.0026111062389501355, 0.0014407508380977559, 0.00039095684395979986, 0.9545833333333332, 0.6277586302586302, 0.16139621697503376, 0.03178389536402594, 0.013554429011914402, 1.3393755670917036, 1.4914082200042387, 0.3073663328394767, 0.03807645533685353, 0.00961756734982666, 11.74672619047619, 8.37773101898102, 4.6141904931180076, 3.4341437940155553, 2.7070209632633175, 5.303931991311011, 1.7624465881563474, 0.5536188160635553, 0.3123378389790618, 0.08460469535784305
188, 8, 12, 0.42662989366362664, 0.005179077230551743, 0.05354054357592093, 0.03251619122491764, 0.020741901921260256, 0.015959741148290504, 0.012273931458170918, 0.020139382477169246, 0.006793010542668881, 0.0027291494107703988, 0.0013253321631220335, 0.000463932964857551, 1.0740476190476191, 0.31279761904761905, 0.07100389480351857, 0.01879447877328966, 0.007099614976808934, 2.3857580846183875, 0.6484610961300066, 0.1285483936723026, 0.02206201698944988, 0.01098067486007638, 12.383333333333335, 7.173908730158729, 4.456758106730667, 3.4050401521627065, 2.609344983015638, 5.2596076110506775, 1.504055751292181, 0.6186357949941156, 0.2874634712648978, 0.09916730118307679
189, 16, 16, 0.46048940903375574, 0.001732221921031581, 0.04185141509433962, 0.03685335923248659, 0.021812099975005363, 0.015520820125075985, 0.01208116231141608, 0.02076286401169354, 0.008253122144842358, 0.002538060348772063, 0.0011550719280312277, 0.000602633548668179, 1.53375, 0.8068190836940836, 0.026724506787034547, 0.02963591518464615, 0.00849247516673511, 4.765752006504324, 1.1915291007750481, 0.029245465641853832, 0.0505903470761788, 0.009030894422299401, 9.690059523809524, 8.149448953823955, 4.7068147844943, 3.319778404800035, 2.570853851779881, 5.0711141652345395, 1.9400229949578331, 0.5746598661060309, 0.2562127722777217, 0.1294760578314992
190, 38, 5, 0.5193755227209368, 0.0015122197986475606, 0.0458058176100629, 0.034828124574586845, 0.01984569707374375, 0.013767930301429154, 0.010308434173741013, 0.019222514403703626, 0.007274032134644136, 0.001765063902798171, 0.0012869504167472919, 0.0005630557045006117, 0.4258333333333334, 0.15873015873015872, 0.03995113014355882, 0.03567242263089597, 0.012441957597022539, 0.7167533862261599, 0.29543444251839135, 0.03508668035496089, 0.03898142211368926, 0.013419282200364868, 10.255833333333332, 7.701800144300144, 4.294706086656228, 2.9588274558347294, 2.2019805402883867, 4.410587876538304, 1.7219517846231307, 0.4120600253507516, 0.2788495923955698, 0.11952342760295556
191, 19, 10, 0.4647044150661013, 0.0017316916274982403, 0.048084007187780775, 0.03738915827359224, 0.019009558187878462, 0.014259370799740882, 0.011076008434814183, 0.029205331320443763, 0.010425686048877898, 0.0018290579808399013, 0.001042061775998882, 0.0006523106045724564, 0.854642857142857, 0.6637547175047173, 0.07927615711245331, 0.04384745450435096, 0.007043751074384655, 1.5553724235212416, 2.3084977391564254, 0.0976802325112979, 0.05381764300634214, 0.008049750741524633, 11.180357142857144, 8.42754315129315, 4.077960842318824, 3.045079415829974, 2.3537813131141023, 6.871233904570211, 2.6507331551316655, 0.40464101376563605, 0.22822213125615023, 0.13922052754228786
192, 62, 24, 0.5640995260663507, 0.012243299120960033, 0.046781034740940405, 0.031028522708947237, 0.01618244402441473, 0.011341429830265872, 0.008314573689784489, 0.020607328233502666, 0.007798574951769661, 0.002398071615811244, 0.0012577094520284957, 0.0005016292281030634, 1.0047023809523812, 0.3930082417582417, 0.1017454827376518, 0.03995873622937417, 0.017039350806100476, 1.9303382733685617, 0.574559068220274, 0.09509735636838804, 0.05865174349152579, 0.017238179853086406, 11.520555555555555, 7.070884115884117, 3.503586101379665, 2.4324108099123762, 1.7706791306953977, 5.474671504886823, 1.9569759642897917, 0.5293188413513613, 0.27354861737277814, 0.10762325684719096
193, 13, 8, 0.41191851802005325, 0.0007074015144391567, 0.045161163522012576, 0.03638374073515582, 0.01912637105560309, 0.015068725828794479, 0.01129192337185731, 0.019825865067677764, 0.01226590946811549, 0.0017912119702215613, 0.0013939591732539795, 0.0006583912748045476, 0.6534523809523808, 0.4302539127539128, 0.04200069518011795, 0.02248487770520327, 0.009741164053863695, 1.3661174595419336, 0.40924159226488854, 0.05016000878727862, 0.02476092049719142, 0.009461025739012856, 10.164166666666667, 8.081455905205905, 4.108312876681967, 3.2225705722944347, 2.40588861834679, 4.787879957451048, 2.999918677428807, 0.3995947870431627, 0.29893246748027835, 0.13899015521053942
194, 44, 32, 0.5330074262044259, 0.011176031829300588, 0.03793427877154292, 0.03692797244684037, 0.01658614431225216, 0.01253674198311712, 0.009732697140249479, 0.020169284337421746, 0.013414030279701018, 0.0021942486425916225, 0.0011322133496500049, 0.0006156476180594588, 0.15587662337662336, 0.26035714285714284, 0.10002257911945425, 0.03306516602316788, 0.0068804281007076775, 0.43188098727915364, 0.39500012557763725, 0.13082397519228808, 0.04160148214491786, 0.009800430143219775, 9.01538961038961, 8.220414862914861, 3.6131442169946597, 2.6835309475707483, 2.0720668588564095, 4.5869814135363605, 3.120059540199342, 0.4994065801199432, 0.24773935724027316, 0.1279068472809877
195, 7, 31, 0.3868111035883548, 0.0008592459885010357, 0.05146226415094339, 0.04031558064576933, 0.02065916887354532, 0.015986972941745184, 0.012431655596000795, 0.026161891995365786, 0.010447667830075743, 0.0013791510472762208, 0.0009410403293741362, 0.0006037722802707214, 1.5933333333333333, 0.6843026418026417, 0.0765783109396163, 0.06061292482582205, 0.0260766939485922, 4.272663103966892, 0.8013977549090658, 0.0773495192036524, 0.027983348790304795, 0.024395769378409586, 11.764166666666664, 9.093921217671216, 4.429975220775821, 3.418846908903062, 2.6420058066484438, 6.209697333382861, 2.557304025537188, 0.31272521511103374, 0.20023081525354602, 0.12829629748513127
196, 42, 29, 0.5302240976080581, 0.01190598385848378, 0.04419221698113207, 0.031851542718288, 0.01788964911563229, 0.01313849333467616, 0.010123142109947431, 0.01569766677742872, 0.007610851376949629, 0.0024519454710925557, 0.0009427971889447714, 0.0005894334007125818, 1.2435714285714285, 0.27841810966810965, 0.1953916242188656, 0.03818633112837237, 0.021158874547253993, 1.907743217436107, 0.38070624336416176, 0.37415338722270924, 0.045569921597438875, 0.01866499138267145, 10.09732142857143, 7.173201659451659, 3.8707922028075585, 2.808549101061768, 2.159676947078428, 3.6958781484793337, 1.9125012203215999, 0.5655694202142022, 0.19236990998153816, 0.13373515071426514
197, 13, 3, 0.45430834314068513, 0.00039624520500302203, 0.046331236897274634, 0.037799065452367345, 0.018828219743342103, 0.014016474832020037, 0.010733650057549175, 0.018967290977945948, 0.010007065308023736, 0.002318038856374619, 0.00135114234743362, 0.0004917898581275807, 0.8949206349206349, 0.5936953324453325, 0.09505540837747038, 0.018464551474804403, 0.005548055156628538, 1.9635509993593003, 1.1134987933498253, 0.17436573811144956, 0.015559762890412639, 0.0058456231229446045, 10.491468253968254, 8.507682317682319, 4.050867774103438, 2.994462221436381, 2.28592279035215, 4.596394931248681, 2.2947666004620797, 0.4988665946867686, 0.28675665059720484, 0.1012652309777386
198, 18, 24, 0.47782548090326177, 0.002219535431742377, 0.04280239218328842, 0.03592705774309548, 0.0198630647383366, 0.014919426565351033, 0.011392661411138896, 0.018628438262068687, 0.006736358741202468, 0.0022183212770044663, 0.0009101365305976473, 0.0004053841977432664, 1.2404761904761903, 0.31324786324786325, 0.09505165259985106, 0.056488384783595594, 0.014026339120878589, 2.5493564669719313, 0.4561646789221522, 0.1300858419265208, 0.09028556270541453, 0.01632559543315748, 9.750773809523809, 7.993050005550005, 4.284921140077575, 3.194363640728761, 2.4245670559808588, 4.388105254668437, 1.5057616752500984, 0.46549961159251196, 0.19686308568569594, 0.08822810900029952
199, 14, 52, 0.4615359758724688, 0.006754296427655729, 0.05087825696316263, 0.034439186337771245, 0.019612188893841784, 0.01460893309768067, 0.01160765716311681, 0.028040493346429194, 0.011903885932253324, 0.0030930581672949284, 0.001189460565666075, 0.0007427231022137562, 2.7833333333333337, 0.4585443722943722, 0.11101648294859476, 0.04807551250678124, 0.033195721644243115, 6.224861371385753, 0.8862457381292774, 0.12113324380136789, 0.038093690988439524, 0.03261549309348707, 11.684999999999999, 7.6028823953823945, 4.241352057928403, 3.12448151763921, 2.471380085221486, 6.7828244932753465, 2.7944293557527833, 0.6801656590302874, 0.2498457634046063, 0.15919862602831358
200, 11, 19, 0.4284300197972284, 0.000821980609730769, 0.042503369272237204, 0.038159798796591246, 0.020267548871860296, 0.015195839918565207, 0.011686992076643773, 0.015232221263459533, 0.009957707924344202, 0.0020761677568779976, 0.0012748041619998365, 0.0005654969495515335, 1.7607142857142857, 0.4202705627705627, 0.08602228838519774, 0.03757222046358293, 0.013652518083392106, 4.037469592985898, 0.9334190812903278, 0.07396935193532367, 0.04225566329235905, 0.01950819476255661, 9.44702380952381, 8.552035325785326, 4.365575567400609, 3.242897254240689, 2.488413489129606, 3.2567400783925966, 2.4354424429753627, 0.4726692993069407, 0.2743061930544375, 0.11904981972816721
201, 7, 44, 0.39975556965331943, 0.003763169902867727, 0.04289420485175203, 0.036303637400335514, 0.021331389551236857, 0.01596618898492084, 0.012404651320787063, 0.020164887171944715, 0.007602992298843809, 0.002162659335320218, 0.0013865819954416853, 0.0005540803886839479, 0.1355952380952381, 1.2378851703851703, 0.10637302744682413, 0.03554303631617165, 0.018302825588600937, 0.2060349063946719, 2.165562837884916, 0.12808549251621645, 0.03420592255777231, 0.01453411282027763, 9.526428571428571, 8.12757104007104, 4.569610929068782, 3.4092245048431615, 2.6421768956257305, 4.708940867431925, 1.7878661525791786, 0.4659577929015771, 0.2997509215723473, 0.11704280727613989
202, 42, 8, 0.5344100773260165, 0.002158970344938235, 0.05592374213836478, 0.03673279714258488, 0.016424547135694207, 0.012618364611752081, 0.009718008101080835, 0.026085768992483913, 0.008361041216776725, 0.0020604611053974225, 0.0012235770817101378, 0.0005670706398350924, 0.6488095238095237, 0.2867676767676768, 0.061699527004254774, 0.026670798512111515, 0.005142756023313165, 1.308427788089198, 0.5730023165092308, 0.06150520584695111, 0.031551995331931315, 0.007589080902028028, 12.918214285714285, 8.11748556998557, 3.575894285876335, 2.7021455057280312, 2.071592553385547, 6.376034142034175, 1.857637097053812, 0.4762506896733085, 0.26531275699963064, 0.11687148883123905
203, 123, 28, 0.6860669911617779, 0.02971921756194412, 0.03803066037735849, 0.02980039189060415, 0.011625148298757106, 0.008430330835047642, 0.006265118155559661, 0.02158619325966608, 0.012751144204416877, 0.0020198900440312746, 0.0008958997305300371, 0.00026352089243895395, 0.8583333333333334, 0.232005772005772, 0.07491928563034533, 0.018514616300737034, 0.007332201211632934, 1.7041819477717488, 0.32616875017215774, 0.1120684910098141, 0.024105459336838872, 0.006458842745551249, 8.6475, 6.897208694083696, 2.5679776531292804, 1.8069745353057165, 1.3337642692604428, 5.037846417644923, 3.419264142469169, 0.4260318592989595, 0.19402934657847967, 0.05684984363262393
204, 45, 22, 0.5344100773260165, 0.0077557701890521615, 0.05225703803533992, 0.03818639562743336, 0.017086579800718114, 0.013197800977510377, 0.00994820270954685, 0.020232077376746257, 0.009531056384019484, 0.002177030186265012, 0.0011776202188339669, 0.0005404686424945393, 1.2661507936507936, 0.2015277777777778, 0.08429485232970954, 0.016821758152096192, 0.00926250342989836, 4.556205696342044, 0.3838517780341782, 0.09049995515167242, 0.016107515294476904, 0.010960939087355254, 12.013373015873016, 8.449960317460318, 3.7050194618132166, 2.8280825301632078, 2.120519669172952, 4.585921129377967, 2.1742058816925303, 0.4515575543318576, 0.2537517783584982, 0.11696510427542864
205, 25, 24, 0.49530690093630797, 0.005101898736973575, 0.04486897274633124, 0.03377355218157105, 0.019679909027436417, 0.013988987241274748, 0.011321504352845622, 0.020509586150464037, 0.00981804245494687, 0.0023892495367862665, 0.0009828471738373263, 0.0007218696485966272, 0.45166666666666666, 0.7308122433122433, 0.0881705566069497, 0.0500969573345038, 0.021109016173152157, 0.679172290365265, 1.0869188307889606, 0.09034162020498099, 0.04265772547810351, 0.013098285842229516, 10.123472222222222, 7.4899575424575415, 4.249274934510257, 2.9983144302266274, 2.413696519676892, 4.727310369488691, 2.3477986453007373, 0.5363847126469251, 0.21009065758951417, 0.15229680450448588
206, 2, 7, 0.33291119571128897, 5.531119769811055e-05, 0.048113862683438154, 0.03316781161710407, 0.021326341129603486, 0.01648232453122235, 0.012804519266485131, 0.019126653918878467, 0.009586392208228517, 0.0022263601685027466, 0.001107386897610457, 0.000620098210897086, 0.7595833333333333, 0.9687011599511599, 0.1237389355891271, 0.020432896192209955, 0.012565125516622469, 1.0956308695517916, 2.739221588282969, 0.19717337629128207, 0.021288772452895444, 0.015554890378358053, 10.607083333333334, 7.557629870129871, 4.5664159695322795, 3.518204929690319, 2.725265252543532, 4.62372934455484, 2.5687682954135274, 0.495476433677222, 0.2423315561808367, 0.13614821970109087
207, 7, 27, 0.39897019525321464, 0.0009123825580820388, 0.05101527403414195, 0.03803654809551037, 0.021089678212830695, 0.01599980447855892, 0.01254411194920691, 0.01427829987442684, 0.008212814725815242, 0.001855225621117194, 0.0011274993044778877, 0.0005387533483693767, 0.9484523809523809, 0.28810606060606064, 0.057897955361364085, 0.027910270099491746, 0.014731946298003937, 1.9234168733846704, 0.3636605798263833, 0.08162864431854938, 0.038139696889578585, 0.018261212942534417, 11.420119047619048, 8.306717171717171, 4.535805105482389, 3.412232114558784, 2.6686142524453986, 3.4823375586592666, 1.8767711257706716, 0.4261164797618723, 0.24520648770725817, 0.11575251147133621
