Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
188, 8, 12, 0.42662989366362664, 0.005179077230551743, 0.038749157681940705, 0.04700668238993711, 0.04780299020408153, 0.04338412035078852, 0.0408071072655599, 0.029556560679055738, 0.03527137039236252, 0.009781759518595461, 0.009424276586907901, 0.008579096941989639, 0.0, 0.004166666666666667, 0.0, 0.008984047156975017, 0.007574015545906204, 0.0, 0.018162078931419474, 0.0, 0.0205238611638285, 0.011448072330458949, 2.359898053460618, 2.823375365010791, 3.2890402579605107, 4.071345945853642, 4.146528065981252, 0.8801604072300653, 1.4222215479324285, 0.5335754198046954, 1.754135553294662, 3.189377974154064
189, 16, 16, 0.46048940903375574, 0.001732221921031581, 0.007232704402515723, 0.006945754716981131, 0.009714968574951983, 0.008652555746338447, 0.011057876913950122, 0.008531232683176439, 0.004787940776459267, 0.005403384986476592, 0.002687369470950221, 0.0022181438853459984, 0.0, 0.0, 0.0, 0.0, 0.0005902777777777778, 0.0, 0.0, 0.0, 0.0, 0.0017742342070890583, 1.08515406162465, 1.169059523809524, 1.850290375823685, 1.5913673017045322, 2.3348022511734436, 0.2570299331574618, 0.3620609505931901, 1.2132894565789487, 0.3414585557165025, 0.7539421884312434
190, 38, 5, 0.5193755227209368, 0.0015122197986475606, 0.0047169811320754715, 0.0047169811320754715, 0.004743782161234991, 0.00479667991441962, 0.0047680410527407065, 0.0, 0.0, 0.00011682297768923345, 0.0001440939423873383, 7.51033521683633e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0052083333333335, 1.01597784234685, 1.0105370649427914, 0.0, 0.0, 0.022702598664274355, 0.028743184362526587, 0.015419484189216152
191, 19, 10, 0.4647044150661013, 0.0017316916274982403, 0.005856918238993711, 0.007399296196466007, 0.010184887547189643, 0.010217214861975837, 0.008788672722690346, 0.004373465193272306, 0.006818303505984956, 0.006406709363706964, 0.004937027366970454, 0.0025172488401546717, 0.0, 0.0, 0.0034194165471066475, 0.004106986467779755, 0.0016191123188405796, 0.0, 0.0, 0.011247567098098406, 0.010949769351932915, 0.005971255279190476, 1.030128205128205, 1.2256863422925128, 2.474393485572075, 3.4265064502470195, 2.7459902087543324, 0.33674962849948775, 0.5161252971759619, 2.739028761378309, 3.81153776401564, 2.0659944756029134
192, 62, 24, 0.5640995260663507, 0.012243299120960033, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0, 0.0, 0.0, 0.0, 8.228515941976643e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 13, 8, 0.41191851802005325, 0.0007074015144391567, 0.007565139263252471, 0.008290723951101309, 0.0072287199188883515, 0.0074671155205683435, 0.007239517322048644, 0.004572872468575189, 0.003501896763342459, 0.0011821984768026804, 0.0013009446803857213, 0.0008578292865963432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2146320346320347, 1.3372246111376547, 1.34797072393721, 1.3837151903016005, 1.373363518403444, 0.3307180136122786, 0.31035319322742605, 0.10472317636745355, 0.15188818571489363, 0.13782096156285506
194, 44, 32, 0.5330074262044259, 0.011176031829300588, 0.0047169811320754715, 0.0047169811320754715, 0.00537639584135541, 0.005000816067360213, 0.004861918204739422, 0.0, 0.0, 0.002874322079635505, 0.0009431183861030173, 0.00043793697099134325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.1353994490358126, 1.0822969543147207, 1.0386529411764704, 0.0, 0.0, 0.5901925153581932, 0.30624256389787696, 0.11600661880055088
195, 7, 31, 0.3868111035883548, 0.0008592459885010357, 0.052047955974842776, 0.057673260067748644, 0.0697009254249086, 0.060229002268757846, 0.05737486723643054, 0.08100963438244481, 0.049603741100887964, 0.02389722641082855, 0.014133437355549096, 0.01003307833298557, 0.0125, 0.008571428571428572, 0.06952872111153621, 0.04091924745397407, 0.030947032438127943, 0.054486236794258416, 0.026108095546424376, 0.10667135425050918, 0.062273896519407554, 0.03496528360154298, 2.3071156268054063, 2.605804755985414, 7.243736111234481, 8.66875052785851, 5.755259163171866, 2.3955269194351585, 1.1818710093504456, 6.301664405280881, 12.91728765785376, 2.828647553225714
196, 42, 29, 0.5302240976080581, 0.01190598385848378, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.005102867591087477, 0.0, 0.0, 0.0, 8.453996482729045e-19, 0.0010523399717501424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.16895045333071, 0.0, 0.0, 0.0, 0.0, 0.5072196286043262
197, 13, 3, 0.45430834314068513, 0.00039624520500302203, 0.007761118598382749, 0.0071623914607405175, 0.007573484603641305, 0.007097151726048088, 0.006750941511167767, 0.0031286649994413667, 0.0021193014692976937, 0.0010147511029389683, 0.0006063921224465921, 0.00031835322142713087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3554274891774891, 1.3316785053182112, 1.420077856094292, 1.3734416670135934, 1.3335325727899607, 0.31940999357028493, 0.2449856759873564, 0.11149108993123352, 0.07464699178515206, 0.0397668138999612
198, 18, 24, 0.47782548090326177, 0.002219535431742377, 0.005377358490566038, 0.01579302772698999, 0.011871131754757834, 0.011605496326441082, 0.010796942524862217, 0.005236486447689781, 0.023222134363764635, 0.005956495902147298, 0.003644769784675072, 0.001859646633953618, 0.0, 0.005, 0.0019230769230769232, 0.0037996777658431792, 0.0, 0.0, 0.02179449471770337, 0.00838249796834745, 0.014393795724419633, 0.0, 12.715730124552229, 1.706670779810913, 2.7211699368787747, 2.8332562772371483, 1.944769804753313, 51.33117149651914, 1.7421881924295144, 4.0309597878175945, 3.523507761587214, 0.8902553272466251
199, 14, 52, 0.4615359758724688, 0.006754296427655729, 0.09356918238993712, 0.08336197607424024, 0.07084284986045379, 0.06187313953316853, 0.04669854028166761, 0.0879714332480655, 0.05701509524945984, 0.02906263699002795, 0.020691611254512673, 0.010208480839460526, 0.5041666666666667, 0.09275058275058275, 0.09692507434619153, 0.07096609579691109, 0.02151104732209109, 1.6040562732578236, 0.2386335889020727, 0.11644802458872458, 0.08299257561552748, 0.023446620932690076, 4.348008270355154, 3.472981176158663, 8.148689705855295, 8.096056597012236, 5.534536196099318, 6.431612990187305, 2.8716197310773466, 5.937587279005999, 5.201404095339514, 2.828615543106709
200, 11, 19, 0.4284300197972284, 0.000821980609730769, 0.03696559598682241, 0.045153219422087346, 0.03905005776032375, 0.039200671987354815, 0.03450506481801694, 0.023537911326493743, 0.01910936478833466, 0.009474045221229917, 0.00688197805079009, 0.004403001567758439, 0.0, 0.0, 0.00125, 0.0037698412698412695, 0.0018647334276951804, 0.0, 0.0, 0.0054486236794258425, 0.011351017410029038, 0.0034716972947944416, 7.051709311510935, 2.232411992740457, 3.273439058216332, 2.692991762794332, 2.718797578947382, 22.91146964215244, 0.748400456573136, 5.112423234565891, 1.6591867045679831, 1.1014171847720438
201, 7, 44, 0.39975556965331943, 0.003763169902867727, 0.19329402515723265, 0.1999813924283264, 0.1949029664093195, 0.20439548100384414, 0.17949135686815354, 0.15230011972418042, 0.11462806654582898, 0.0434290408736895, 0.028601183283697755, 0.02220362525451395, 1.5655555555555556, 2.8819642857142855, 0.9236133465751003, 0.3579108281841677, 0.1561340414517962, 5.616578909084721, 4.583856944064967, 0.7436614988603641, 0.18374417315905622, 0.04275171348365576, 28.330451369452568, 22.22345304010868, 16.035931939887053, 12.098342431544236, 8.129526050718763, 85.54484401747085, 25.545112810710396, 7.270413252079138, 2.811581022810108, 1.389389952871777
202, 42, 8, 0.5344100773260165, 0.002158970344938235, 0.0047169811320754715, 0.0047169811320754715, 0.00484516248667192, 0.004740103588605253, 0.004794516964839989, 0.0, 0.0, 0.0003096641828714003, 0.00010078845133973143, 0.000106188888856797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.13525654101955, 1.0, 1.023385659249037, 1.0050000000000001, 1.0160469520654798, 100.84424529519256, 0.0, 0.05629179091588246, 0.021794494717703384, 0.02205410466303868
203, 123, 28, 0.6860669911617779, 0.02971921756194412, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0, 0.0, 0.0, 0.0, 7.996680103938912e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
204, 45, 22, 0.5344100773260165, 0.0077557701890521615, 0.0047169811320754715, 0.0047169811320754715, 0.004952941701235559, 0.005314408793802123, 0.005197264570902201, 0.0, 0.0, 0.0007080675373491815, 0.001126070043774463, 0.0011251521946781186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.036772658446896, 1.1693156359798274, 1.4458945508312553, 0.0, 0.0, 0.1103312288187972, 0.33356662926702213, 1.5916602131936306
205, 25, 24, 0.49530690093630797, 0.005101898736973575, 0.023636006289308176, 0.019179301437556157, 0.023166241149228668, 0.017068244713683168, 0.016675091885976663, 0.06409841597092712, 0.02820699900461123, 0.00958666629651279, 0.007382670272943528, 0.005827053828455388, 0.016666666666666666, 0.6016666666666667, 0.06336992425755972, 0.002581285202252944, 0.0015997981802526936, 0.0726483157256779, 2.1481898064287623, 0.20004023452912134, 0.005565804491150087, 0.003023613201911513, 1.6063597386688442, 6.691551929251307, 5.879571982540243, 2.83836976145899, 4.076209173777919, 2.127835697355528, 17.143718015556978, 7.381004942214643, 1.2301003990865522, 2.59848078032992
206, 2, 7, 0.33291119571128897, 5.531119769811055e-05, 0.07591756513926325, 0.1155348326987478, 0.09869106642469325, 0.07882156239639007, 0.0643019321262397, 0.099226868896901, 0.08632990966651011, 0.030305147665410807, 0.015303077952039796, 0.010596355004381637, 0.0, 0.18154761904761907, 0.15933381068326055, 0.032818105381179366, 0.019623607585420706, 0.0, 0.5760093551418104, 0.2304792052011034, 0.04639699542202692, 0.02066681119526372, 2.38541095347391, 7.022911176110812, 8.405573969963756, 6.954983983219658, 6.383841896290353, 0.8993558548492291, 10.008652151228038, 4.653274916739854, 4.2302750517762595, 3.1672310654033966
207, 7, 27, 0.39897019525321464, 0.0009123825580820388, 0.04109838274932615, 0.038184294086416735, 0.04923162025618337, 0.04492572026739399, 0.03353481780195841, 0.05082484021467262, 0.029708984722458753, 0.02358658237656536, 0.012308760770163636, 0.005972760556067074, 0.0, 0.00909090909090909, 0.05645541369086702, 0.01580643531241214, 0.0016317114093959734, 0.0, 0.03962635403218794, 0.1396500371194995, 0.037958817175557824, 0.004051021093074708, 1.5557085295867066, 2.216831507690154, 7.072433333287019, 4.478511021493219, 2.683299904189337, 0.7385542959406524, 1.1911656578903909, 10.374183981356516, 3.7067732148755907, 0.6529398925242537
208, 29, 19, 0.5014218009478673, 0.0071704780687131065, 0.0056132075471698115, 0.005357142857142856, 0.005459700200758866, 0.005875897369988272, 0.005950371069328883, 0.003906560373927962, 0.002790400267091402, 0.001574484195664817, 0.0009826560542507438, 0.0007487760039942789, 0.0, 0.0, 0.0, 0.001130050505050505, 0.0007834681042228212, 0.0, 0.0, 0.0, 0.0034113056311433757, 0.0018762236619861389, 1.0413043478260868, 1.0379999999999998, 1.0917817319972494, 1.1793856429649974, 1.1992507444869038, 0.1800414781027669, 0.1656381598545456, 0.16995820878872125, 0.14196976738888337, 0.10055916668726327
209, 16, 9, 0.4733702316640705, 0.0007605558361576287, 0.0073534366576819415, 0.007884680178312255, 0.0065364601770922515, 0.00743103933621542, 0.0070685537698382695, 0.004845569621106857, 0.0032821479141798074, 0.0012486287622529499, 0.0020542749047484403, 0.0010929358239159127, 0.05416666666666666, 0.0381517094017094, 0.02864203060820978, 0.02872872253542636, 0.02309473483428589, 0.11265421528829812, 0.06605935973433653, 0.020972846509652178, 0.019823938382421604, 0.009484684771714795, 1.1804662004662005, 1.3041311433664373, 1.2493563071659133, 1.583371553376569, 1.347088126138119, 0.31469884802117476, 0.28497781314332704, 0.13710235538605817, 1.1379382545764942, 0.15091803987835853
210, 22, 21, 0.4929024985045783, 0.004933516394857418, 0.005424528301886792, 0.012756583039601907, 0.016315661937380592, 0.00777102147942501, 0.007898886150983674, 0.0030841266109957596, 0.027537971355034756, 0.0148095991766526, 0.0030216337816859388, 0.0022345752015934606, 0.0, 0.014285714285714285, 0.05618484555984556, 0.0, 0.0003144654088050315, 0.0, 0.06226998490772391, 0.20608962364350777, 0.0, 0.0013707229382203374, 1.038888888888889, 1.4518932406522336, 4.254438687065501, 1.592264301935518, 1.9098062523154051, 0.1695127366932484, 1.441264511852662, 7.00588960948534, 0.6881707162270644, 0.9255442570302217
211, 10, 6, 0.40860327843840294, 0.00033294482108848274, 0.012625786163522012, 0.014240790655884994, 0.010811825546302832, 0.01064290848289535, 0.011136422231152441, 0.01106283241663447, 0.015971292104542, 0.0038766556668365197, 0.0027802096917953012, 0.0021854738722561456, 0.0, 0.0, 0.0, 0.0, 0.001111876931461736, 0.0, 0.0, 0.0, 0.0, 0.002776270926168432, 1.5419660014781968, 1.6869310876877066, 1.8221889777753646, 1.8928859848198687, 3.4052032732016024, 0.543777216104766, 0.8484582655068769, 0.47072395575582104, 0.3666895334426159, 3.276349988578651
