, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.011934220022682754, 0.012481450074199702, 0.010266370699223086, 0.011308659893565554, 0.010645079041305456, 0.012282528791962753, 0.010637273777435502, 0.011149228130360204, 0.012124857540838294, 0.010748999428244711, 0.011792452830188678, 0.012777317022600041, 0.011682755594559018, 0.010703918722786648, 0.01217751251443974, 0.010906314756243865, 0.012248514541853436, 0.011463054706440393, 0.010831586303284417, 0.011140104375752712, 0.01146510993839835, 0.0007136022406987313, 0.03278688524590164, 0.011235955056179775, 0.0106951871657754, 0.0, 0.013513513513513514, 0.012987012987012988, 0.01020408163265306, 0.025252525252525252, 0.026845637583892617, 0.01818181818181818, 0.010869565217391304, 0.0, 0.005813953488372093, 0.04395604395604396, 0.01020408163265306, 0.005780346820809248, 0.07734806629834254, 0.00558659217877095, 0.012345679012345678, 0.005319148936170213, 0.01694630470800857, 0.01751097917498977, 2.540983606557377, 2.646067415730337, 2.1818181818181817, 2.3974358974358974, 2.261744966442953, 2.603896103896104, 2.2741116751269037, 2.3819095477386933, 2.5704697986577183, 2.2848484848484847, 2.5243243243243243, 2.7049180327868854, 2.4825581395348837, 2.302197802197802, 2.5816326530612246, 2.3333333333333335, 2.6022099447513813, 2.430167597765363, 2.2962962962962963, 2.367021276595745, 2.438397253944994, 0.147244695726872
11, 0.00980944334929128, 0.010371498886675263, 0.010599334073251941, 0.009958071278825998, 0.009746823257604929, 0.009722757027339239, 0.010462665596146127, 0.009566461734153063, 0.009326758147512864, 0.00967246131015476, 0.010104270109235355, 0.009544301004082533, 0.009850166481687014, 0.009028200446338, 0.011677404509894157, 0.00978900385473727, 0.009582139681912478, 0.010393348257115445, 0.009686207244475836, 0.009649458864093477, 0.00992703875572635, 0.0005534703049439177, 0.009950248756218905, 0.0, 0.011764705882352941, 0.005291005291005291, 0.00510204081632653, 0.00510204081632653, 0.0, 0.016853932584269662, 0.017045454545454544, 0.0056179775280898875, 0.06842105263157895, 0.0, 0.011764705882352941, 0.005376344086021506, 0.012195121951219513, 0.005376344086021506, 0.005235602094240838, 0.01694915254237288, 0.0213903743315508, 0.02030456852791878, 0.012187033617666102, 0.014429222809048188, 2.084577114427861, 2.2049689440993787, 2.257309941520468, 2.111111111111111, 2.076530612244898, 2.0609137055837565, 2.228723404255319, 2.0280898876404496, 1.9829545454545454, 2.0614525139664805, 2.163157894736842, 2.0292397660818713, 2.0941176470588236, 1.9193548387096775, 2.481707317073171, 2.1021505376344085, 2.0625, 2.2290502793296088, 2.053475935828877, 2.0558375634517767, 2.114361178010466, 0.11843765629909271
12, 0.010640008576329331, 0.011596997810903786, 0.010371841553569459, 0.011124003632327718, 0.010744234800838574, 0.010996643129991898, 0.010758434798773121, 0.010846534153970336, 0.010722904782799473, 0.011730058899870222, 0.010980513454995362, 0.010824230387288978, 0.01132566823899371, 0.011555208217036955, 0.010821309655937847, 0.01152086906803888, 0.011822307141151187, 0.010382780307959229, 0.010966382530408963, 0.010626457494170023, 0.011017869431767751, 0.00042386984929647863, 0.005681818181818182, 0.0055248618784530384, 0.011695906432748537, 0.016042780748663103, 0.0, 0.024539877300613498, 0.0, 0.0053475935828877, 0.011627906976744186, 0.031746031746031744, 0.00546448087431694, 0.005263157894736842, 0.041666666666666664, 0.011834319526627219, 0.0, 0.006060606060606061, 0.012658227848101266, 0.005747126436781609, 0.015228426395939087, 0.0, 0.010806489427586784, 0.01070235659399299, 2.2670454545454546, 2.4696132596685083, 2.203488372093023, 2.374331550802139, 2.314917127071823, 2.3658536585365852, 2.29064039408867, 2.299465240641711, 2.2906976744186047, 2.497354497354497, 2.3278688524590163, 2.305263157894737, 2.4248704663212437, 2.4529411764705884, 2.2941176470588234, 2.4545454545454546, 2.518987341772152, 2.2114285714285713, 2.33502538071066, 2.264044943820225, 2.3481250110851244, 0.0905768323877681
13, 0.01311744753020988, 0.0136179511779128, 0.011993787390704096, 0.012117274884193877, 0.01257861635220126, 0.011872673597740984, 0.0115633423180593, 0.013696294612411912, 0.012063099288586456, 0.012977937506239394, 0.013304305757135945, 0.0114589289117591, 0.012075471698113207, 0.011828737300435415, 0.011652066486972146, 0.012964463479569394, 0.011905963071334881, 0.012345013477088952, 0.010881217838765007, 0.012578616352201257, 0.01232966045158176, 0.000737589240504648, 0.0, 0.005649717514124294, 0.006097560975609756, 0.011976047904191617, 0.015625, 0.013605442176870748, 0.005714285714285714, 0.10240963855421686, 0.0, 0.010582010582010581, 0.0641025641025641, 0.005050505050505051, 0.02857142857142857, 0.03076923076923077, 0.0, 0.024539877300613498, 0.0053475935828877, 0.0, 0.017045454545454544, 0.0, 0.01735431786719969, 0.024565994120524452, 2.792134831460674, 2.8926553672316384, 2.5454545454545454, 2.568862275449102, 2.6822916666666665, 2.5170068027210886, 2.4571428571428573, 2.92814371257485, 2.5652173913043477, 2.7777777777777777, 2.840764331210191, 2.4393939393939394, 2.577142857142857, 2.5051020408163267, 2.4761904761904763, 2.75, 2.53475935828877, 2.617142857142857, 2.3125, 2.681592039800995, 2.623063756388498, 0.1605322975309203
14, 0.010794073388123627, 0.012001786312381376, 0.012002370838684186, 0.010098771685450172, 0.011749045028359764, 0.010302262273537971, 0.011315301559603011, 0.010425429635861074, 0.010482180293501049, 0.011518815803189827, 0.01082876851288294, 0.010817610062893083, 0.0109874590441758, 0.010338964458095656, 0.011649119149379756, 0.01057989553352521, 0.010987114588127013, 0.011166186973670186, 0.010918937805730259, 0.011084905660377358, 0.011002449930377465, 0.0005484842827964783, 0.024539877300613498, 0.011834319526627219, 0.005235602094240838, 0.020134228187919462, 0.024539877300613498, 0.004975124378109453, 0.017341040462427744, 0.025477707006369428, 0.0, 0.0055248618784530384, 0.010752688172043012, 0.0, 0.023952095808383235, 0.029069767441860465, 0.0055248618784530384, 0.0, 0.006097560975609756, 0.01694915254237288, 0.043209876543209874, 0.005555555555555556, 0.014035709852643099, 0.011466580684228034, 2.294478527607362, 2.5562130177514795, 2.56020942408377, 2.1543624161073827, 2.5060975609756095, 2.189054726368159, 2.4104046242774566, 2.21656050955414, 2.2430555555555554, 2.4450549450549453, 2.3118279569892475, 2.2933333333333334, 2.3592814371257487, 2.2151162790697674, 2.4917127071823204, 2.248587570621469, 2.3353658536585367, 2.401129943502825, 2.3395061728395063, 2.3777777777777778, 2.3474565169718193, 0.11772031079759748
15, 0.01068691037735849, 0.010404312668463615, 0.011514271891630384, 0.010636792452830189, 0.011673869505639296, 0.011482125124131081, 0.013284559106661532, 0.009827044025157232, 0.012887466307277627, 0.011601223865374809, 0.011042024013722127, 0.011548471047495124, 0.010307477288609364, 0.01127410325523533, 0.0117533618263317, 0.010316819695288065, 0.012054507337526206, 0.011681319766867532, 0.01058063171062233, 0.01156663990365315, 0.01130619655849376, 0.0008409651064496177, 0.010416666666666666, 0.011428571428571429, 0.005128205128205128, 0.01, 0.027932960893854747, 0.013157894736842105, 0.05102040816326531, 0.020833333333333332, 0.0, 0.010810810810810811, 0.005681818181818182, 0.011494252873563218, 0.037037037037037035, 0.0, 0.022099447513812154, 0.0, 0.022222222222222223, 0.010471204188481676, 0.011049723756906077, 0.0, 0.014039227846769503, 0.012807969266534056, 2.265625, 2.2114285714285713, 2.4489795918367347, 2.255, 2.4944444444444445, 2.4379084967320264, 2.8316326530612246, 2.098445595854922, 2.732142857142857, 2.4702702702702704, 2.352272727272727, 2.454022988505747, 2.195767195767196, 2.39010989010989, 2.5136612021857925, 2.1914893617021276, 2.566666666666667, 2.533678756476684, 2.2596685082872927, 2.452127659574468, 2.407767121865982, 0.180298010852901
16, 0.012520382017237363, 0.013088326767572054, 0.013977312188910752, 0.012856649792913026, 0.012620433560818949, 0.012853149645602475, 0.013397198988523634, 0.012855069458843045, 0.013299941645594242, 0.012661370407149953, 0.013561320754716982, 0.013148890409619706, 0.012484465032199752, 0.01224114127933732, 0.013724407868325975, 0.013106242877041917, 0.012708102108768035, 0.013213064106807901, 0.0115633423180593, 0.011462508554110861, 0.012867165989107662, 0.0006198016206950296, 0.018518518518518517, 0.0, 0.006134969325153374, 0.024390243902439025, 0.010638297872340425, 0.0, 0.005154639175257732, 0.027472527472527472, 0.030927835051546393, 0.005847953216374269, 0.010869565217391304, 0.031088082901554404, 0.017964071856287425, 0.004878048780487805, 0.010638297872340425, 0.013422818791946308, 0.0, 0.011695906432748537, 0.03428571428571429, 0.010362694300518135, 0.013714509248657292, 0.010590254908286505, 2.6604938271604937, 2.7857142857142856, 2.9634146341463414, 2.7378048780487805, 2.675531914893617, 2.7526315789473683, 2.8402061855670104, 2.730769230769231, 2.8247422680412373, 2.7093023255813953, 2.880434782608696, 2.7979274611398965, 2.658682634730539, 2.604878048780488, 2.925531914893617, 2.791946308724832, 2.7, 2.818713450292398, 2.4514285714285715, 2.4404145077720205, 2.7375284404620412, 0.13165537932128618
17, 0.013657018670354638, 0.013828202581926517, 0.012889425186485302, 0.013893184864419013, 0.013570391872278665, 0.013879284796996938, 0.013838372357353945, 0.013714690805976664, 0.013141963474926847, 0.012551031667218361, 0.013238819972896904, 0.01527266451909802, 0.013378572216705286, 0.014358030372756559, 0.013313609467455622, 0.014037961812224605, 0.013287705019114564, 0.012964801941961824, 0.01350300642753473, 0.013564809646086862, 0.013594177383688594, 0.0005675335358125099, 0.010471204188481676, 0.015789473684210527, 0.0, 0.0, 0.010256410256410256, 0.031413612565445025, 0.0, 0.0, 0.0, 0.005847953216374269, 0.0, 0.012195121951219513, 0.03508771929824561, 0.014634146341463415, 0.029585798816568046, 0.011976047904191617, 0.006535947712418301, 0.0, 0.02197802197802198, 0.0, 0.010288572895652512, 0.011195068280415943, 2.905759162303665, 2.9476439790575917, 2.738372093023256, 2.9453551912568305, 2.876923076923077, 2.979057591623037, 2.933734939759036, 2.92, 2.7914438502673797, 2.6666666666666665, 2.8241758241758244, 3.272727272727273, 2.866279069767442, 3.048780487804878, 2.835294117647059, 2.988095238095238, 2.8300653594771243, 2.7485380116959064, 2.8736263736263736, 2.888888888888889, 2.894071359739327, 0.12507523444814458
18, 0.008831236897274634, 0.008145169605113932, 0.007794369892039147, 0.00808246767012932, 0.008068520357497519, 0.008388882612134224, 0.00869693396226415, 0.007716365873666941, 0.008442186744073538, 0.009121234233295111, 0.008163065793332681, 0.009376085195045724, 0.00865673241852487, 0.00845634959429074, 0.008996626265150569, 0.00815397743434152, 0.008406240118056288, 0.008262041485995547, 0.008082312699988966, 0.008618681574656418, 0.008422974021343593, 0.0004217655662193372, 0.027777777777777776, 0.01092896174863388, 0.0106951871657754, 0.011235955056179775, 0.010526315789473684, 0.023952095808383235, 0.00625, 0.010869565217391304, 0.010256410256410256, 0.011049723756906077, 0.015544041450777202, 0.012269938650306749, 0.005681818181818182, 0.0051813471502590676, 0.006622516556291391, 0.020100502512562814, 0.027932960893854747, 0.012422360248447204, 0.0, 0.006172839506172839, 0.012273515886371078, 0.007279281467575775, 1.8833333333333333, 1.7377049180327868, 1.6631016042780749, 1.7359550561797752, 1.7263157894736842, 1.8023952095808384, 1.84375, 1.6521739130434783, 1.8, 1.9392265193370166, 1.7409326424870466, 2.0, 1.847457627118644, 1.7979274611398963, 1.913907284768212, 1.7487437185929648, 1.7932960893854748, 1.7777777777777777, 1.713450292397661, 1.8333333333333333, 1.7975391285129998, 0.08735586716659537
19, 0.010352532274081432, 0.009129640900791235, 0.009897480641291308, 0.01017484935295861, 0.011206585746905421, 0.010695829828145657, 0.009098876172801322, 0.010163661002814553, 0.009822724445365957, 0.009407161234991423, 0.00979867730013616, 0.009567210318729346, 0.00948309748427673, 0.01013477088948787, 0.009007729029324847, 0.009974762648720107, 0.00976889583565926, 0.010281324144164501, 0.009790478279947347, 0.009128745837957824, 0.009844251668427544, 0.0005492458811010257, 0.1631578947368421, 0.0, 0.023121387283236993, 0.005235602094240838, 0.0, 0.0, 0.01092896174863388, 0.0, 0.005494505494505495, 0.0, 0.005154639175257732, 0.011299435028248588, 0.005208333333333333, 0.005714285714285714, 0.024096385542168676, 0.012738853503184714, 0.0, 0.0, 0.005813953488372093, 0.01764705882352941, 0.01478056479829198, 0.034831738999029326, 2.205263157894737, 1.935483870967742, 2.1040462427745665, 2.1780104712041886, 2.375796178343949, 2.267515923566879, 1.9398907103825136, 2.160220994475138, 2.087912087912088, 1.9943181818181819, 2.0876288659793816, 2.0451977401129944, 2.0208333333333335, 2.1485714285714286, 1.9096385542168675, 2.127388535031847, 2.0710059171597632, 2.179640718562874, 2.0813953488372094, 1.9529411764705882, 2.093634971880814, 0.11533977582479925
