, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.019905660377358494, 0.01650943396226415, 0.017099056603773585, 0.019073010664479088, 0.020623080298376482, 0.01836611802488961, 0.018414368650217706, 0.017663588920112404, 0.01722246599385696, 0.020116537180910103, 0.016318204997450285, 0.01971456216739236, 0.02205188679245283, 0.017832489645651175, 0.018495531281032773, 0.02032794249775382, 0.016648168701442843, 0.01945754716981132, 0.01851415094339623, 0.015991716520938795, 0.018517276069678047, 0.001596511213032399, 1.3, 1.5384615384615385, 0.175, 0.3695652173913043, 0.9534883720930233, 0.46808510638297873, 0.09615384615384616, 1.6595744680851063, 0.4883720930232558, 0.5294117647058824, 0.2702702702702703, 0.1282051282051282, 0.35, 1.048780487804878, 0.6842105263157895, 0.9047619047619048, 0.058823529411764705, 0.4791666666666667, 1.2, 0.34146341463414637, 0.6521897167183741, 0.4751746552960717, 4.26, 3.7037037037037037, 3.625, 4.086956521739131, 4.395348837209302, 3.9361702127659575, 3.9056603773584904, 3.765957446808511, 3.697674418604651, 4.323529411764706, 3.5135135135135136, 4.230769230769231, 4.75, 3.8048780487804876, 3.871794871794872, 4.380952380952381, 3.5294117647058822, 4.125, 3.975, 3.3902439024390243, 3.9635782321454918, 0.34341906354920776
56, 0.018466479325572067, 0.013277428371767996, 0.024764150943396228, 0.016509433962264154, 0.01841144248326233, 0.016557566422795534, 0.019197016235190878, 0.014265991716520939, 0.0155315232397607, 0.016226415094339624, 0.02009844134536506, 0.018956924172303317, 0.015538290788013324, 0.01823899371069183, 0.016627358490566038, 0.014150943396226415, 0.020823745973308792, 0.016009148084619784, 0.020545073375262058, 0.018142235123367198, 0.017616930112729714, 0.002655144439614623, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0967741935483871, 0.04081632653061224, 0.046511627906976744, 0.024390243902439025, 0.43902439024390244, 0.02, 0.043478260869565216, 0.018867924528301886, 0.0, 0.022222222222222223, 0.025, 0.0, 0.1951219512195122, 0.030303030303030304, 0.06666666666666667, 0.02564102564102564, 0.05580472296636611, 0.09812215352900511, 3.9574468085106385, 2.814814814814815, 5.25, 3.5, 3.967741935483871, 3.5306122448979593, 4.1395348837209305, 3.073170731707317, 3.292682926829268, 3.46, 4.369565217391305, 4.113207547169812, 3.2941176470588234, 3.891304347826087, 3.575, 3.0, 4.463414634146342, 3.4545454545454546, 4.4, 3.923076923076923, 3.773511805858978, 0.5745901585036622
57, 0.020068610634648373, 0.015646571560055226, 0.016509433962264154, 0.021672616012238657, 0.018290335001925298, 0.015857085507828186, 0.013998782714546562, 0.01858490566037736, 0.015759005145797603, 0.018220495745468, 0.016295025728987996, 0.02040368582711716, 0.02211740041928722, 0.014937106918238997, 0.01558654634946678, 0.018366118024889612, 0.024702085402184715, 0.01914539400665927, 0.016616638078902235, 0.013895971443141256, 0.017833690707201234, 0.002802122085612748, 0.05454545454545454, 0.0, 0.0, 0.10810810810810811, 0.061224489795918366, 0.0425531914893617, 0.25806451612903225, 0.12, 0.045454545454545456, 0.0196078431372549, 0.045454545454545456, 0.023255813953488372, 0.2, 0.16666666666666666, 0.0, 0.0, 0.02631578947368421, 0.058823529411764705, 0.045454545454545456, 0.0, 0.06377645195371852, 0.07032940835249077, 4.381818181818182, 3.317073170731707, 3.525, 4.72972972972973, 3.9183673469387754, 3.4166666666666665, 3.096774193548387, 4.04, 3.3863636363636362, 3.9215686274509802, 3.477272727272727, 4.395348837209302, 4.822222222222222, 3.3095238095238093, 3.3043478260869565, 3.9375, 5.315789473684211, 4.098039215686274, 3.5681818181818183, 2.972972972972973, 3.8467280228044167, 0.6123672430136969
58, 0.020293988591487497, 0.02195540308747856, 0.023336643495531283, 0.022160911356354587, 0.01797552269250383, 0.02150623600895427, 0.022759433962264153, 0.020072260136491372, 0.021589259796806967, 0.02032794249775382, 0.022969647251845776, 0.022012578616352203, 0.01951854261548472, 0.023228907084371662, 0.024097621000820347, 0.0218696397941681, 0.021563342318059304, 0.018522779567418317, 0.02538185085354897, 0.021114106019766397, 0.021612830837373104, 0.0017741656961604165, 0.023255813953488372, 0.0, 0.03508771929824561, 0.05660377358490566, 0.02702702702702703, 0.0847457627118644, 0.025, 1.2553191489361701, 0.019230769230769232, 0.14285714285714285, 0.021739130434782608, 0.15555555555555556, 0.034482758620689655, 0.0, 0.2391304347826087, 0.13636363636363635, 0.14285714285714285, 0.14634146341463414, 0.2857142857142857, 0.023809523809523808, 0.14275605445762363, 0.26722581494635295, 4.348837209302325, 4.709090909090909, 5.017543859649122, 4.773584905660377, 3.8378378378378377, 4.627118644067797, 4.780487804878049, 4.25531914893617, 4.622641509433962, 4.309523809523809, 4.913043478260869, 4.777777777777778, 4.206896551724138, 5.0, 5.173913043478261, 4.704545454545454, 4.619047619047619, 4.0, 5.5813953488372094, 4.534883720930233, 4.639674431649096, 0.39862579672350273
59, 0.020473705339221198, 0.015610961365678347, 0.013797169811320753, 0.01952610794207986, 0.017537493952588294, 0.017954960438222763, 0.01484123331799356, 0.0192722371967655, 0.017557651991614256, 0.018081761006289308, 0.01761931187569368, 0.014806079664570235, 0.017112768758227294, 0.01790308747855918, 0.022844987051424345, 0.016804245283018868, 0.017210606833248345, 0.01876072041166381, 0.02044025157232705, 0.016745283018867924, 0.017745031215468728, 0.0020893940615381718, 0.02127659574468085, 0.0, 0.275, 0.023255813953488372, 0.1794871794871795, 0.0967741935483871, 0.07317073170731707, 0.0, 0.19444444444444445, 0.1875, 0.058823529411764705, 0.4722222222222222, 0.16279069767441862, 0.13636363636363635, 0.0784313725490196, 0.10416666666666667, 0.02702702702702703, 0.0, 0.0784313725490196, 0.0, 0.10845827416746363, 0.11328908247737801, 4.382978723404255, 3.3333333333333335, 2.925, 4.545454545454546, 3.7435897435897436, 3.870967741935484, 3.268292682926829, 4.222222222222222, 3.7222222222222223, 3.8958333333333335, 3.735294117647059, 3.1944444444444446, 3.659090909090909, 3.8636363636363638, 5.019607843137255, 3.5833333333333335, 3.6486486486486487, 3.977272727272727, 4.431372549019608, 3.725, 3.837379774232616, 0.4859643477558517
60, 0.013982479784366578, 0.017616480554485944, 0.01772441395082905, 0.01777095217200527, 0.01293800539083558, 0.017563227619429956, 0.013179800221975582, 0.014278429372768998, 0.01611635220125786, 0.01645190980211689, 0.01611635220125786, 0.017045454545454548, 0.015274034141958673, 0.014876632801161107, 0.01896828582898435, 0.021297884505431675, 0.013744307091737152, 0.018992055610724933, 0.0144284128745838, 0.017295597484276736, 0.016283053407782126, 0.0021460227429862034, 0.03571428571428571, 0.10204081632653061, 0.030303030303030304, 0.046511627906976744, 0.02857142857142857, 0.0425531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06818181818181818, 0.023809523809523808, 0.07692307692307693, 0.02127659574468085, 0.06060606060606061, 0.034482758620689655, 0.0, 0.13725490196078433, 0.0, 0.0354114558079124, 0.03715083481266028, 3.1379310344827585, 4.08, 3.8181818181818183, 3.813953488372093, 2.7714285714285714, 3.7872340425531914, 3.142857142857143, 3.108108108108108, 3.4166666666666665, 3.5365853658536586, 3.5135135135135136, 3.6363636363636362, 3.2857142857142856, 3.1794871794871793, 4.127659574468085, 4.575757575757576, 2.9655172413793105, 4.078947368421052, 3.0784313725490198, 3.891891891891892, 3.547311493902478, 0.45804216027427547
61, 0.021900269541778976, 0.024483378256963166, 0.021168890934192365, 0.019129979035639413, 0.017735849056603775, 0.023460774577954323, 0.02158018867924528, 0.01815323041738136, 0.024932614555256066, 0.02085402184707051, 0.0220953326713009, 0.024156660949113784, 0.021278825995807132, 0.017423950712360414, 0.01801029159519726, 0.029612159329140464, 0.01897762176393155, 0.01644204851752022, 0.017717441325356655, 0.02081021087680355, 0.02099618703193086, 0.003161654019289732, 0.08928571428571429, 0.023809523809523808, 0.024390243902439025, 0.0, 0.06, 0.02631578947368421, 0.0, 0.12121212121212122, 0.08571428571428572, 0.05263157894736842, 0.10526315789473684, 0.030303030303030304, 0.15555555555555556, 0.04081632653061224, 0.022727272727272728, 0.08333333333333333, 0.27906976744186046, 0.02857142857142857, 0.36585365853658536, 0.058823529411764705, 0.08268381588256582, 0.09023076540472658, 4.696428571428571, 5.190476190476191, 4.536585365853658, 4.138888888888889, 3.8, 5.026315789473684, 4.675, 3.8484848484848486, 5.4, 4.473684210526316, 4.7368421052631575, 5.242424242424242, 4.555555555555555, 3.7346938775510203, 4.130434782608695, 6.416666666666667, 4.046511627906977, 3.5142857142857142, 3.7804878048780486, 4.571428571428571, 4.525759740685041, 0.6845783151893093
62, 0.02320244773074962, 0.0196078431372549, 0.017367066895368787, 0.02067442794058611, 0.02196344339622642, 0.018025606469002697, 0.018958635703918727, 0.01768867924528302, 0.02181603773584906, 0.024094849566547685, 0.019788311090658078, 0.018495531281032776, 0.017832489645651175, 0.019971898835808917, 0.01857912976511359, 0.019995898277276457, 0.016781567489114663, 0.02194840200231036, 0.02056119980648283, 0.01711590296495957, 0.019723468448959773, 0.0020288738332462104, 0.10810810810810811, 0.4117647058823529, 0.11363636363636363, 0.02127659574468085, 0.0, 0.375, 0.07692307692307693, 0.1, 0.075, 0.10810810810810811, 0.07317073170731707, 0.0, 0.0, 0.0425531914893617, 0.02040816326530612, 0.0, 0.0, 0.04081632653061224, 0.2564102564102564, 0.7714285714285715, 0.12973020996170578, 0.1873439195859406, 5.026315789473684, 4.196078431372549, 3.7045454545454546, 4.425531914893617, 4.65625, 3.982456140350877, 4.115384615384615, 3.75, 4.85, 5.324324324324325, 4.2439024390243905, 3.973684210526316, 3.8048780487804876, 4.25531914893617, 4.020408163265306, 4.297872340425532, 3.576923076923077, 4.673469387755102, 4.358974358974359, 3.6857142857142855, 4.246101606533507, 0.4606908398486813
63, 0.0142581475128645, 0.014278429372768998, 0.01658551430310408, 0.01733216322948662, 0.019832761578044596, 0.020636792452830188, 0.012748597654258032, 0.012971698113207546, 0.01606019766397125, 0.017714884696016776, 0.016328011611030487, 0.01842913558578324, 0.014339622641509436, 0.01645925331192293, 0.015330188679245285, 0.0160578081091931, 0.012634770889487872, 0.01640689089417556, 0.014251304696908875, 0.01635220125786164, 0.015950418712683552, 0.0021335781998950624, 0.0, 0.13513513513513514, 0.03225806451612903, 0.023255813953488372, 0.0, 0.075, 0.02702702702702703, 0.07142857142857142, 0.14285714285714285, 0.044444444444444446, 0.02564102564102564, 0.18604651162790697, 0.08, 0.06382978723404255, 0.020833333333333332, 0.02127659574468085, 0.03571428571428571, 0.10869565217391304, 0.02127659574468085, 0.0, 0.05573599932879035, 0.05085692632593082, 3.0681818181818183, 3.108108108108108, 3.5806451612903225, 3.7209302325581395, 4.2727272727272725, 4.475, 2.72972972972973, 3.0689655172413794, 3.511627906976744, 3.8222222222222224, 3.58974358974359, 4.0, 3.16, 3.617021276595745, 3.2916666666666665, 3.4468085106382977, 2.7142857142857144, 3.4782608695652173, 3.0425531914893615, 3.488888888888889, 3.459368333845462, 0.45021793353753614
64, 0.023954864964853863, 0.022254475084663772, 0.025388457269700335, 0.01745283018867925, 0.023301886792452833, 0.020561199806482827, 0.0164281067013663, 0.021514035895075934, 0.02397798742138365, 0.024081429990069514, 0.022995283018867926, 0.018705270006506184, 0.02041166380789022, 0.023687448728465958, 0.022434422457432122, 0.022371967654986523, 0.02133872416891285, 0.02264150943396227, 0.020931603773584908, 0.026168014375561547, 0.022030059077044938, 0.002410647446304478, 0.2549019607843137, 0.0, 0.029411764705882353, 0.16666666666666666, 0.12, 0.07692307692307693, 0.0, 0.024390243902439025, 0.5555555555555556, 0.10526315789473684, 0.03125, 0.27586206896551724, 0.01818181818181818, 0.41304347826086957, 0.07317073170731707, 0.0, 0.2857142857142857, 0.1111111111111111, 0.0, 0.14285714285714285, 0.13421515316153662, 0.1486153478558429, 5.176470588235294, 4.717948717948718, 5.4411764705882355, 3.7, 5.02, 4.461538461538462, 3.4827586206896552, 4.585365853658536, 5.138888888888889, 5.105263157894737, 4.96875, 4.2, 4.363636363636363, 5.085106382978723, 4.853658536585366, 4.742857142857143, 4.651162790697675, 4.891304347826087, 4.541666666666667, 5.619047619047619, 4.737330030486908, 0.5136917134529388
65, 0.01601808176100629, 0.0158355795148248, 0.01576161988034975, 0.017832489645651175, 0.011279737489745693, 0.018715763846622036, 0.016284815813117703, 0.018355209187858903, 0.018100043878894256, 0.01737835153922543, 0.017819706498951787, 0.014351665997591334, 0.013954402515723273, 0.015392254220456808, 0.018605870020964366, 0.017789757412398924, 0.01829268292682927, 0.018789308176100635, 0.020335429769392035, 0.015000000000000003, 0.016794638504785225, 0.002071426485558188, 0.7291666666666666, 0.09523809523809523, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06976744186046512, 0.02631578947368421, 0.0, 0.02127659574468085, 0.0, 0.02631578947368421, 0.0, 0.02857142857142857, 0.04878048780487805, 0.0, 0.15555555555555556, 0.08, 0.06526890471457887, 0.1575828722472619, 3.4583333333333335, 3.357142857142857, 3.4634146341463414, 3.7804878048780486, 2.425531914893617, 4.032258064516129, 3.4761904761904763, 3.9130434782608696, 3.86046511627907, 3.789473684210526, 3.7777777777777777, 3.0638297872340425, 2.9583333333333335, 3.3157894736842106, 3.9444444444444446, 3.8285714285714287, 3.975609756097561, 4.049180327868853, 4.4, 3.32, 3.609493884643146, 0.44471874013737867
66, 0.021905980172689483, 0.021914308176100628, 0.023013150371640936, 0.02306079664570231, 0.022046759639048404, 0.01895692417230331, 0.018777213352685056, 0.019401922392310433, 0.02061115668580804, 0.022452830188679242, 0.01874697629414611, 0.020000000000000004, 0.018123138033763656, 0.02126779212181397, 0.02538185085354897, 0.01615566037735849, 0.0241870734644721, 0.021514035895075934, 0.024815422477440528, 0.022237196765498655, 0.021228509404004312, 0.0023188432326811162, 0.1016949152542373, 0.041666666666666664, 0.9696969696969697, 0.027777777777777776, 0.0, 0.018867924528301886, 0.5192307692307693, 0.20754716981132076, 0.021739130434782608, 0.12, 0.05128205128205128, 0.16, 0.0, 0.03508771929824561, 0.3333333333333333, 0.125, 1.6808510638297873, 0.0, 0.021739130434782608, 0.02857142857142857, 0.2232043025075227, 0.4041911616142498, 4.677966101694915, 4.729166666666667, 4.9393939393939394, 4.945945945945946, 4.673913043478261, 4.056603773584905, 4.0, 4.111111111111111, 4.456521739130435, 4.76, 4.0, 4.24, 3.8421052631578947, 4.543859649122807, 5.5, 3.425, 5.191489361702128, 4.5, 5.369565217391305, 4.742857142857143, 4.535274947761872, 0.517207091684764
67, 0.02175587216018483, 0.022995283018867926, 0.020397756246812847, 0.01935171746492502, 0.01851415094339623, 0.0214078374455733, 0.021781354051054386, 0.02116267210606834, 0.01935171746492502, 0.017999006951340622, 0.027777777777777783, 0.016268771659607238, 0.01961271102284012, 0.02300966405890474, 0.01658551430310408, 0.023113207547169813, 0.021837875611460524, 0.02746331236897275, 0.022209119496855344, 0.017874875868917575, 0.021023509878437922, 0.0029855550594120794, 1.3265306122448979, 0.09375, 0.0, 0.05128205128205128, 0.35, 0.05128205128205128, 0.0, 0.24324324324324326, 0.20512820512820512, 0.02631578947368421, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.075, 0.1111111111111111, 0.3333333333333333, 0.020833333333333332, 0.07894736842105263, 0.14935826310591352, 0.2905319934910654, 4.673469387755102, 5.0, 4.405405405405405, 4.3076923076923075, 4.025, 4.641025641025641, 4.676470588235294, 4.5675675675675675, 4.153846153846154, 3.8461538461538463, 5.962962962962963, 3.52, 4.2105263157894735, 4.926829268292683, 3.5483870967741935, 5.048780487804878, 4.777777777777778, 5.933333333333334, 4.791666666666667, 3.8421052631578947, 4.542950003512059, 0.6457767257542967
68, 0.021781354051054386, 0.02307219031993437, 0.022496371552975333, 0.020664869721473498, 0.02112387202625103, 0.02002096436058701, 0.021528785679729084, 0.02137081247593377, 0.021933962264150945, 0.023446170921198668, 0.022327044025157235, 0.019429469901168017, 0.019392033542976937, 0.020907700152983173, 0.017409948542024014, 0.019187719859290058, 0.024610336341263334, 0.021035186129525756, 0.02288237655560016, 0.0242751955821445, 0.021444818200271065, 0.0017584965208479826, 0.029411764705882353, 0.021739130434782608, 0.38461538461538464, 0.23809523809523808, 0.1956521739130435, 0.06666666666666667, 0.48717948717948717, 0.40816326530612246, 0.0, 0.029411764705882353, 0.06666666666666667, 0.0, 0.05555555555555555, 0.02702702702702703, 0.10909090909090909, 0.01694915254237288, 0.06521739130434782, 0.02702702702702703, 0.3191489361702128, 0.21951219512195122, 0.138356486806428, 0.14935040055545826, 4.705882352941177, 4.978260869565218, 4.85, 4.428571428571429, 4.5, 4.4, 4.6, 4.551020408163265, 4.65, 5.0, 4.8, 4.142857142857143, 4.166666666666667, 4.45945945945946, 3.7454545454545456, 4.186440677966102, 5.3478260869565215, 4.513513513513513, 4.957446808510638, 5.404761904761905, 4.61940809326938, 0.39708107514482316
69, 0.022995283018867926, 0.01886792452830189, 0.015791632485643973, 0.013119103773584906, 0.019328117809479982, 0.02044025157232705, 0.018729189789123198, 0.02102132895816243, 0.017212843429328037, 0.016397124887690927, 0.018612952575216734, 0.0199268386599923, 0.016745283018867924, 0.0226925038245793, 0.01867138364779874, 0.02196765498652291, 0.02186139332365748, 0.023938679245283017, 0.017295597484276733, 0.018505079825834544, 0.019206008342227, 0.0026522601526633187, 0.0, 0.0975609756097561, 0.0, 0.03125, 0.07317073170731707, 0.0, 0.14705882352941177, 0.0, 0.017543859649122806, 0.047619047619047616, 0.0, 0.0, 0.0, 0.21621621621621623, 0.020833333333333332, 0.0, 0.3076923076923077, 0.075, 0.09523809523809523, 0.0, 0.0564591695297304, 0.0815018083162565, 4.958333333333333, 4.048780487804878, 3.369565217391304, 2.8125, 4.219512195121951, 4.410256410256411, 4.0, 4.5, 3.8620689655172415, 3.4761904761904763, 3.945945945945946, 4.326530612244898, 3.6, 4.837837837837838, 3.9791666666666665, 4.771428571428571, 4.7924528301886795, 5.2682926829268295, 3.761904761904762, 4.0, 4.147038349737988, 0.5880547559169763
70, 0.014918824045634054, 0.013954402515723273, 0.016961059815335213, 0.017557651991614256, 0.01597341337907376, 0.01482479784366577, 0.01831298557158713, 0.01917555373256768, 0.016633565044687194, 0.018785170473353194, 0.014455264759586124, 0.014844617092119868, 0.01617250673854448, 0.013993710691823898, 0.015876668200644272, 0.01672384219554031, 0.016828148903620607, 0.018130896226415096, 0.017654986522911056, 0.015054195102368533, 0.01634161304234079, 0.0015575473286685453, 0.0, 0.14583333333333334, 0.0425531914893617, 0.16666666666666666, 0.0, 0.0, 0.0196078431372549, 0.043478260869565216, 0.07894736842105263, 0.15789473684210525, 0.0, 0.058823529411764705, 0.047619047619047616, 0.03333333333333333, 0.0, 0.09090909090909091, 0.0, 0.0625, 0.0, 0.0, 0.047408320101628806, 0.05401518467572971, 3.1627906976744184, 3.0208333333333335, 3.617021276595745, 3.7777777777777777, 3.466666666666667, 3.2142857142857144, 3.980392156862745, 4.173913043478261, 3.5526315789473686, 4.0701754385964914, 3.0625, 3.4857142857142858, 3.5476190476190474, 3.2580645161290325, 3.642857142857143, 3.6363636363636362, 3.6216216216216215, 3.9375, 3.8285714285714287, 3.2127659574468086, 3.5635032660270753, 0.32688956955617954
71, 0.019684325108853415, 0.018142235123367198, 0.022667714884696016, 0.019860973187686193, 0.0202156334231806, 0.02047860101242522, 0.02237542331881955, 0.02004716981132076, 0.020780214176440593, 0.022204325816843073, 0.020403685827117157, 0.021165940977261738, 0.021333619210977706, 0.018278301886792452, 0.020660377358490564, 0.02276456111566858, 0.022405660377358493, 0.026055705300988323, 0.020440251572327046, 0.020047169811320757, 0.02100059446509677, 0.0017182879148949356, 0.057692307692307696, 0.057692307692307696, 0.5, 0.0, 0.22857142857142856, 0.12195121951219512, 0.6666666666666666, 0.8863636363636364, 0.24324324324324326, 0.0975609756097561, 0.046511627906976744, 0.0, 0.06818181818181818, 0.5, 0.18, 0.021739130434782608, 0.325, 0.5238095238095238, 0.35714285714285715, 0.0, 0.24410633714137497, 0.24779257504356358, 4.230769230769231, 3.9038461538461537, 4.833333333333333, 4.2368421052631575, 4.4, 4.5, 4.82051282051282, 4.2727272727272725, 4.5, 4.9523809523809526, 4.409090909090909, 4.512820512820513, 4.545454545454546, 3.9375, 4.450980392156863, 4.913043478260869, 4.775, 5.619047619047619, 4.333333333333333, 4.25, 4.519834132949878, 0.379966394345275
72, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 3.026315789473684, 3.675675675675676, 4.2894736842105265, 4.163265306122449, 4.2, 4.774193548387097, 3.3404255319148937, 5.428571428571429, 2.953488372093023, 4.073170731707317, 6.209302325581396, 3.2, 4.368421052631579, 5.081081081081081, 3.891304347826087, 4.428571428571429, 4.148936170212766, 4.552631578947368, 3.3513513513513513, 3.6, 4.137808970217957, 0.8040194838146274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
73, 0.020708697653014266, 0.022641509433962263, 0.01973684210526316, 0.020018407731247124, 0.021278825995807132, 0.022012578616352207, 0.018612952575216727, 0.02208927749654855, 0.023689727463312372, 0.020261578044596915, 0.021044992743105954, 0.024417314095449498, 0.02373706634205722, 0.02016509433962264, 0.019483182936833474, 0.017819706498951787, 0.02326329331046312, 0.017409948542024017, 0.021920088790233074, 0.022707327775340062, 0.021150920624470076, 0.001932700181757099, 0.34146341463414637, 0.1111111111111111, 0.0, 0.024390243902439025, 0.6444444444444445, 0.058823529411764705, 0.0, 0.0, 0.0, 0.022727272727272728, 0.02564102564102564, 0.5098039215686274, 0.03225806451612903, 0.025, 0.21739130434782608, 0.6666666666666666, 0.09090909090909091, 0.4, 0.0196078431372549, 0.023255813953488372, 0.16067468734856435, 0.21858778238848703, 4.463414634146342, 4.866666666666666, 4.2368421052631575, 4.2926829268292686, 4.511111111111111, 4.7254901960784315, 3.972972972972973, 4.928571428571429, 5.066666666666666, 4.318181818181818, 4.487179487179487, 5.294117647058823, 5.064516129032258, 4.3, 4.1521739130434785, 3.8055555555555554, 4.9772727272727275, 3.727272727272727, 4.7254901960784315, 4.863636363636363, 4.538990763630887, 0.42923505535296563
74, 0.01519916142557652, 0.016590761223162005, 0.016307277628032354, 0.016344888108819663, 0.017750744786494542, 0.01711590296495957, 0.015437392795883364, 0.018495531281032773, 0.014370337867485743, 0.01662735849056604, 0.016509433962264154, 0.015894175553732574, 0.02192758796532382, 0.021457639659637442, 0.01650943396226415, 0.019364448857994043, 0.01844863731656185, 0.022759433962264153, 0.02077478924126857, 0.018968285828984348, 0.017842661144115386, 0.002315886762405371, 0.05555555555555555, 0.0, 0.11428571428571428, 0.023255813953488372, 0.07894736842105263, 0.0, 0.045454545454545456, 0.02631578947368421, 0.0, 0.0, 0.0, 0.391304347826087, 0.05405405405405406, 0.0196078431372549, 0.0, 0.07894736842105263, 0.08888888888888889, 0.0, 0.3191489361702128, 0.06382978723404255, 0.06797980064378166, 0.102407114576594, 3.2222222222222223, 3.7333333333333334, 3.5142857142857142, 3.4651162790697674, 3.8157894736842106, 3.7142857142857144, 3.3863636363636362, 4.026315789473684, 3.2045454545454546, 3.525, 3.5588235294117645, 3.4130434782608696, 4.702702702702703, 4.647058823529412, 3.6041666666666665, 4.2105263157894735, 3.9555555555555557, 4.925, 4.404255319148936, 4.127659574468085, 3.8578024791398597, 0.4916707587850975
75, 0.021365149833518313, 0.01942286348501665, 0.021675651392632524, 0.02165523156089194, 0.020215633423180595, 0.01911618669314797, 0.02646750524109015, 0.021320754716981135, 0.020047169811320757, 0.018867924528301886, 0.02021563342318059, 0.01963580517770952, 0.020265548567435364, 0.01886792452830189, 0.015723270440251576, 0.018769654088050317, 0.01918953687821612, 0.023124712379199264, 0.017779390420899856, 0.02276850507982584, 0.020324702583457616, 0.0021871438406914365, 0.0, 0.0, 0.0, 0.8181818181818182, 0.023809523809523808, 0.07894736842105263, 0.19444444444444445, 0.3, 0.15, 0.02127659574468085, 0.03571428571428571, 0.046511627906976744, 0.037037037037037035, 0.225, 0.07142857142857142, 0.25, 0.5909090909090909, 0.6097560975609756, 0.17307692307692307, 0.038461538461538464, 0.18322774613484594, 0.2270443626887135, 4.588235294117647, 4.147058823529412, 4.619047619047619, 4.636363636363637, 4.309523809523809, 4.078947368421052, 5.805555555555555, 4.6, 4.275, 4.1063829787234045, 4.392857142857143, 4.209302325581396, 4.333333333333333, 4.05, 3.3333333333333335, 3.9791666666666665, 4.181818181818182, 4.926829268292683, 3.826923076923077, 4.846153846153846, 4.36229161301209, 0.48653717175410327
76, 0.019526107942079863, 0.018998951781970655, 0.018777213352685056, 0.015212264150943396, 0.017169811320754718, 0.02097815292949355, 0.020283018867924527, 0.019995898277276457, 0.025206367924528305, 0.020070292267850537, 0.020918785890073833, 0.015094339622641511, 0.016106764841233318, 0.018619662363455816, 0.02106918238993711, 0.019457547169811323, 0.018648530057042565, 0.0199268386599923, 0.016682006442705937, 0.01931716082659479, 0.01910294485394978, 0.0022630187064702407, 0.06976744186046512, 0.05555555555555555, 0.019230769230769232, 0.0, 0.02, 0.02631578947368421, 0.36, 0.08695652173913043, 0.0625, 0.0196078431372549, 0.34782608695652173, 0.1, 0.1951219512195122, 0.0, 0.022222222222222223, 0.075, 0.023255813953488372, 0.1836734693877551, 0.21951219512195122, 0.14285714285714285, 0.10147014013577267, 0.10559108850833326, 4.355555555555555, 4.055555555555555, 4.0576923076923075, 3.3, 3.66, 4.5, 4.36, 4.282608695652174, 5.375, 4.352941176470588, 4.608695652173913, 3.25, 3.4634146341463414, 3.973684210526316, 4.521739130434782, 4.2, 4.155555555555556, 4.244897959183674, 3.5609756097560976, 4.158730158730159, 4.121852310071651, 0.4874465984771734
