, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.030660377358490563, 0.027830188679245284, 0.0330188679245283, 0.03840970350404312, 0.0330188679245283, 0.04716981132075471, 0.036449399656946824, 0.027777777777777776, 0.03341194968553459, 0.05188679245283019, 0.03504043126684636, 0.02240566037735849, 0.03419811320754717, 0.021698113207547172, 0.025157232704402514, 0.045148247978436654, 0.024764150943396228, 0.03840970350404312, 0.026238207547169812, 0.040566037735849055, 0.03366298173786382, 0.008075366693837554, 0.16666666666666666, 0.1, 0.25, 0.14285714285714285, 0.0, 0.3333333333333333, 0.2727272727272727, 0.7777777777777778, 1.5, 0.0, 1.8571428571428572, 0.0, 0.0, 0.9, 0.0, 0.42857142857142855, 0.25, 0.5714285714285714, 0.3125, 0.1, 0.3981502525252525, 0.4964868044973266, 6.5, 5.9, 7.25, 8.285714285714286, 7.333333333333333, 11.0, 8.090909090909092, 5.888888888888889, 7.083333333333333, 12.75, 7.857142857142857, 4.75, 7.25, 5.7272727272727275, 5.5, 11.142857142857142, 5.75, 8.714285714285714, 5.875, 9.0, 7.5824368686868695, 2.057374633002143
11, 0.03419811320754717, 0.027358490566037737, 0.04056603773584906, 0.03154481132075472, 0.03706199460916442, 0.05345911949685534, 0.028301886792452827, 0.04245283018867924, 0.04575471698113207, 0.02223719676549865, 0.028664731494920173, 0.033876500857632934, 0.03655660377358491, 0.053301886792452825, 0.03066037735849057, 0.07008086253369272, 0.043126684636118594, 0.04245283018867925, 0.02830188679245283, 0.05555555555555555, 0.03927565588237758, 0.011570535823956582, 0.0, 1.1, 2.6, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 1.1, 0.0, 0.07692307692307693, 0.6363636363636364, 1.25, 0.6, 0.0, 0.42857142857142855, 0.14285714285714285, 0.0, 1.2, 0.0, 0.4734024309024309, 0.6628111099524064, 7.375, 6.3, 8.8, 7.0, 7.857142857142857, 12.555555555555555, 6.0, 9.5, 10.6, 4.714285714285714, 6.230769230769231, 7.545454545454546, 8.0, 12.7, 7.428571428571429, 16.571428571428573, 9.714285714285714, 11.666666666666666, 11.272727272727273, 12.333333333333334, 9.208261044511044, 2.8757311409724475
12, 0.044811320754716985, 0.02830188679245283, 0.04386792452830189, 0.03504043126684636, 0.027712264150943397, 0.045454545454545456, 0.03908355795148248, 0.043396226415094344, 0.02358490566037736, 0.045148247978436654, 0.03018867924528302, 0.02122641509433962, 0.03249475890985325, 0.02515723270440252, 0.03344768439108062, 0.018867924528301886, 0.04127358490566038, 0.03018867924528302, 0.04292452830188679, 0.040566037735849055, 0.03463684180075689, 0.008470415172969292, 1.5, 1.25, 0.1, 0.0, 0.0, 0.09090909090909091, 1.2857142857142858, 0.5, 0.0, 0.5714285714285714, 1.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.25, 0.5, 0.1, 0.5, 0.3935137085137085, 0.47880989128409596, 10.25, 6.0, 9.7, 7.428571428571429, 6.0, 9.727272727272727, 8.714285714285714, 9.8, 7.166666666666667, 9.857142857142858, 6.5, 5.285714285714286, 6.888888888888889, 5.333333333333333, 7.181818181818182, 4.0, 9.25, 6.5, 9.3, 9.4, 7.714184704184705, 1.8387124513749247
13, 0.021816037735849055, 0.04622641509433962, 0.036949685534591194, 0.036163522012578615, 0.06132075471698114, 0.019339622641509437, 0.04177897574123989, 0.040880503144654086, 0.01886792452830189, 0.03018867924528302, 0.057547169811320756, 0.06485849056603774, 0.04888507718696398, 0.022727272727272728, 0.046645702306079666, 0.025681341719077568, 0.038784067085953874, 0.04030874785591766, 0.0347877358490566, 0.030997304582210245, 0.03823775150426094, 0.013079848161800836, 0.0, 0.1, 0.0, 0.0, 0.5, 0.1, 0.07142857142857142, 0.0, 0.0, 0.2, 0.2, 0.25, 0.09090909090909091, 0.09090909090909091, 0.1111111111111111, 7.111111111111111, 1.2222222222222223, 0.09090909090909091, 0.0, 0.0, 0.5069300144300144, 1.5391054010807683, 4.75, 9.9, 7.833333333333333, 7.833333333333333, 13.75, 6.909090909090909, 9.0, 8.833333333333334, 4.2, 7.0, 13.1, 16.75, 10.909090909090908, 4.909090909090909, 10.444444444444445, 7.4, 8.555555555555555, 8.727272727272727, 7.75, 6.571428571428571, 8.7562987012987, 3.033484379572237
14, 0.040880503144654086, 0.036556603773584904, 0.03891509433962264, 0.04140461215932914, 0.030660377358490563, 0.03773584905660378, 0.034198113207547176, 0.05849056603773585, 0.07547169811320754, 0.0444743935309973, 0.03092243186582809, 0.03504043126684636, 0.039832285115303984, 0.05566037735849057, 0.040880503144654086, 0.029716981132075472, 0.03459119496855346, 0.03891509433962265, 0.021698113207547172, 0.03301886792452831, 0.039953204552261166, 0.0114778834574843, 0.0, 0.375, 0.25, 0.5555555555555556, 0.3333333333333333, 0.1, 1.0, 0.6, 0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.6, 0.16666666666666666, 0.6, 1.6666666666666667, 0.375, 0.0, 0.1111111111111111, 0.37238095238095237, 0.40280216127616275, 9.166666666666666, 8.125, 8.5, 9.222222222222221, 6.666666666666667, 8.8, 7.625, 13.6, 19.0, 10.285714285714286, 7.0, 8.285714285714286, 8.555555555555555, 13.2, 9.0, 6.7, 7.333333333333333, 8.25, 4.6, 7.111111111111111, 9.051349206349204, 3.0424833220667242
15, 0.02615780445969125, 0.03773584905660378, 0.03553459119496855, 0.027122641509433963, 0.02830188679245283, 0.03436657681940701, 0.036647314949201745, 0.04905660377358491, 0.039123196448390685, 0.03825995807127883, 0.02830188679245283, 0.03773584905660378, 0.02358490566037736, 0.023584905660377357, 0.0220125786163522, 0.050314465408805034, 0.03066037735849057, 0.030070754716981132, 0.03344768439108062, 0.03369272237196765, 0.0332856276554251, 0.007502782612084512, 0.09090909090909091, 0.0, 0.0, 0.375, 0.0, 0.14285714285714285, 0.5384615384615384, 0.6, 0.47058823529411764, 0.1111111111111111, 1.1, 0.3, 0.0, 0.8181818181818182, 0.6666666666666666, 0.0, 0.8333333333333334, 0.25, 0.0, 0.0, 0.3148554468407409, 0.33475130687375293, 5.818181818181818, 8.0, 7.733333333333333, 5.875, 6.0, 7.428571428571429, 8.153846153846153, 10.8, 8.529411764705882, 8.333333333333334, 6.1, 8.1, 5.1, 5.181818181818182, 4.833333333333333, 11.6, 7.166666666666667, 6.375, 7.454545454545454, 7.142857142857143, 7.286294930559637, 1.7185512192978878
16, 0.02762803234501348, 0.03714622641509434, 0.03987993138936535, 0.05129716981132076, 0.06132075471698113, 0.04433962264150944, 0.028730703259005144, 0.07210242587601078, 0.03160377358490567, 0.03125, 0.030660377358490566, 0.029245283018867925, 0.034067085953878404, 0.056132075471698115, 0.06179245283018868, 0.03773584905660377, 0.03301886792452831, 0.036792452830188685, 0.04205974842767296, 0.0330188679245283, 0.0409910850417926, 0.012525195463183326, 0.0, 0.0, 0.2727272727272727, 0.125, 0.0, 0.2, 0.0, 0.0, 0.1, 0.125, 0.2, 0.0, 0.0, 0.4, 0.3, 0.0, 0.1111111111111111, 3.6, 0.5, 0.0, 0.2966919191919192, 0.7716039769864433, 5.857142857142857, 7.875, 8.727272727272727, 11.5, 14.2, 12.166666666666666, 6.2727272727272725, 16.142857142857142, 6.9, 6.75, 6.8, 6.2, 7.333333333333333, 12.5, 13.181818181818182, 8.0, 7.555555555555555, 8.6, 9.416666666666666, 7.090909090909091, 9.153497474747473, 2.9517373630416635
17, 0.039308176100628936, 0.02902757619738752, 0.0429245283018868, 0.030070754716981136, 0.03160377358490566, 0.038593481989708404, 0.035770440251572326, 0.04599056603773585, 0.034366576819407, 0.029027576197387515, 0.032494758909853254, 0.03734276729559748, 0.0259433962264151, 0.0411663807890223, 0.03773584905660377, 0.06320754716981132, 0.03915094339622642, 0.07169811320754717, 0.03852201257861635, 0.04159519725557461, 0.03927702080414344, 0.010752248834890305, 0.5555555555555556, 0.0, 0.1, 0.0, 0.0, 0.5454545454545454, 0.16666666666666666, 0.0, 0.8571428571428571, 0.07692307692307693, 0.0, 2.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.08333333333333333, 1.2727272727272727, 0.3453901653901653, 0.5782708396496018, 9.222222222222221, 6.230769230769231, 9.5, 6.5, 6.9, 8.545454545454545, 8.083333333333334, 10.25, 7.571428571428571, 6.230769230769231, 7.111111111111111, 8.416666666666666, 5.6, 9.75, 8.0, 13.166666666666666, 8.5, 16.6, 8.583333333333334, 9.090909090909092, 8.6926332001332, 2.466181716756546
18, 0.024528301886792454, 0.026124818577648763, 0.03632075471698114, 0.03975741239892183, 0.024633123689727462, 0.026280323450134768, 0.033542976939203356, 0.016037735849056604, 0.06367924528301887, 0.035849056603773584, 0.009433962264150943, 0.01981132075471698, 0.018867924528301886, 0.056603773584905655, 0.03632075471698113, 0.010482180293501049, 0.020754716981132078, 0.05188679245283019, 0.0509433962264151, 0.029649595687331536, 0.031575408344276266, 0.014716869519489303, 0.4, 0.0, 0.3, 0.2857142857142857, 0.1111111111111111, 0.14285714285714285, 0.4444444444444444, 0.0, 0.25, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 1.3, 0.0, 0.2, 0.25, 0.0, 0.42857142857142855, 0.20896825396825397, 0.29425164825687833, 6.0, 5.846153846153846, 9.0, 8.857142857142858, 5.666666666666667, 5.714285714285714, 7.555555555555555, 3.4, 15.25, 8.066666666666666, 2.0, 4.3, 4.333333333333333, 13.166666666666666, 8.4, 2.2222222222222223, 5.545454545454546, 13.0, 12.0, 6.571428571428571, 7.344778832278832, 3.597346770618784
19, 0.030660377358490563, 0.04245283018867925, 0.04025157232704403, 0.03430531732418524, 0.02539912917271408, 0.030660377358490566, 0.04502572898799314, 0.027830188679245284, 0.04459691252144082, 0.03032345013477089, 0.01729559748427673, 0.043867924528301884, 0.03272405660377359, 0.0347877358490566, 0.05778301886792453, 0.021698113207547172, 0.034198113207547176, 0.02285921625544267, 0.028975741239892182, 0.03364779874213837, 0.03396716000194774, 0.009320632013653025, 0.3333333333333333, 0.21428571428571427, 0.9333333333333333, 0.0, 0.15384615384615385, 0.0, 0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6666666666666666, 0.1847161172161172, 0.2942338951366626, 6.666666666666667, 9.214285714285714, 9.2, 7.636363636363637, 5.615384615384615, 7.0, 9.636363636363637, 5.9, 9.818181818181818, 6.571428571428571, 3.6666666666666665, 10.1, 7.125, 7.5, 14.0, 4.6, 7.5, 5.076923076923077, 6.428571428571429, 7.4, 7.53279179154179, 2.268994005525357
20, 0.046383647798742135, 0.04073756432246998, 0.044811320754716985, 0.055929919137466304, 0.0589622641509434, 0.03571428571428571, 0.02547169811320755, 0.043396226415094344, 0.033608490566037735, 0.02547169811320755, 0.03249475890985325, 0.04599056603773585, 0.04245283018867925, 0.049528301886792456, 0.023584905660377357, 0.04540094339622641, 0.03234501347708895, 0.030323450134770887, 0.04363207547169812, 0.01954177897574124, 0.038789086961256776, 0.010518922749042398, 0.0, 3.3636363636363638, 0.5, 0.14285714285714285, 0.0, 0.0, 0.0, 4.4, 0.625, 0.0, 0.0, 0.125, 0.5, 0.0, 0.0, 0.375, 0.42857142857142855, 1.1428571428571428, 0.0, 0.0, 0.580146103896104, 1.1510807667382192, 10.166666666666666, 9.0, 9.5, 13.142857142857142, 13.5, 7.714285714285714, 5.4, 9.4, 7.75, 5.4, 7.222222222222222, 10.125, 9.25, 11.5, 5.333333333333333, 9.555555555555555, 6.928571428571429, 6.428571428571429, 9.5, 4.142857142857143, 8.547996031746031, 2.4846568083084826
21, 0.06389365351629504, 0.0316711590296496, 0.024174528301886794, 0.03333333333333333, 0.03349056603773585, 0.015330188679245285, 0.05403087478559177, 0.030323450134770887, 0.028975741239892182, 0.03773584905660377, 0.0589622641509434, 0.040880503144654086, 0.046645702306079666, 0.024371069182389935, 0.01650943396226415, 0.03207547169811321, 0.05601415094339622, 0.029350104821802933, 0.0625, 0.029874213836477988, 0.03750711290805631, 0.014354514732982196, 1.6363636363636365, 0.7142857142857143, 0.125, 0.2, 0.1, 0.625, 6.909090909090909, 0.14285714285714285, 0.42857142857142855, 0.25, 0.1, 3.3333333333333335, 0.1111111111111111, 1.1666666666666667, 0.0, 0.0, 0.0, 0.7777777777777778, 0.0, 0.0, 0.8310028860028862, 1.5958453730972586, 14.545454545454545, 7.285714285714286, 5.25, 7.466666666666667, 7.5, 3.25, 11.818181818181818, 6.428571428571429, 8.125, 8.5, 13.8, 9.11111111111111, 10.555555555555555, 5.166666666666667, 3.5, 7.0, 12.75, 6.888888888888889, 14.125, 6.666666666666667, 8.48667388167388, 3.3193583724717795
22, 0.008962264150943396, 0.008147512864493996, 0.008385744234800839, 0.009433962264150943, 0.008962264150943396, 0.009433962264150943, 0.008254716981132075, 0.009433962264150943, 0.009433962264150943, 0.008962264150943396, 0.009433962264150943, 0.009005145797598627, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.00890985324947589, 0.008490566037735849, 0.009433962264150943, 0.009071117561683599, 0.009433962264150943, 0.009074553591063024, 0.00043061377799728047, 1.6, 1.7272727272727273, 3.111111111111111, 1.625, 2.4, 3.2857142857142856, 0.0, 3.3333333333333335, 2.25, 1.2, 1.1666666666666667, 2.1818181818181817, 1.5, 3.7857142857142856, 0.1111111111111111, 2.3333333333333335, 1.6, 1.375, 1.3846153846153846, 1.5555555555555556, 1.876312298812299, 0.963563266239074, 1.9, 1.7272727272727273, 1.7777777777777777, 2.0, 1.9, 2.0, 1.75, 2.0, 2.0, 1.9, 2.0, 1.9090909090909092, 2.0, 2.0, 2.0, 1.8888888888888888, 1.8, 2.0, 1.9230769230769231, 2.0, 1.9238053613053612, 0.09129012093542349
23, 0.04952830188679245, 0.02021563342318059, 0.02122641509433962, 0.03559176672384219, 0.05011792452830188, 0.03616352201257862, 0.014824797843665768, 0.03571428571428571, 0.026617250673854446, 0.04559748427672956, 0.015566037735849058, 0.0319706498951782, 0.020754716981132078, 0.0440251572327044, 0.025943396226415092, 0.023060796645702306, 0.023584905660377357, 0.03490566037735849, 0.04035639412997903, 0.03369272237196765, 0.03147289097171173, 0.010600589020736267, 0.0, 0.0, 0.0, 0.18181818181818182, 0.25, 0.3333333333333333, 0.42857142857142855, 1.7142857142857142, 0.0, 1.0, 0.1, 0.8888888888888888, 0.3, 0.16666666666666666, 0.0, 9.333333333333334, 0.16666666666666666, 1.0, 0.3333333333333333, 0.14285714285714285, 0.8169877344877344, 2.00209950019608, 11.0, 4.428571428571429, 4.666666666666667, 7.909090909090909, 11.25, 7.888888888888889, 3.2857142857142856, 8.285714285714286, 5.785714285714286, 9.833333333333334, 3.3, 7.111111111111111, 4.8, 10.666666666666666, 5.5, 4.888888888888889, 5.333333333333333, 7.6, 10.0, 7.428571428571429, 7.048113275613273, 2.4865210635946027
