, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
42, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 5.0, 3.623529411764706, 2.8214285714285716, 3.607142857142857, 4.382716049382716, 2.6122448979591835, 3.485294117647059, 2.7281553398058254, 3.0568181818181817, 3.769230769230769, 2.449438202247191, 2.9047619047619047, 3.835294117647059, 2.8350515463917527, 3.68, 2.4842105263157896, 3.4838709677419355, 3.049382716049383, 3.574712643678161, 4.155555555555556, 3.37694191882843, 0.65505463351059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
43, 0.013074241181296143, 0.013561320754716982, 0.013310293293480293, 0.012073225516621742, 0.012497568566426765, 0.014964216005204947, 0.014880373468196848, 0.012777065396592784, 0.01228488492639436, 0.014783709157846298, 0.012546197237891462, 0.010773351968320523, 0.013805798435342846, 0.012957490338713346, 0.01301236174365648, 0.012772948908204365, 0.015554806828391731, 0.01265420899854862, 0.013030076592564915, 0.013027852650494161, 0.013217099598445284, 0.0011008461797665956, 0.31521739130434784, 0.0625, 0.009900990099009901, 0.0, 0.010309278350515464, 0.10344827586206896, 0.05154639175257732, 0.009708737864077669, 0.01098901098901099, 0.012195121951219513, 0.030927835051546393, 0.0, 0.012195121951219513, 0.012048192771084338, 0.034482758620689655, 0.011235955056179775, 0.08333333333333333, 0.028846153846153848, 0.0, 0.08333333333333333, 0.0441108941068184, 0.06912530940264956, 2.7934782608695654, 2.9012345679012346, 2.8316831683168315, 2.5595238095238093, 2.6597938144329896, 3.1839080459770117, 3.2268041237113403, 2.7281553398058254, 2.6263736263736264, 3.1566265060240966, 2.670103092783505, 2.2839506172839505, 2.926829268292683, 2.7590361445783134, 2.793103448275862, 2.730337078651685, 3.3452380952380953, 2.7211538461538463, 2.762376237623762, 2.7738095238095237, 2.821675930781378, 0.24319426136610728
44, 0.014150943396226417, 0.011220003663674667, 0.013477088948787064, 0.012741975006125953, 0.015263938944244222, 0.012695085022129049, 0.012611717974180738, 0.013074241181296145, 0.013982479784366578, 0.012563497822931785, 0.01300476106506789, 0.013412139122527847, 0.013469601677148847, 0.014589732338745064, 0.012613949544201822, 0.013415267439847672, 0.013119103773584906, 0.015482796892341841, 0.013805798435342846, 0.012613949544201822, 0.013365403578848658, 0.0009711660805635188, 0.010526315789473684, 0.038834951456310676, 0.02197802197802198, 0.0, 0.056179775280898875, 0.024691358024691357, 0.042105263157894736, 0.043478260869565216, 0.07142857142857142, 0.10576923076923077, 0.1588785046728972, 0.1686746987951807, 0.03333333333333333, 0.023255813953488372, 0.0449438202247191, 0.1559633027522936, 0.19791666666666666, 0.011764705882352941, 0.0975609756097561, 0.033707865168539325, 0.0670495717906943, 0.058121019331754044, 3.031578947368421, 2.3980582524271843, 2.879120879120879, 2.717948717948718, 3.311111111111111, 2.7160493827160495, 2.6770833333333335, 2.7934782608695654, 2.9761904761904763, 2.6857142857142855, 2.7570093457943927, 2.8795180722891565, 2.8555555555555556, 3.206896551724138, 2.6666666666666665, 2.890909090909091, 2.8020833333333335, 3.3294117647058825, 2.951219512195122, 2.6853932584269664, 2.8605498399200164, 0.2237787357148244
45, 0.01453047061374973, 0.013894585726004924, 0.013805798435342846, 0.013269749118805721, 0.015138218516893379, 0.012548085729987177, 0.014792086462722114, 0.011712953148187408, 0.01444885799404171, 0.016566958122411414, 0.014746290529400989, 0.013355946576213695, 0.014150943396226417, 0.017049329393043874, 0.014415942336230654, 0.014150943396226414, 0.013915094339622642, 0.014724630290668029, 0.011714700393945678, 0.014048400328137818, 0.014148999242393132, 0.0012790187533966279, 0.034482758620689655, 0.010869565217391304, 0.012195121951219513, 0.02197802197802198, 0.0, 0.0, 0.04854368932038835, 0.011235955056179775, 0.07368421052631578, 0.0, 0.02912621359223301, 0.033707865168539325, 0.021739130434782608, 0.03614457831325301, 0.0, 0.0, 0.0375, 0.013513513513513514, 0.0, 0.021739130434782608, 0.02032298770636552, 0.019255670539541858, 3.1123595505617976, 2.9565217391304346, 2.9634146341463414, 2.8241758241758244, 3.2325581395348837, 2.6923076923076925, 3.1714285714285713, 2.522222222222222, 3.1145833333333335, 3.5365853658536586, 3.2233009708737863, 2.9444444444444446, 3.0543478260869565, 3.6987951807228914, 3.1555555555555554, 3.0136986301369864, 2.9875, 3.16, 2.4835164835164836, 3.053763440860215, 3.0450539802446035, 0.28085994128280545
46, 0.015257989988448212, 0.013688494265630782, 0.015047169811320754, 0.016037735849056607, 0.016574346546650513, 0.014690026954177898, 0.01342093441150045, 0.014313597918022123, 0.01500340986587861, 0.014872364039955607, 0.016969627243442243, 0.015072652353068752, 0.016673979815708645, 0.012340939008336993, 0.014097943608225567, 0.015450519830573738, 0.013801537386443047, 0.013554543482975499, 0.01374077112387203, 0.013136538851694055, 0.014687256117749108, 0.001221128584816773, 0.0, 0.0196078431372549, 0.01, 0.023529411764705882, 0.027522935779816515, 0.04285714285714286, 0.2619047619047619, 0.022988505747126436, 0.024096385542168676, 0.023529411764705882, 0.036585365853658534, 0.034482758620689655, 0.023255813953488372, 0.011627906976744186, 0.011235955056179775, 0.0, 0.04938271604938271, 0.04597701149425287, 0.014492753623188406, 0.043010752688172046, 0.03630437164067197, 0.05360568278815936, 3.2346938775510203, 2.9411764705882355, 3.2, 3.395348837209302, 3.5688073394495414, 3.1857142857142855, 2.857142857142857, 3.0919540229885056, 3.2048192771084336, 3.1882352941176473, 3.6341463414634148, 3.218390804597701, 3.5697674418604652, 2.7126436781609193, 3.0112359550561796, 3.3366336633663365, 2.962962962962963, 2.9080459770114944, 2.927536231884058, 2.7872340425531914, 3.146824468039328, 0.25678913683616955
47, 0.014792086462722114, 0.01650943396226415, 0.018227346843699043, 0.015723270440251572, 0.017250673854447438, 0.015976871576384666, 0.015292949354518375, 0.01666258270031855, 0.01715737093095584, 0.017314095449500556, 0.015566037735849057, 0.015418949076891864, 0.015786163522012578, 0.01591981132075472, 0.016007627458851866, 0.01768867924528302, 0.01554357592093441, 0.015667115902964962, 0.0173432437583381, 0.015387433595896687, 0.01626176595564198, 0.0009188113347004486, 0.0, 0.019230769230769232, 0.0, 0.0, 0.009523809523809525, 0.021505376344086023, 0.06315789473684211, 0.012987012987012988, 0.04395604395604396, 0.011764705882352941, 0.025, 0.021505376344086023, 0.013333333333333334, 0.013888888888888888, 0.031914893617021274, 0.0, 0.09523809523809523, 0.023809523809523808, 0.020202020202020204, 0.009708737864077669, 0.021836324097898163, 0.022617382695250966, 3.1346153846153846, 3.519230769230769, 3.876543209876543, 3.3541666666666665, 3.704761904761905, 3.4301075268817205, 3.2736842105263158, 3.5324675324675323, 3.681318681318681, 3.6705882352941175, 3.325, 3.2795698924731185, 3.36, 3.388888888888889, 3.4680851063829787, 3.75, 3.3047619047619046, 3.369047619047619, 3.74, 3.298076923076923, 3.4730457228135534, 0.19644050651887038
48, 0.016220639199075855, 0.015831706788115376, 0.01918953687821612, 0.015598198970840482, 0.015723270440251572, 0.015556966618287371, 0.014670610809082189, 0.018032003821351807, 0.016627358490566038, 0.01579904523755399, 0.014879931389365357, 0.01770083641314919, 0.017783561049663846, 0.017676266137040715, 0.015330188679245285, 0.016315205327413984, 0.01726506686206265, 0.018867924528301886, 0.015723270440251572, 0.016295025728987996, 0.01655433069044116, 0.0012558750074058492, 0.12244897959183673, 0.034482758620689655, 0.011363636363636364, 0.06818181818181818, 0.011111111111111112, 0.028846153846153848, 0.025423728813559324, 0.012658227848101266, 0.0125, 0.0, 0.0, 0.38144329896907214, 0.06896551724137931, 0.021052631578947368, 0.0, 0.011764705882352941, 0.04854368932038835, 0.02127659574468085, 0.05333333333333334, 0.11363636363636363, 0.052351627504171216, 0.08290625948722509, 3.4591836734693877, 3.397727272727273, 4.1022727272727275, 3.3181818181818183, 3.3736263736263736, 3.3173076923076925, 3.1271186440677967, 3.8125, 3.55, 3.36144578313253, 3.1818181818181817, 3.7628865979381443, 3.793103448275862, 3.78125, 3.257425742574257, 3.5058823529411764, 3.673076923076923, 4.0, 3.3684210526315788, 3.4545454545454546, 3.5298886869293584, 0.26375764967630594
49, 0.012971698113207548, 0.015932914046121596, 0.015621171281548638, 0.016426193118756937, 0.015060240963855425, 0.01420335429769392, 0.014847770154373928, 0.01450598498681274, 0.017165921027037543, 0.013403698860452088, 0.014362942548229809, 0.016676195921478943, 0.014589732338745064, 0.014711376798057165, 0.014265991716520939, 0.013575701794753798, 0.014849755415793153, 0.01509433962264151, 0.013425253991291726, 0.015756724207145724, 0.01487234806022591, 0.001103214123292333, 0.027777777777777776, 0.022222222222222223, 0.05194805194805195, 0.011764705882352941, 0.03614457831325301, 0.05555555555555555, 0.045454545454545456, 0.010752688172043012, 0.09278350515463918, 0.06930693069306931, 0.11235955056179775, 0.020202020202020204, 0.10465116279069768, 0.0297029702970297, 0.012195121951219513, 0.024390243902439025, 0.06172839506172839, 0.1375, 0.01098901098901099, 0.02127659574468085, 0.04793528163370672, 0.03676551098022385, 2.7777777777777777, 3.4, 3.3636363636363638, 3.558139534883721, 3.2048192771084336, 3.022222222222222, 3.159090909090909, 3.086021505376344, 3.704081632653061, 2.872549019607843, 3.067415730337079, 3.5555555555555554, 3.2045454545454546, 3.1386138613861387, 3.0609756097560976, 2.8902439024390243, 3.182926829268293, 3.2125, 2.89010989010989, 3.351063829787234, 3.185114445277072, 0.2407135053972747
50, 0.012971698113207548, 0.013832228454869965, 0.015032137673647108, 0.012535538898940296, 0.012611717974180738, 0.013443396226415095, 0.014025157232704408, 0.013071152534666968, 0.014627941488234047, 0.012873427672955974, 0.013090947636209457, 0.014565623056189093, 0.012627751572327045, 0.012676886792452829, 0.013527945888216448, 0.014291051746684104, 0.013710691823899373, 0.012435677530017153, 0.010503793036374246, 0.013090947636209454, 0.013277285649420064, 0.0009818700618219702, 0.021739130434782608, 0.0, 0.0, 0.0821917808219178, 0.010526315789473684, 0.0, 0.10666666666666667, 0.0, 0.02247191011235955, 0.0, 0.033707865168539325, 0.0, 0.0, 0.0375, 0.018867924528301886, 0.009900990099009901, 0.02666666666666667, 0.09090909090909091, 0.0, 0.0, 0.023057417059840452, 0.032063085565398254, 2.782608695652174, 2.9466666666666668, 3.2282608695652173, 2.6986301369863015, 2.694736842105263, 2.85, 3.026666666666667, 2.7710843373493974, 3.1123595505617976, 2.7708333333333335, 2.797752808988764, 3.172043010752688, 2.6875, 2.6875, 2.8962264150943398, 3.0594059405940595, 2.96, 2.7, 2.2577319587628866, 2.797752808988764, 2.844888002103416, 0.2132317682200171
51, 0.01379967884383782, 0.013022969647251848, 0.01378457592965745, 0.013547608600263277, 0.013387241689128481, 0.014597815292949358, 0.015708437166251334, 0.013239708404802743, 0.013408946364214545, 0.015412461605967537, 0.01783406565003877, 0.013020833333333334, 0.014521941912232349, 0.012518142235123366, 0.013986397542781928, 0.013888888888888888, 0.013701707097933516, 0.01356132075471698, 0.01327336551118912, 0.013674480655612732, 0.01399452935630877, 0.0011591871004606306, 0.031914893617021274, 0.010869565217391304, 0.05825242718446602, 0.06976744186046512, 0.08571428571428572, 0.042105263157894736, 0.07547169811320754, 0.045454545454545456, 0.06741573033707865, 0.03488372093023256, 0.0136986301369863, 0.0, 0.02247191011235955, 0.0, 0.023255813953488372, 0.011111111111111112, 0.023809523809523808, 0.028846153846153848, 0.046511627906976744, 0.08080808080808081, 0.038618121163563446, 0.026137332852018427, 2.9789473684210526, 2.7717391304347827, 2.9514563106796117, 2.883720930232558, 2.8476190476190477, 3.1052631578947367, 3.3773584905660377, 2.852272727272727, 2.853932584269663, 3.2790697674418605, 3.8513513513513513, 2.7604166666666665, 3.101123595505618, 2.6538461538461537, 2.9651162790697674, 2.934065934065934, 2.9404761904761907, 2.875, 2.8372093023255816, 2.919191919191919, 2.986958845366563, 0.2581444929663199
52, 0.014812202433433256, 0.014273462386669935, 0.013885944456222175, 0.015365215766859704, 0.015371809100998893, 0.013619452564443267, 0.016247379454926627, 0.012795489047928871, 0.013355308024551038, 0.015069835824552806, 0.014532113588717364, 0.01437033786748574, 0.015026259482590934, 0.01544249775381851, 0.013978370915784629, 0.016846361185983826, 0.01463226800154024, 0.014356029532403614, 0.014378267788133666, 0.01176534374322273, 0.014506197446013395, 0.0011156794401475407, 0.037383177570093455, 0.03896103896103896, 0.011235955056179775, 0.009900990099009901, 0.023529411764705882, 0.056338028169014086, 0.018518518518518517, 0.034482758620689655, 0.03614457831325301, 0.07792207792207792, 0.050505050505050504, 0.011627906976744186, 0.010309278350515464, 0.03571428571428571, 0.06097560975609756, 0.012987012987012988, 0.030612244897959183, 0.05434782608695652, 0.03614457831325301, 0.08045977011494253, 0.03640500493486994, 0.021090975382337736, 3.1401869158878504, 3.051948051948052, 3.1868131868131866, 3.297029702970297, 3.2705882352941176, 2.887323943661972, 3.462962962962963, 2.7241379310344827, 2.857142857142857, 3.1948051948051948, 3.101010101010101, 3.104651162790698, 3.185567010309278, 3.3095238095238093, 2.9878048780487805, 3.5714285714285716, 3.122448979591837, 3.0652173913043477, 3.0602409638554215, 2.5402298850574714, 3.1060530867720644, 0.23103855470311177
53, 0.014721127928675096, 0.013449770525242224, 0.01179245283018868, 0.012040714995034759, 0.012486126526082135, 0.011127237542331886, 0.010332434860736749, 0.01079664570230608, 0.011847301448003512, 0.012006861063464836, 0.011134269416410708, 0.011595911949685535, 0.012345679012345682, 0.013332691567192913, 0.009836631385181776, 0.01257861635220126, 0.011939858490566037, 0.011981132075471699, 0.011768629693157994, 0.010543840177580468, 0.011882896677093002, 0.0011074357436092646, 0.02197802197802198, 0.05405405405405406, 0.013888888888888888, 0.0, 0.011764705882352941, 0.0, 0.011904761904761904, 0.03333333333333333, 0.011627906976744186, 0.022727272727272728, 0.05813953488372093, 0.0, 0.024691358024691357, 0.12244897959183673, 0.036585365853658534, 0.0, 0.07291666666666667, 0.05, 0.020202020202020204, 0.0, 0.02831314354840122, 0.03012901059088328, 3.131868131868132, 2.891891891891892, 2.5277777777777777, 2.5974025974025974, 2.735632183908046, 2.3846153846153846, 2.2023809523809526, 2.3, 2.5232558139534884, 2.5681818181818183, 2.4022988505747125, 2.486111111111111, 2.6419753086419755, 2.86734693877551, 2.0853658536585367, 2.6790123456790123, 2.5729166666666665, 2.56, 2.515151515151515, 2.235294117647059, 2.545423962994309, 0.2421211727113271
54, 0.016093229744728082, 0.015522158841597192, 0.014944890715486648, 0.016276176653535146, 0.014487870619946091, 0.016381947985721575, 0.01708043694141013, 0.013657305835892938, 0.01623519087319, 0.014330069262001435, 0.01588371197535618, 0.016049987748100954, 0.017576370170709794, 0.014472555746140653, 0.01445331398161587, 0.013357432551578206, 0.01617924528301887, 0.015740360951599672, 0.01684006348086757, 0.015602322206095795, 0.015558232078429643, 0.0011096887972712813, 0.0392156862745098, 0.0, 0.009900990099009901, 0.13186813186813187, 0.030612244897959183, 0.013513513513513514, 0.010526315789473684, 0.0, 0.03488372093023256, 0.0, 0.05102040816326531, 0.012987012987012988, 0.023809523809523808, 0.011363636363636364, 0.0, 0.056074766355140186, 0.02, 0.043478260869565216, 0.018691588785046728, 0.01282051282051282, 0.026038315676326695, 0.029435419080208712, 3.4313725490196076, 3.313953488372093, 3.1782178217821784, 3.4505494505494507, 3.122448979591837, 3.466666666666667, 3.6526315789473682, 2.9069767441860463, 3.4651162790697674, 3.050632911392405, 3.377551020408163, 3.4871794871794872, 3.761904761904762, 3.090909090909091, 3.0641025641025643, 2.8411214953271027, 3.4554455445544554, 3.380434782608696, 3.5981308411214954, 3.3076923076923075, 3.3201519182692776, 0.24065638698206973
55, 0.015640516385302883, 0.01336477987421384, 0.014946578767901798, 0.012510254306808865, 0.014468942124231504, 0.014918824045634051, 0.016157015831706787, 0.013667150459603294, 0.013596004439511656, 0.01221245799948307, 0.01482479784366577, 0.014794168096054888, 0.015330188679245281, 0.014375561545372869, 0.015302764370337871, 0.013997128794093521, 0.01430994276022896, 0.016568396226415094, 0.015343147418619116, 0.014420485175202159, 0.014537455257181664, 0.0010772971032060855, 0.15789473684210525, 0.3333333333333333, 0.14457831325301204, 0.18478260869565216, 0.15730337078651685, 0.3488372093023256, 0.14942528735632185, 0.10256410256410256, 0.27058823529411763, 0.6301369863013698, 0.38095238095238093, 0.125, 0.7395833333333334, 0.15476190476190477, 0.23255813953488372, 0.358695652173913, 0.2696629213483146, 0.2625, 0.17582417582417584, 0.21428571428571427, 0.26966342029717394, 0.16111781553230686, 3.3506493506493507, 2.880952380952381, 3.2023809523809526, 2.6451612903225805, 3.0898876404494384, 3.2093023255813953, 3.4545454545454546, 2.923076923076923, 2.8823529411764706, 2.589041095890411, 3.142857142857143, 3.147727272727273, 3.2604166666666665, 3.0714285714285716, 3.255813953488372, 3.064516129032258, 3.044943820224719, 3.5375, 3.2857142857142856, 3.0714285714285716, 3.1054848384296605, 0.2335608340953239
56, 0.012116167221605627, 0.01181580422193163, 0.012878948484206065, 0.013477088948787064, 0.012999122422114963, 0.010051662174303685, 0.01141773937577147, 0.012538810604251256, 0.012930077691453943, 0.011716372489348753, 0.010953878406708594, 0.011573058358929357, 0.012735849056603774, 0.01318829418559877, 0.013207547169811321, 0.013412139122527849, 0.012957490338713344, 0.013613565798901365, 0.013165305547733035, 0.012489279588336193, 0.012461910060381904, 0.0009193430726733952, 0.0196078431372549, 0.0, 0.033707865168539325, 0.0, 0.011627906976744186, 0.0, 0.0, 0.012658227848101266, 0.011764705882352941, 0.0, 0.0, 0.011627906976744186, 0.02, 0.0, 0.0125, 0.012048192771084338, 0.07228915662650602, 0.0, 0.029850746268656716, 0.011363636363636364, 0.012952309400981013, 0.016855009919063465, 2.650485436893204, 2.504950495049505, 2.741573033707865, 2.869047619047619, 2.7906976744186047, 2.1882352941176473, 2.439252336448598, 2.6582278481012658, 2.764705882352941, 2.5425531914893615, 2.3333333333333335, 2.4767441860465116, 2.73, 2.8469387755102042, 2.8375, 2.8674698795180724, 2.783132530120482, 2.8860759493670884, 2.838235294117647, 2.6818181818181817, 2.6715488470729065, 0.1921142512214588
57, 0.010627415321664016, 0.013421513324255983, 0.012933657942787585, 0.013198017914999046, 0.015489546149923511, 0.012316561844863733, 0.013879852526566908, 0.01144118827780008, 0.014402515723270441, 0.012795489047928866, 0.013673274420826368, 0.014008004574042313, 0.01173885077186964, 0.011333006616025485, 0.012692967409948543, 0.01188434207302132, 0.013731656184486374, 0.013821851689337434, 0.012444801284624654, 0.013192806603773585, 0.012951365985100795, 0.0011492357115304378, 0.0, 0.010309278350515464, 0.021505376344086023, 0.020202020202020204, 0.0, 0.044444444444444446, 0.034482758620689655, 0.1595744680851064, 0.02666666666666667, 0.034482758620689655, 0.0379746835443038, 0.030303030303030304, 0.0, 0.14285714285714285, 0.01818181818181818, 0.03896103896103896, 0.011111111111111112, 0.011627906976744186, 0.0425531914893617, 0.015625, 0.03504313473793848, 0.04115558553885409, 2.253012048192771, 2.8556701030927836, 2.763440860215054, 2.8282828282828283, 3.2837837837837838, 2.6222222222222222, 2.9885057471264367, 2.4574468085106385, 3.066666666666667, 2.7471264367816093, 2.9125, 3.01010101010101, 2.6292134831460676, 2.4545454545454546, 2.7181818181818183, 2.5844155844155843, 2.933333333333333, 3.0114942528735633, 2.702127659574468, 2.84375, 2.7832910050523045, 0.23704010715823742
58, 0.017511792452830188, 0.016800932796268816, 0.01633191316697099, 0.01706266014442115, 0.01527891714520099, 0.016535933856264576, 0.015505820955439585, 0.015852946897490762, 0.01814593762033115, 0.01465469866275875, 0.015795395534014194, 0.018488397310778573, 0.01606575751914814, 0.016446819168475537, 0.014490906000339965, 0.016651511707206183, 0.01577399066747819, 0.01756080927483519, 0.01828492686029256, 0.01580966203607713, 0.016452486488831127, 0.0011055216466954675, 0.0125, 0.011235955056179775, 0.021505376344086023, 0.024691358024691357, 0.06521739130434782, 0.033707865168539325, 0.0851063829787234, 0.0, 0.01020408163265306, 0.038834951456310676, 0.06422018348623854, 0.0, 0.04950495049504951, 0.061946902654867256, 0.09009009009009009, 0.03614457831325301, 0.010752688172043012, 0.03614457831325301, 0.0449438202247191, 0.0, 0.034837557685752245, 0.027021729723900642, 3.725, 3.5730337078651684, 3.5053763440860215, 3.6296296296296298, 3.3225806451612905, 3.5168539325842696, 3.297872340425532, 3.3469387755102042, 3.877551020408163, 3.1262135922330097, 3.3727272727272726, 3.9310344827586206, 3.480392156862745, 3.5575221238938055, 3.09009009009009, 3.602409638554217, 3.3655913978494625, 3.7738095238095237, 3.898876404494382, 3.3626373626373627, 3.517807022079039, 0.23451656039162738
59, 0.010889820638248312, 0.012466307277628033, 0.014772962886170433, 0.014205792014041251, 0.012230756386708966, 0.013980450102295974, 0.012873427672955975, 0.012486126526082135, 0.015628551943623552, 0.011842633480529913, 0.012753319357092941, 0.012578616352201259, 0.013696294612411909, 0.013032483952538415, 0.012527896124974644, 0.011765343743222731, 0.012426455670521407, 0.012735849056603772, 0.013312368972746331, 0.01281908990011099, 0.012951227333535448, 0.0010575895969432948, 0.024691358024691357, 0.011904761904761904, 0.07692307692307693, 0.046511627906976744, 0.0, 0.012048192771084338, 0.052083333333333336, 0.047058823529411764, 0.0, 0.0, 0.012345679012345678, 0.05555555555555555, 0.012048192771084338, 0.0, 0.0, 0.0, 0.010752688172043012, 0.011111111111111112, 0.05555555555555555, 0.03529411764705882, 0.02319420371090452, 0.023558424826893805, 2.3292682926829267, 2.642857142857143, 3.1868131868131866, 3.0348837209302326, 2.6194690265486726, 2.9879518072289155, 2.75, 2.6627906976744184, 3.369047619047619, 2.5473684210526315, 2.731707317073171, 2.6805555555555554, 2.9397590361445785, 2.783505154639175, 2.6808510638297873, 2.4942528735632186, 2.6559139784946235, 2.791208791208791, 2.8777777777777778, 2.7294117647058824, 2.774769661391415, 0.23382800229341497
60, 0.011744320369657299, 0.011659953360186562, 0.012755779962795645, 0.010181776346065347, 0.011141060197663972, 0.013058589870903676, 0.013373419033796395, 0.009711431742508327, 0.010801886792452833, 0.011871952512189952, 0.013990137221269296, 0.012332348260968403, 0.01265420899854862, 0.01004655721636854, 0.011591730228823767, 0.01205945176219295, 0.012492224756375703, 0.013643741123960235, 0.014719254375994542, 0.011871952512189952, 0.012085088832245601, 0.001288168995501393, 0.01020408163265306, 0.011235955056179775, 0.028169014084507043, 0.012195121951219513, 0.01904761904761905, 0.010526315789473684, 0.01098901098901099, 0.03529411764705882, 0.02, 0.02247191011235955, 0.022727272727272728, 0.024096385542168676, 0.038461538461538464, 0.0, 0.05319148936170213, 0.02830188679245283, 0.01098901098901099, 0.021505376344086023, 0.012048192771084338, 0.011235955056179775, 0.020134512717778875, 0.011981399011149767, 2.520408163265306, 2.49438202247191, 2.75, 2.1707317073170733, 2.380952380952381, 2.8229166666666665, 2.868131868131868, 2.0588235294117645, 2.3, 2.550561797752809, 2.965909090909091, 2.63855421686747, 2.7211538461538463, 2.1298701298701297, 2.4893617021276597, 2.588785046728972, 2.6483516483516483, 2.903225806451613, 3.144578313253012, 2.5168539325842696, 2.5831775934633745, 0.27880919562248374
61, 0.014383880736081996, 0.015193067134708207, 0.014086327216334968, 0.01599949005609383, 0.01379204265791633, 0.01518637827887713, 0.015386343216531897, 0.016782522343594838, 0.015114627713532159, 0.014540418902544577, 0.016839115439237166, 0.0158999364002544, 0.015826713008937437, 0.016459253311922925, 0.015239477503628446, 0.015550487248600454, 0.016308711360899238, 0.014471514929474261, 0.012971698113207546, 0.015008576329331044, 0.015252029095085443, 0.0009873392885793562, 0.012345679012345678, 0.046511627906976744, 0.0, 0.013513513513513514, 0.043478260869565216, 0.0, 0.023809523809523808, 0.12631578947368421, 0.0, 0.009174311926605505, 0.021505376344086023, 0.0, 0.0, 0.02127659574468085, 0.10576923076923077, 0.2857142857142857, 0.02127659574468085, 0.02912621359223301, 0.011363636363636364, 0.010101010101010102, 0.03906408254430292, 0.06547616405525253, 3.0617283950617282, 3.2325581395348837, 3.0, 3.418918918918919, 3.0, 3.2195121951219514, 3.261904761904762, 3.610526315789474, 3.204301075268817, 3.1009174311926606, 3.6021505376344085, 3.404494382022472, 3.4025974025974026, 3.5319148936170213, 3.2403846153846154, 3.318681318681319, 3.5106382978723403, 3.1067961165048543, 2.75, 3.2, 3.258901239855381, 0.21673181319006493
62, 0.013163668275559455, 0.01443116009714179, 0.014150943396226414, 0.015454319761668325, 0.01430994276022896, 0.015974842767295598, 0.016928721174004187, 0.01544811320754717, 0.015473999079613438, 0.015976871576384662, 0.014455264759586127, 0.014345458082085198, 0.014832916571948173, 0.016037735849056604, 0.014381040036815463, 0.015115780445969123, 0.01470049459607987, 0.013930523717157469, 0.017036625971143176, 0.015682430776770406, 0.015091542645114081, 0.0009760929194921047, 0.011627906976744186, 0.019801980198019802, 0.056818181818181816, 0.21052631578947367, 0.033707865168539325, 0.05333333333333334, 0.1111111111111111, 0.15, 0.012195121951219513, 0.021505376344086023, 0.010752688172043012, 0.08247422680412371, 0.024096385542168676, 0.11, 0.2073170731707317, 0.011363636363636364, 0.1941747572815534, 0.12149532710280374, 0.047058823529411764, 0.15584415584415584, 0.08226021332506685, 0.06850339184423751, 2.954022988505747, 3.0792079207920793, 3.022727272727273, 3.3026315789473686, 3.044943820224719, 3.44, 3.6, 3.325, 3.2804878048780486, 3.3978494623655915, 3.095744680851064, 3.0618556701030926, 3.1686746987951806, 3.4752475247524752, 3.048780487804878, 3.3666666666666667, 3.1553398058252426, 2.9626168224299065, 3.6705882352941175, 3.3766233766233764, 3.2414504408793414, 0.20662969808257237
