, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.05601415094339622, 0.05974842767295597, 0.03773584905660378, 0.029874213836477984, 0.06132075471698113, 0.04009433962264151, 0.04009433962264151, 0.0660377358490566, 0.02358490566037736, 0.04245283018867924, 0.03223270440251572, 0.07900943396226415, 0.020440251572327043, 0.07075471698113207, 0.051886792452830184, 0.02830188679245283, 0.036792452830188685, 0.030323450134770887, 0.08962264150943397, 0.036163522012578615, 0.04662426999101528, 0.018780593749827917, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 4.333333333333333, 0.5, 5.5, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.5983333333333334, 1.4683125234999075, 12.375, 13.333333333333334, 8.0, 6.666666666666667, 14.0, 8.5, 9.0, 18.0, 5.0, 9.333333333333334, 7.166666666666667, 19.5, 4.333333333333333, 15.0, 11.0, 6.4, 8.0, 6.571428571428571, 20.0, 7.666666666666667, 10.492321428571428, 4.616590296204571
53, 0.020440251572327043, 0.059433962264150944, 0.02358490566037736, 0.049528301886792456, 0.031446540880503145, 0.054245283018867926, 0.035377358490566044, 0.04952830188679245, 0.05345911949685534, 0.05188679245283019, 0.049528301886792456, 0.014150943396226415, 0.036163522012578615, 0.015723270440251572, 0.026415094339622643, 0.03436657681940701, 0.08608490566037735, 0.07264150943396226, 0.009433962264150943, 0.04716981132075471, 0.04103043575920935, 0.019447702247369896, 5.0, 0.6, 19.0, 12.25, 0.3333333333333333, 0.5, 0.0, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 2.0, 0.2857142857142857, 1.0, 0.0, 0.0, 2.0, 2.191785714285714, 4.743674596973614, 4.333333333333333, 14.0, 5.25, 10.75, 7.0, 13.0, 7.75, 11.0, 11.5, 11.4, 11.75, 3.0, 8.0, 3.3333333333333335, 6.0, 7.714285714285714, 19.5, 16.4, 2.0, 10.428571428571429, 9.20547619047619, 4.494487496605465
54, 0.030660377358490566, 0, 0.031446540880503145, 0.009433962264150943, 0.04380053908355795, 0.03584905660377359, 0.04245283018867924, 0.0660377358490566, 0, 0.024764150943396228, 0.059299191374663066, 0.06289308176100629, 0.033608490566037735, 0.05424528301886792, 0.07665094339622643, 0.04905660377358491, 0.054245283018867926, 0.05503144654088051, 0.0778301886792453, 0.040094339622641514, 0.042370002246181496, 0.021858373666475615, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.8571428571428571, 2.0, 2.0, 0.0, 2.5, 0.4, 0.0, 0.0, 0.625, 0.0, 0.4191071428571429, 0.7753161591787401, 6.5, 0, 6.666666666666667, 2.0, 9.857142857142858, 7.6, 9.5, 14.6, 0, 5.5, 14.142857142857142, 15.333333333333334, 7.125, 11.5, 16.75, 10.6, 12.5, 12.333333333333334, 18.5, 9.0, 9.500416666666668, 5.083306641992489
55, 0.015723270440251572, 0.02830188679245283, 0.0660377358490566, 0.09198113207547169, 0.0330188679245283, 0.0220125786163522, 0.05974842767295597, 0.04874213836477987, 0.05070754716981132, 0.040880503144654086, 0.03638814016172507, 0.014150943396226415, 0.03066037735849057, 0.0660377358490566, 0.010220125786163521, 0.0589622641509434, 0.05974842767295598, 0.02122641509433962, 0.024764150943396228, 0.07075471698113207, 0.042503369272237204, 0.0218497795266385, 0.0, 6.0, 1.25, 4.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 2.857142857142857, 0.0, 0.0, 0.0, 33.666666666666664, 12.0, 5.0, 0.0, 0.25, 0.0, 3.2845238095238094, 7.578565163888917, 3.3333333333333335, 6.0, 15.5, 24.0, 7.5, 4.666666666666667, 12.666666666666666, 10.833333333333334, 11.5, 9.0, 7.714285714285714, 3.0, 6.5, 14.0, 2.1666666666666665, 12.5, 12.666666666666666, 5.0, 5.5, 16.333333333333332, 9.51904761904762, 5.340299447216518
56, 0.03537735849056604, 0.031839622641509434, 0.17452830188679244, 0.07547169811320756, 0.03891509433962265, 0.036163522012578615, 0.08962264150943397, 0.0660377358490566, 0.03773584905660377, 0.0780922431865828, 0.05256064690026955, 0.027358490566037737, 0.05974842767295597, 0.045990566037735846, 0.029874213836477984, 0.029245283018867925, 0.051886792452830184, 0.05660377358490566, 0.13679245283018868, 0.029245283018867925, 0.059154499850254574, 0.03713600962442898, 0.0, 0.0, 0.0, 0.0, 0.125, 3.0, 0.0, 2.5, 0.2, 0.6666666666666666, 0.7142857142857143, 0.4, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 1.2, 0.0, 0.0, 0.4486309523809524, 0.8325459949807599, 7.5, 9.0, 43.0, 16.0, 8.375, 8.333333333333334, 21.0, 15.5, 8.4, 18.22222222222222, 11.857142857142858, 6.6, 13.333333333333334, 9.75, 6.5, 6.4, 12.0, 12.5, 32.0, 6.4, 13.633551587301586, 9.092942287842513
57, 0.057951482479784364, 0.03369272237196765, 0.1179245283018868, 0.08136792452830188, 0.018867924528301886, 0.03773584905660378, 0.08254716981132076, 0.07169811320754717, 0.04186320754716981, 0.025943396226415096, 0.06761006289308176, 0.08018867924528303, 0.09276729559748427, 0.021226415094339625, 0.022911051212938006, 0.03840970350404312, 0.06415094339622643, 0.05566037735849057, 0.03773584905660377, 0.04919137466307277, 0.05497220350404312, 0.02632202958501058, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.5, 0.6, 0.25, 0.5, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 1.7142857142857142, 0.0, 1.6, 0.0, 0.2857142857142857, 0.33380952380952383, 0.48571346872013454, 13.0, 7.285714285714286, 27.0, 18.75, 4.0, 8.25, 20.0, 17.4, 9.25, 5.5, 14.666666666666666, 19.0, 23.0, 5.0, 4.857142857142857, 8.285714285714286, 14.6, 12.0, 8.0, 12.142857142857142, 12.599404761904761, 6.408369973047066
58, 0.0330188679245283, 0.056603773584905655, 0.0330188679245283, 0.0770440251572327, 0.030660377358490566, 0.04893867924528302, 0.10849056603773585, 0.03962264150943397, 0.02358490566037736, 0.04245283018867924, 0.033608490566037735, 0.0330188679245283, 0.0330188679245283, 0.05188679245283019, 0.05345911949685534, 0.05483490566037735, 0.026415094339622646, 0.10377358490566038, 0.02830188679245283, 0.028301886792452834, 0.04700275157232704, 0.02356321354049738, 0.0, 0.0, 5.333333333333333, 0.3333333333333333, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0, 0.0, 0.2222222222222222, 0.5, 0.0, 0.0, 7.5, 0.0, 0.0, 1.4756944444444442, 3.7537786389471672, 7.0, 12.0, 7.0, 17.333333333333332, 6.5, 10.75, 25.0, 8.6, 5.0, 9.0, 7.375, 7.5, 7.0, 11.555555555555555, 12.333333333333334, 12.375, 5.6, 23.75, 6.0, 6.0, 10.383611111111112, 5.543803187421449
59, 0.01650943396226415, 0.08569182389937106, 0.03655660377358491, 0.03018867924528302, 0.052830188679245285, 0.06132075471698113, 0.046226415094339626, 0.04716981132075471, 0.0695754716981132, 0.025943396226415096, 0.024528301886792454, 0.03537735849056604, 0.04245283018867925, 0.056603773584905655, 0.08254716981132076, 0.07665094339622641, 0.07547169811320754, 0.08962264150943396, 0.02987421383647799, 0.028301886792452834, 0.05067216981132076, 0.022256960980491937, 0.0, 4.0, 0.0, 2.4, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 1.5, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0, 0.3333333333333333, 0.0, 0.5383333333333333, 0.9994039890521417, 8.333333333333334, 19.0, 7.75, 6.4, 12.2, 14.0, 9.5, 10.0, 15.5, 6.0, 5.2, 7.75, 9.8, 12.0, 19.5, 17.0, 18.5, 21.0, 6.666666666666667, 6.0, 11.605, 5.046649328459869
60, 0.055424528301886794, 0.0633423180592992, 0.0294811320754717, 0.02987421383647799, 0.04834905660377359, 0.04716981132075471, 0.06839622641509434, 0.025943396226415096, 0.043396226415094344, 0.07311320754716981, 0.04380053908355795, 0.02279874213836478, 0.028301886792452834, 0.03975741239892183, 0.060141509433962265, 0.055424528301886794, 0.08962264150943396, 0.059299191374663066, 0.0660377358490566, 0.08018867924528303, 0.051493149146451034, 0.018447169935093922, 1.5, 0.5714285714285714, 0.125, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.8571428571428571, 0.16666666666666666, 0.0, 5.142857142857143, 0.0, 0.5, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5264880952380951, 1.1281457577659486, 14.8, 14.285714285714286, 6.375, 6.333333333333333, 11.0, 10.714285714285714, 15.5, 5.5, 9.6, 17.25, 10.142857142857142, 4.833333333333333, 6.666666666666667, 8.571428571428571, 13.75, 12.75, 19.666666666666668, 13.285714285714286, 15.666666666666666, 18.5, 11.759583333333332, 4.36403313629845
61, 0.029874213836477984, 0.06525157232704402, 0, 0.049528301886792456, 0.031839622641509434, 0.030660377358490566, 0.07614555256064691, 0.06485849056603774, 0.031132075471698117, 0.0625, 0.05471698113207547, 0.1143867924528302, 0.110062893081761, 0.10691823899371068, 0.030660377358490566, 0.025157232704402514, 0.06485849056603774, 0.05778301886792453, 0.04009433962264151, 0.05660377358490567, 0.05515161725067384, 0.029289027573467234, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.875, 0.0, 1.5, 0.0, 1.25, 0.3333333333333333, 0.6666666666666666, 4.5, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5705357142857143, 1.0113133338166411, 6.333333333333333, 15.5, 0, 10.75, 6.75, 6.5, 18.428571428571427, 15.75, 6.6, 14.75, 12.0, 27.0, 25.666666666666668, 26.5, 6.5, 5.333333333333333, 15.25, 12.5, 8.5, 13.0, 12.68059523809524, 7.250407458837125
62, 0.036163522012578615, 0.04851752021563343, 0.05974842767295598, 0.09669811320754718, 0.03223270440251572, 0.0330188679245283, 0.0699685534591195, 0.029649595687331533, 0.03773584905660377, 0.03930817610062893, 0.036556603773584904, 0.05235849056603774, 0.061320754716981125, 0.07193396226415094, 0.051886792452830184, 0.03930817610062893, 0.06839622641509434, 0.01886792452830189, 0, 0.06721698113207547, 0.04754436208445643, 0.021269582643857355, 1.8333333333333333, 0.0, 11.5, 1.5, 0.16666666666666666, 0.0, 0.3333333333333333, 0.5714285714285714, 0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 4.0, 0, 0.0, 1.061904761904762, 2.5727884411299335, 7.833333333333333, 11.142857142857142, 13.5, 23.5, 7.5, 7.0, 16.333333333333332, 6.285714285714286, 8.75, 8.666666666666666, 7.75, 11.5, 13.333333333333334, 16.75, 11.666666666666666, 8.333333333333334, 16.5, 4.0, 0, 15.75, 10.804761904761905, 5.200476931730427
63, 0.027122641509433963, 0.04834905660377359, 0.04056603773584906, 0.02987421383647799, 0.04952830188679245, 0.043396226415094344, 0.035377358490566044, 0.04851752021563342, 0.05031446540880504, 0.04716981132075471, 0.04192872117400419, 0.02358490566037736, 0.026415094339622643, 0.020754716981132074, 0.024528301886792454, 0.0330188679245283, 0.020889487870619946, 0.057951482479784364, 0.031839622641509434, 0.04716981132075471, 0.0374148322851153, 0.011136512744341229, 0.0, 10.0, 0.2, 9.666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7777777777777778, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 1.1124603174603174, 2.9149889905566995, 5.75, 10.5, 9.2, 7.166666666666667, 11.666666666666666, 10.4, 8.5, 11.0, 10.666666666666666, 10.571428571428571, 9.777777777777779, 5.0, 5.8, 4.6, 5.2, 8.8, 4.571428571428571, 13.0, 6.75, 10.5, 8.471031746031747, 2.576775336059992
64, 0.04874213836477987, 0.06132075471698113, 0.030070754716981132, 0.06367924528301887, 0.07547169811320754, 0.05778301886792453, 0.02830188679245283, 0.04851752021563342, 0.07412398921832884, 0.04834905660377358, 0, 0.07232704402515723, 0.052830188679245285, 0.025157232704402514, 0.05424528301886792, 0.0770440251572327, 0.021226415094339625, 0.05070754716981132, 0.05738993710691823, 0.02987421383647799, 0.048858097484276726, 0.02014471455556842, 0.0, 0.0, 0.5, 0.0, 0.0, 1.5, 0.0, 0.14285714285714285, 0.14285714285714285, 0.5, 0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.333333333333333, 0.0, 0.41595238095238096, 1.179299222135247, 11.0, 15.0, 7.25, 14.5, 18.333333333333332, 12.75, 6.0, 11.0, 16.857142857142858, 11.0, 0, 18.666666666666668, 12.4, 5.333333333333333, 11.666666666666666, 16.666666666666668, 4.5, 10.75, 13.0, 6.333333333333333, 11.150357142857143, 4.860563120878158
65, 0.04874213836477987, 0.07075471698113207, 0.0778301886792453, 0.04622641509433962, 0.0550314465408805, 0.08490566037735849, 0.0550314465408805, 0.04775943396226415, 0.045990566037735846, 0.05, 0.06073113207547169, 0.05129716981132076, 0.05188679245283019, 0.06603773584905662, 0.05188679245283019, 0.04716981132075471, 0.03773584905660377, 0.05525606469002695, 0.12264150943396225, 0.033962264150943396, 0.058043856693620846, 0.019128997874547103, 0.0, 1.25, 0.0, 0.1, 0.6666666666666666, 0.14285714285714285, 1.3333333333333333, 3.0, 0.0, 0.4, 0.125, 0.0, 0.2, 0.25, 0.25, 0.0, 0.0, 0.14285714285714285, 1.3333333333333333, 0.0, 0.459702380952381, 0.7323733933406119, 11.285714285714286, 18.5, 17.0, 10.7, 12.0, 19.142857142857142, 13.333333333333334, 10.375, 10.25, 11.4, 14.25, 11.125, 11.6, 14.5, 11.5, 10.0, 9.0, 12.428571428571429, 34.333333333333336, 8.0, 13.536190476190475, 5.574780119821206
66, 0.025943396226415096, 0.05345911949685534, 0.0660377358490566, 0.05974842767295597, 0.05660377358490566, 0.10455974842767296, 0.02712264150943396, 0.046383647798742135, 0.05896226415094339, 0.04649595687331536, 0.0294811320754717, 0.0294811320754717, 0.04380053908355795, 0.014150943396226417, 0.08396226415094339, 0.04245283018867924, 0.0713443396226415, 0.08113207547169812, 0.04481132075471698, 0.05188679245283019, 0.05189100404312667, 0.02162421921877285, 0.5, 0.3333333333333333, 1.6666666666666667, 0.3333333333333333, 0.0, 1.6666666666666667, 1.25, 2.0, 0.0, 2.5714285714285716, 0.75, 0.0, 0.0, 0.0, 0.2, 0.0, 0.375, 0.4, 0.0, 0.0, 0.6023214285714287, 0.7697345519531532, 6.5, 11.833333333333334, 14.666666666666666, 13.666666666666666, 12.0, 26.5, 6.0, 10.333333333333334, 12.5, 10.0, 6.25, 6.25, 9.25, 3.0, 19.6, 9.0, 16.375, 19.2, 10.5, 11.5, 11.74625, 5.417955279413278
67, 0.04245283018867924, 0.09056603773584905, 0.08962264150943397, 0.12735849056603774, 0.0339622641509434, 0.026954177897574125, 0.028301886792452827, 0.026729559748427677, 0.02515723270440252, 0.04834905660377359, 0.08584905660377358, 0.05188679245283019, 0.05471698113207547, 0.054245283018867926, 0.04245283018867924, 0.031446540880503145, 0.07075471698113207, 0.09198113207547169, 0.06179245283018867, 0.09119496855345911, 0.05878874663072777, 0.02818863213008518, 0.0, 2.4, 0.25, 1.0, 2.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 38.333333333333336, 0.16666666666666666, 0.0, 1.8, 0.3333333333333333, 2.3779761904761907, 8.279498587952887, 10.0, 22.4, 21.0, 30.0, 8.333333333333334, 6.25, 6.333333333333333, 6.0, 5.333333333333333, 10.25, 20.6, 11.0, 12.6, 11.5, 9.0, 6.666666666666667, 16.333333333333332, 21.25, 15.0, 22.0, 13.592500000000001, 6.909842969352567
68, 0.03930817610062893, 0.06886792452830189, 0.05070754716981132, 0.0770440251572327, 0.03891509433962264, 0.04110512129380054, 0.0330188679245283, 0.020047169811320754, 0.0589622641509434, 0.0440251572327044, 0.06839622641509434, 0.03018867924528302, 0.02987421383647799, 0.06320754716981132, 0.03867924528301887, 0.04716981132075471, 0.0349056603773585, 0.03773584905660377, 0.03773584905660377, 0.022641509433962266, 0.04412679694519318, 0.015394089148061979, 0.0, 3.0, 0.0, 0.3333333333333333, 13.25, 0.42857142857142855, 0.0, 0.0, 0.25, 0.16666666666666666, 2.0, 0.0, 3.3333333333333335, 0.0, 1.8, 0.16666666666666666, 0.0, 0.0, 0.0, 0.4, 1.2564285714285712, 2.931844096683218, 8.333333333333334, 15.8, 11.0, 17.0, 9.75, 9.428571428571429, 7.333333333333333, 4.4, 14.5, 9.333333333333334, 15.75, 6.4, 6.333333333333333, 14.4, 8.2, 10.833333333333334, 7.8, 8.0, 8.333333333333334, 4.8, 9.886428571428574, 3.654678927241693
69, 0.057547169811320756, 0.04009433962264151, 0.05503144654088051, 0.04599056603773585, 0.023584905660377364, 0.03773584905660377, 0.05974842767295597, 0.03930817610062893, 0.061320754716981125, 0.06446540880503145, 0.015723270440251572, 0.035377358490566044, 0.04716981132075471, 0.04716981132075472, 0.014150943396226415, 0.049528301886792456, 0.07783018867924528, 0.031446540880503145, 0.056603773584905655, 0.02547169811320755, 0.04426493710691824, 0.016412930647148546, 0.0, 0.16666666666666666, 1.3333333333333333, 0.0, 0.0, 1.3333333333333333, 0.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.16666666666666666, 1.6, 2.0, 0.25, 0.0, 0.6666666666666666, 0.0, 1.8, 1.1658333333333335, 2.1533080171370433, 13.2, 11.285714285714286, 11.666666666666666, 10.0, 5.0, 8.0, 13.0, 8.666666666666666, 14.5, 15.666666666666666, 3.3333333333333335, 7.5, 11.833333333333334, 10.6, 3.0, 11.0, 17.5, 6.666666666666667, 12.0, 5.4, 9.99095238095238, 3.897080685395252
70, 0.06839622641509434, 0.0440251572327044, 0.030660377358490566, 0.03537735849056604, 0.018867924528301886, 0.02672955974842767, 0.059433962264150944, 0.0330188679245283, 0.03773584905660377, 0.031839622641509434, 0.061320754716981125, 0.049865229110512124, 0.054245283018867926, 0.025943396226415096, 0.051886792452830184, 0.009433962264150943, 0.10377358490566038, 0.051886792452830184, 0.07665094339622641, 0.06839622641509434, 0.046974393530997305, 0.021754424118858296, 1.0, 0.0, 0.0, 0.0, 0.0, 2.6666666666666665, 0.8, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 1.5, 0.0, 0.675, 1.439439512835156, 17.0, 9.666666666666666, 7.5, 7.5, 4.0, 5.666666666666667, 14.0, 7.2, 8.0, 7.25, 14.0, 10.571428571428571, 12.5, 5.5, 11.833333333333334, 2.0, 25.0, 11.0, 17.0, 15.0, 10.609404761904761, 5.265698184170836
71, 0.07547169811320756, 0.03406708595387841, 0.054245283018867926, 0.06485849056603774, 0.04716981132075471, 0.08490566037735849, 0.04716981132075471, 0.06525157232704402, 0.05997304582210243, 0.0820754716981132, 0.053459119496855355, 0.028301886792452827, 0.03773584905660377, 0.025157232704402514, 0.031839622641509434, 0.07547169811320754, 0.03207547169811321, 0.07547169811320754, 0.049528301886792456, 0.024764150943396228, 0.05244964809823299, 0.019304014315014034, 0.0, 0.1111111111111111, 5.0, 0.0, 0.0, 0.3333333333333333, 0.0, 6.333333333333333, 6.428571428571429, 0.0, 0.0, 0.3333333333333333, 3.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 1.1061507936507937, 2.1607224390214497, 18.5, 7.555555555555555, 11.5, 15.0, 11.0, 19.666666666666668, 10.0, 14.833333333333334, 13.0, 18.8, 11.333333333333334, 6.333333333333333, 8.0, 5.333333333333333, 7.0, 18.0, 7.4, 17.0, 10.75, 9.2, 12.010277777777777, 4.471347835502108
72, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 47.75, 24.75, 18.75, 0, 13.666666666666666, 2.7142857142857144, 17.666666666666668, 32.4, 11.285714285714286, 3.8, 17.0, 1.6666666666666667, 13.0, 7.0, 0.0, 0.0, 14.0, 11.0, 10.75, 9.333333333333334, 12.826666666666664, 11.577985394920338, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
73, 0.04245283018867925, 0.12735849056603774, 0.03962264150943397, 0.04775943396226415, 0.030997304582210245, 0.06761006289308176, 0.0330188679245283, 0, 0.05070754716981132, 0.06940700808625336, 0.03773584905660377, 0.01886792452830189, 0.05188679245283019, 0.04110512129380054, 0.07783018867924528, 0.0220125786163522, 0.03419811320754717, 0.05849056603773585, 0.0440251572327044, 0.04716981132075471, 0.04711281446540881, 0.025445632728119873, 0.6, 0.0, 0.6, 0.125, 0.42857142857142855, 3.3333333333333335, 10.5, 0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9132738095238094, 2.3194309865422165, 9.8, 28.0, 9.0, 10.625, 7.0, 15.333333333333334, 7.5, 0, 12.5, 15.428571428571429, 8.142857142857142, 4.5, 11.0, 9.0, 17.5, 4.666666666666667, 9.4, 13.6, 9.666666666666666, 10.0, 10.63315476190476, 5.615386421683218
74, 0.05778301886792453, 0.01179245283018868, 0.022405660377358493, 0.05660377358490566, 0.050314465408805034, 0.05503144654088051, 0.036556603773584904, 0.06839622641509434, 0.03773584905660378, 0.0330188679245283, 0.0440251572327044, 0.0330188679245283, 0.06886792452830189, 0.0589622641509434, 0.04874213836477987, 0.0660377358490566, 0.06367924528301887, 0.04245283018867925, 0.0440251572327044, 0.05917667238421956, 0.04793131789594054, 0.015176215423528802, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.6, 5.0, 0.0, 0.5714285714285714, 0.0, 3.75, 1.6666666666666667, 0.5454545454545454, 0.6891774891774891, 1.314296709639797, 12.25, 2.5, 4.75, 13.0, 10.7, 12.0, 8.0, 17.0, 8.0, 8.0, 9.333333333333334, 7.25, 15.2, 14.0, 11.333333333333334, 15.0, 14.0, 9.0, 10.0, 13.909090909090908, 10.76128787878788, 3.6185599986042267
75, 0.023584905660377357, 0, 0.04245283018867925, 0.10534591194968553, 0.03891509433962264, 0.03490566037735849, 0.05566037735849057, 0.02830188679245283, 0.04245283018867924, 0, 0.07127882599580712, 0.033962264150943396, 0.07075471698113207, 0.0330188679245283, 0.10849056603773585, 0.039504716981132074, 0.0440251572327044, 0.014150943396226415, 0.09119496855345911, 0.09433962264150944, 0.048617007337526205, 0.03133245006905788, 0.0, 0, 0.0, 0.0, 2.5, 0.2, 0.2, 0.0, 0.0, 0, 0.1111111111111111, 0.0, 0.2857142857142857, 0.2, 0.0, 0.0, 2.6666666666666665, 0.0, 0.0, 0.0, 0.30817460317460316, 0.764056860526368, 5.0, 0, 9.25, 24.333333333333332, 13.2, 7.6, 12.2, 6.0, 9.666666666666666, 0, 15.666666666666666, 7.4, 15.857142857142858, 7.2, 24.0, 9.0, 9.333333333333334, 3.0, 21.0, 22.0, 11.085357142857145, 7.200207396350019
76, 0.10849056603773585, 0.06367924528301887, 0.044811320754716985, 0.05817610062893081, 0.01886792452830189, 0.03459119496855346, 0.05660377358490566, 0.027515723270440256, 0.04245283018867924, 0.05011792452830189, 0.02672955974842767, 0.03207547169811321, 0.03773584905660377, 0.05974842767295598, 0.11163522012578615, 0.0330188679245283, 0.018867924528301886, 0.06367924528301887, 0.046226415094339626, 0.051886792452830184, 0.04934551886792453, 0.02436787447043717, 0.0, 1.75, 0.5, 0.0, 2.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.3333333333333333, 1.6666666666666667, 0.0, 0.3333333333333333, 0.0, 0.0, 1.0, 0.0, 0.4083333333333333, 0.6384116575098269, 24.0, 13.6, 19.666666666666668, 12.666666666666666, 4.0, 6.25, 12.6, 6.166666666666667, 9.0, 11.75, 5.666666666666667, 7.2, 8.333333333333334, 13.333333333333334, 25.666666666666668, 7.666666666666667, 4.0, 14.0, 10.0, 11.333333333333334, 11.345000000000002, 5.891043342793081
77, 0.0330188679245283, 0.03962264150943397, 0.0330188679245283, 0.025943396226415096, 0.03183962264150944, 0.054245283018867926, 0.04481132075471698, 0.02672955974842767, 0.044811320754716985, 0.025943396226415092, 0.021226415094339625, 0.04874213836477987, 0.041273584905660375, 0.04245283018867924, 0.058962264150943404, 0.05188679245283019, 0.07389937106918239, 0.030660377358490566, 0.0788409703504043, 0.05660377358490566, 0.043226639712488774, 0.015385976322184336, 0.0, 0.0, 0.4, 2.75, 0.0, 0.5, 0.0, 39.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 3.6, 0.0, 0.0, 0.0, 0.0, 2.35, 8.460744319765515, 7.0, 8.8, 7.0, 5.5, 6.75, 12.5, 10.25, 5.666666666666667, 9.5, 5.75, 4.5, 10.666666666666666, 9.0, 9.666666666666666, 13.333333333333334, 11.4, 16.833333333333332, 6.5, 17.571428571428573, 13.0, 9.559404761904762, 3.604999557728751
78, 0.047843665768194064, 0.032345013477088944, 0.07075471698113207, 0.04795597484276729, 0.04245283018867924, 0.08608490566037735, 0.055424528301886794, 0.07924528301886793, 0.0660377358490566, 0.05525606469002696, 0.09119496855345911, 0.0660377358490566, 0.03419811320754717, 0.025943396226415092, 0.06132075471698113, 0.02830188679245283, 0.0509433962264151, 0.03773584905660377, 0.04582210242587601, 0.04433962264150944, 0.05346192722371966, 0.018197017911934912, 0.5714285714285714, 0.5714285714285714, 0.0, 0.16666666666666666, 7.25, 0.0, 0.25, 0.0, 0.0, 7.428571428571429, 0.3333333333333333, 0.8, 1.75, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.42857142857142855, 0.2, 1.0291666666666666, 2.141310668816061, 10.285714285714286, 7.0, 15.0, 11.5, 9.25, 20.0, 12.5, 17.2, 14.666666666666666, 11.714285714285714, 22.0, 15.2, 7.5, 5.833333333333333, 13.5, 6.5, 11.4, 8.2, 13.0, 10.2, 12.122499999999999, 4.260232810845871
