, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
51, 0.008678202856249349, 0.007824639289678135, 0.007749326145552562, 0.007805480682839173, 0.00601821730644112, 0.010016305613789892, 0.007753198872261983, 0.008500933029234917, 0.0073987165980270095, 0.005430902600713922, 0.006882152799257657, 0.008479659722979607, 0.008338097960739472, 0.006694158852107108, 0.008528683056984943, 0.007275343779980813, 0.00732637494981935, 0.00909501751214552, 0.008198562443845462, 0.007224743252925724, 0.007760935866278686, 0.0010274253007570857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6322188449848025, 1.4087591240875912, 1.402555910543131, 1.468864468864469, 1.259090909090909, 1.5498489425981874, 1.4028776978417266, 1.4858934169278997, 1.372093023255814, 1.132701421800948, 1.3218390804597702, 1.513157894736842, 1.4970760233918128, 1.3017241379310345, 1.485632183908046, 1.4237918215613383, 1.3951048951048952, 1.712962962962963, 1.4965034965034965, 1.3559322033898304, 1.4309314229972754, 0.12582901169995417
52, 0.01089104020547269, 0.013412139122527847, 0.010331214109926169, 0.010966981132075471, 0.014208118925100058, 0.01280323450134771, 0.008637971698113206, 0.011780232671815428, 0.007926761192363515, 0.014715998427672955, 0.013097149739060619, 0.013364779874213837, 0.01097918022121015, 0.011015377903806306, 0.009409521947404438, 0.015004266616099366, 0.011713836477987422, 0.012316561844863736, 0.011222098902454064, 0.010220125786163521, 0.011700829564983927, 0.0018827581607188128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005025125628140704, 0.0, 0.005050505050505051, 0.0, 0.0, 0.0005037815339322877, 0.001511349929122143, 1.6450116009280742, 1.6926315789473685, 1.648989898989899, 1.6528925619834711, 1.7166666666666666, 1.6899563318777293, 1.465034965034965, 1.6737739872068231, 1.420863309352518, 1.9278523489932886, 1.8068833652007648, 1.6869565217391305, 1.6574307304785894, 1.649746192893401, 1.5226666666666666, 9.736, 1.6212471131639723, 2.5266781411359727, 1.6090651558073654, 1.7233009708737863, 2.1036824053970227, 1.7643398795594376
53, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 7.256868947200196e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.08044643777709043, 0.07004594779548344, 0.11598935655539429, 0.07423038728897717, 0.08461388834857031, 0.08565677202259343, 0.09365401491882405, 0.08777475199377555, 0.10504354136429608, 0.07350004991514425, 0.08428500496524333, 0.08312475933769735, 0.09012885411872987, 0.08762066695919263, 0.07172759433962264, 0.09120375250342574, 0.07844261440633796, 0.1014422034265886, 0.08916799272561945, 0.08867924528301888, 0.08683889180228128, 0.011104763461329093, 0.01639344262295082, 0.010362694300518135, 0.04487179487179487, 0.013157894736842105, 0.041237113402061855, 0.025477707006369428, 0.05232558139534884, 0.05670103092783505, 0.07051282051282051, 0.042328042328042326, 0.010526315789473684, 0.05102040816326531, 0.004878048780487805, 0.023255813953488372, 0.03125, 0.0335195530726257, 0.022099447513812154, 0.040229885057471264, 0.03614457831325301, 0.01818181818181818, 0.032223699546513974, 0.017297665493480097, 4.5366425223689815, 6.067809380297608, 6.128950526736898, 3.5974925767073573, 4.820670205706702, 3.973930650468236, 7.595156134743054, 6.405774219014323, 9.31005076142132, 6.799418604651163, 3.9599104599104598, 9.136144578313253, 3.8426516117282827, 4.784598214285714, 2.869581605729363, 3.7494509882212017, 4.084497041420119, 5.659146782357195, 5.049573270383148, 4.26225544075621, 5.33168527876103, 1.7536228399080285
55, 0.0060881965774462485, 0.005840071877807727, 0.006670760299207325, 0.0074594120228170255, 0.006049461677859504, 0.006172839506172839, 0.010705005084171281, 0.007513275336120214, 0.0059987694831829365, 0.010920526014865642, 0.008382586951579906, 0.00586746433502071, 0.010451837140019864, 0.01122739779874214, 0.007281839622641509, 0.010212021007586074, 0.011266846361185988, 0.009023789991796554, 0.006238587948874012, 0.01089455033042812, 0.008213261968376283, 0.0020788596136455794, 0.005813953488372093, 0.0, 0.005917159763313609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005263157894736842, 0.005208333333333333, 0.0, 0.005154639175257732, 0.005714285714285714, 0.0, 0.0, 0.0, 0.0016535764684649662, 0.0025315950058801225, 1.2268518518518519, 1.196078431372549, 1.2987012987012987, 1.4524714828897338, 1.2252252252252251, 1.328502415458937, 2.2829736211031175, 1.5817490494296578, 1.2183406113537119, 2.456140350877193, 1.6332179930795847, 1.2, 2.8257425742574256, 2.413173652694611, 1.5145228215767634, 5.805210918114144, 5.426403641881639, 1.9839142091152815, 1.25, 2.571969696969697, 2.0945594922976207, 1.2836400231252452
56, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 6.718555132733216e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
57, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005365566037735849, 0.004716981132075471, 0.005167479330082679, 0.0047169811320754715, 0.004771935287258851, 0.00016781117704429632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1444444444444444, 1.0, 1.0876288659793814, 1.0, 1.0116036655211915, 0.03595143572455966
58, 0.07218805378922132, 0.08748612652608213, 0.07742442686143235, 0.09885648942252716, 0.08756384863963308, 0.09393166751657318, 0.08692332860726362, 0.1031500759054435, 0.0877866907694046, 0.08217326277036355, 0.11456216739235608, 0.07624576681180456, 0.08451720310765816, 0.08730324194725321, 0.0862945492662474, 0.08104868133013657, 0.09766350571903412, 0.06828779006723056, 0.08568257491675917, 0.08176100628930819, 0.08704252288278662, 0.0104773885225642, 0.04419889502762431, 0.01764705882352941, 0.021505376344086023, 0.06060606060606061, 0.027624309392265192, 0.0, 0.011560693641618497, 0.04597701149425287, 0.03592814371257485, 0.08536585365853659, 0.03076923076923077, 0.02564102564102564, 0.047058823529411764, 0.08839779005524862, 0.011111111111111112, 0.022099447513812154, 0.04145077720207254, 0.028735632183908046, 0.011764705882352941, 0.005649717514124294, 0.03315458320514231, 0.023413447644682294, 6.584230999401556, 7.850888488282256, 5.598404716490376, 6.299267782426778, 4.860003229452608, 4.894494001845586, 4.044431731502669, 4.743579064278773, 7.229154518950438, 8.890671641791045, 7.868712761535264, 4.304429078676883, 6.013279802347128, 11.786622007683972, 3.745997865528282, 10.403387379944233, 8.312914485165795, 8.195034827647794, 3.5089449541284403, 4.680958385876418, 6.490770386147814, 2.229661017465042
59, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.005306603773584905, 0.0053421232098204135, 0.0047169811320754715, 0.005408805031446542, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.004716981132075471, 0.005233267624143434, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004838124887610142, 0.00024393783391263657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1116751269035532, 1.1176470588235294, 1.0, 1.128654970760234, 1.0, 1.0, 1.0, 1.0, 1.0990990990990992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0228538127793207, 0.045955936608493
60, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 7.511572993685796e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
61, 0.011896285748190344, 0.015199161425576523, 0.019937755300525196, 0.009968398550051124, 0.01640799350781092, 0.011840099104250053, 0.01862909004060187, 0.03240062282469317, 0.01740668580803938, 0.018894129979035636, 0.009960999262148202, 0.004716981132075471, 0.013469298723961177, 0.00799488327470419, 0.009970624788159532, 0.014017695341648016, 0.014960366194038182, 0.009513911096897988, 0.008343330788526561, 0.01496785074312217, 0.014024808181702786, 0.005798466221066845, 0.0, 0.0, 0.015463917525773196, 0.0, 0.005376344086021506, 0.005050505050505051, 0.0, 0.043689320388349516, 0.005434782608695652, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0, 0.0, 0.0, 0.004602157026688482, 0.00991642976091218, 3.8172458172458175, 2.655860349127182, 3.668757126567845, 2.3117117117117116, 3.7216117216117217, 5.143932267168391, 3.0149942329873127, 7.265888929396039, 2.954368932038835, 3.702686202686203, 1.7425742574257426, 1.0, 4.03598971722365, 1.4851485148514851, 2.0980392156862746, 2.0844827586206898, 8.411078717201166, 2.2009237875288683, 2.5518018018018016, 2.6373056994818653, 3.3252200880181304, 1.7924088351098761
62, 0.10990053322395409, 0.1111590296495957, 0.08870093255259164, 0.09780237757661686, 0.09868496283590623, 0.1067085953878407, 0.10930383864671438, 0.10605837264150945, 0.11029159519725559, 0.11096763992832298, 0.1262699564586357, 0.11643643306379155, 0.1450538322140497, 0.11766878836099116, 0.1128301886792453, 0.13893407070049882, 0.11991305956344803, 0.11894892319420623, 0.16073625922887613, 0.13820013829892325, 0.11722847637014869, 0.01688394613722543, 0.08152173913043478, 0.12, 0.06896551724137931, 0.028901734104046242, 0.05454545454545454, 0.05555555555555555, 0.08620689655172414, 0.026041666666666668, 0.07878787878787878, 0.0782122905027933, 0.1043956043956044, 0.07142857142857142, 0.15819209039548024, 0.0963855421686747, 0.14285714285714285, 0.1724137931034483, 0.16176470588235295, 0.09090909090909091, 0.18478260869565216, 0.14659685863874344, 0.10042323707803473, 0.04580094907918171, 6.439787726221255, 8.13521819299324, 6.158186864014801, 5.312978927203065, 6.80322548923198, 6.255274769354192, 8.686213419383554, 6.8121932961823175, 7.731032338308458, 7.8241608350136405, 6.976259434790241, 6.262446714389125, 8.58917282521592, 6.887681875041149, 8.010692328254477, 8.078158611788327, 9.310275427676942, 7.24242781378904, 8.980271194722697, 7.924343625288805, 7.4210000854431595, 1.042511065977085
63, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075473, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 9.301418398315408e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.011115014050582097, 0.018032625786163527, 0.016391509433962264, 0.0116852487135506, 0.010960044395116537, 0.011700221355539159, 0.012114650994947934, 0.013381330685203576, 0.010938766060886678, 0.011833829857663026, 0.017137434408842248, 0.01025669153137341, 0.01937331536388141, 0.014783387793823129, 0.01724318658280923, 0.009155001014404545, 0.01868448637316562, 0.010522496371552975, 0.009666899604006523, 0.01596094778411584, 0.013546854408079517, 0.003225520879634687, 0.0, 0.005208333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0, 0.030612244897959183, 0.00558659217877095, 0.005555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026439942864466314, 0.006787890494976466, 1.6505102040816326, 5.740536820371645, 4.548672566371682, 1.6770833333333333, 1.6428571428571428, 1.6777493606138107, 1.71256038647343, 2.8192, 1.6417910447761195, 1.8527918781725887, 5.748917748917749, 1.626865671641791, 10.151208360548662, 2.393782383419689, 10.854784366576819, 1.5368098159509203, 4.066246056782334, 1.62015503875969, 1.570469798657718, 3.3156532988357053, 3.3924322638571227, 2.727757559901387
65, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.005066387141858841, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004734451432564639, 7.61512743455746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0693069306930694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0034653465346535, 0.015105095348903336
66, 0.03373086507653969, 0.04079818235700879, 0.04685911196474975, 0.04796036681775061, 0.0451009599470374, 0.05161654874213836, 0.0694263717198005, 0.0542024013722127, 0.06386446705522081, 0.04084967320261439, 0.055878084179970984, 0.058369024192614895, 0.03630646083476272, 0.05266888258871836, 0.03640031825414867, 0.0453099730458221, 0.04224516435267592, 0.04834905660377359, 0.027195109096658586, 0.04663724893487523, 0.04718841351695469, 0.01000825477842233, 0.0, 0.015706806282722512, 0.041916167664670656, 0.027932960893854747, 0.017543859649122806, 0.041666666666666664, 0.05172413793103448, 0.024242424242424242, 0.041884816753926704, 0.006535947712418301, 0.023668639053254437, 0.006134969325153374, 0.010101010101010102, 0.015544041450777202, 0.012048192771084338, 0.045714285714285714, 0.0, 0.0, 0.01675977653631285, 0.021505376344086023, 0.021031503954640256, 0.01575006085175855, 3.986549707602339, 8.191104410101772, 7.909721102692246, 9.844751728472659, 9.290110315463519, 11.87370421561852, 10.371060762100926, 6.510645375914837, 6.416711016498137, 3.8853530950305144, 5.43898410076399, 5.406720160481444, 5.65990126165661, 6.641993355481728, 6.656434807096592, 7.698026998961579, 6.46167649320687, 3.957504873294347, 6.431439555745408, 4.756519425226184, 6.869445638070511, 2.146263668896724
67, 0.010429769392033545, 0.018374286967968414, 0.023996270293988597, 0.021074699326933698, 0.012735849056603772, 0.019193233571893297, 0.014017695341648019, 0.031469663337032924, 0.017652207741684498, 0.020357497517378354, 0.018268942797244687, 0.019902617163724896, 0.0258373966504134, 0.01886792452830189, 0.019450922196311223, 0.022904346193560507, 0.016497339138848578, 0.023158511885726474, 0.031116439070155325, 0.016617338759403133, 0.020096147546542764, 0.0052054507971710335, 0.0, 0.0, 0.0, 0.005847953216374269, 0.0, 0.005747126436781609, 0.022598870056497175, 0.00980392156862745, 0.0, 0.005847953216374269, 0.0, 0.0, 0.03932584269662921, 0.0, 0.0, 0.004975124378109453, 0.005128205128205128, 0.022598870056497175, 0.0, 0.006535947712418301, 0.0064204907233257015, 0.010086620231412298, 2.4342379958246347, 2.1980742778541953, 3.0445705024311183, 2.9088345864661656, 3.0768, 4.7477611940298505, 7.757223264540338, 8.207491952004682, 3.0714966634890373, 6.1913733267228555, 2.247311827956989, 2.9572736520854526, 9.717140502678204, 3.1582670203359857, 3.1216216216216215, 3.3526570048309177, 4.6282327586206895, 7.647711978465679, 3.281674823273518, 3.170109356014581, 4.345993215462325, 2.2130566895509687
68, 0.12025819265143992, 0.133299337072922, 0.1387959018056401, 0.1069182389937107, 0.12633423180592993, 0.15161725067385448, 0.11696599737665223, 0.11469300531637654, 0.13255926463473633, 0.11070867026055704, 0.12453321540880503, 0.10806403050983543, 0.15602725366876313, 0.13550812628432657, 0.13383786025295463, 0.09806079664570232, 0.15573728465955702, 0.14314125446200918, 0.14625416204217537, 0.13647606994937875, 0.12948950722376634, 0.016384839499476684, 0.10526315789473684, 0.10270270270270271, 0.0967741935483871, 0.10919540229885058, 0.05714285714285714, 0.10857142857142857, 0.0374331550802139, 0.03867403314917127, 0.07692307692307693, 0.15476190476190477, 0.11979166666666667, 0.06914893617021277, 0.08888888888888889, 0.06930693069306931, 0.06043956043956044, 0.1111111111111111, 0.19021739130434784, 0.021621621621621623, 0.08823529411764706, 0.07926829268292683, 0.08927358028846911, 0.038661355775849594, 6.247092643407814, 7.716817214199414, 6.863021751910641, 6.9254255979047485, 5.210548552918809, 6.751270263730946, 4.569777298296987, 7.7836964160224875, 6.18769749315357, 7.860444177671068, 5.8202075507735405, 6.943398650819145, 5.876415612974162, 5.52245244787241, 6.165853070571928, 8.943825477210751, 7.953076549482572, 4.746192585401372, 5.172856762513312, 4.761752053187329, 6.401091108501151, 1.1993064404281297
69, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.007436182019977802, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005801886792452829, 0.005963999132509217, 0.0047169811320754715, 0.004716981132075472, 0.004716981132075471, 0.006081642340097306, 0.0071413513228628656, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.005158988929451604, 0.0008354214753621532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.2356020942408377, 1.0, 1.0, 1.412639405204461, 1.0, 1.0, 1.0, 1.0, 1.1877551020408164, 1.2100456621004567, 1.0, 1.0, 1.0, 1.2254901960784315, 1.8484848484848484, 1.0, 1.0, 1.0, 1.1060008654074927, 0.20630068847932076
70, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 6.9928938926747035e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
71, 0.05791674771445245, 0.05981869927268896, 0.0650722718746552, 0.059766925638179806, 0.07395092277554387, 0.07637598983282824, 0.07981927710843374, 0.07177315608919384, 0.07945754716981134, 0.08201961271102286, 0.06653016794526229, 0.08013567945728217, 0.07024751470886592, 0.10860287511230908, 0.06595911949685536, 0.06531631520532741, 0.0722099558410277, 0.057407804459691264, 0.0911623814644638, 0.07023060796645704, 0.0726886785922176, 0.01199677329353619, 0.08762886597938144, 0.0446927374301676, 0.07017543859649122, 0.011764705882352941, 0.01092896174863388, 0.06217616580310881, 0.024096385542168676, 0.08522727272727272, 0.03, 0.046052631578947366, 0.038461538461538464, 0.016853932584269662, 0.053763440860215055, 0.03571428571428571, 0.011111111111111112, 0.023529411764705882, 0.005319148936170213, 0.03409090909090909, 0.03626943005181347, 0.029239766081871343, 0.03785480699727073, 0.023342439165657244, 10.501510327373664, 5.052863436123348, 8.99165439371625, 5.664561806352851, 3.902813772676786, 7.072787125091441, 4.43151559365311, 8.330911492734478, 5.926873857404022, 7.6798936387809364, 7.056289006240998, 6.204242347262797, 6.198424796747967, 4.7992569118129165, 4.610804641430474, 6.133676092544987, 5.700631458094144, 7.018609597235145, 6.585637049882689, 4.482447906889432, 6.317270262602422, 1.6254105070813822
72, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 6.9928938926747035e-19, 0.08648648648648649, 0.0979381443298969, 0.09137055837563451, 0.13612565445026178, 0.10497237569060773, 0.07386363636363637, 0.11049723756906077, 0.11377245508982035, 0.14516129032258066, 0.10695187165775401, 0.08196721311475409, 0.10362694300518134, 0.09580838323353294, 0.13924050632911392, 0.12138728323699421, 0.10695187165775401, 0.04736842105263158, 0.10582010582010581, 0.11538461538461539, 0.07784431137724551, 0.1031269682273834, 0.02280285096110876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
73, 0.05508847394662234, 0.04367095168981962, 0.04230618828820022, 0.04595081619673522, 0.04379662132514261, 0.04321545588069144, 0.051609322974472814, 0.04613797169811321, 0.05568206462806333, 0.03919170743070114, 0.049628359062321326, 0.0470924837612125, 0.04453918722786648, 0.04746131015475938, 0.04967826371469081, 0.048986288526895586, 0.05129716981132076, 0.04784366576819407, 0.052088588437090105, 0.04560602953240362, 0.04754354600276583, 0.0041711438398439075, 0.031088082901554404, 0.005494505494505495, 0.0, 0.0, 0.005813953488372093, 0.0, 0.0058823529411764705, 0.010416666666666666, 0.005747126436781609, 0.0, 0.012121212121212121, 0.0, 0.0, 0.016853932584269662, 0.017341040462427744, 0.0, 0.0, 0.0, 0.0053475935828877, 0.0, 0.005805323333992698, 0.008040058193767047, 10.565010636966587, 2.4560770156438028, 2.8472768107804605, 2.6197916666666665, 2.638644918444166, 5.553385957623598, 5.3309228650137745, 3.023406374501992, 3.167925366503776, 2.6533628972653363, 2.952482648158035, 2.6814494321254734, 2.9068203650336217, 4.434782608695652, 5.321745057941377, 3.7663645518630413, 3.3164770332911924, 3.301036269430052, 3.9877253548139624, 2.7421487603305783, 3.813341829554657, 1.817646623360652
74, 0.00486438679245283, 0.005026291370244355, 0.005225398260083607, 0.006206554121151938, 0.005193979224083104, 0.004865938430983118, 0.005382907880133185, 0.0051523947750362845, 0.005739940895658104, 0.005031446540880503, 0.0050479973518702415, 0.005415793151642208, 0.005319148936170213, 0.0048864535080781835, 0.005091840559790078, 0.004870795734208367, 0.004875980496078016, 0.0047169811320754715, 0.0050479973518702415, 0.005036776463063639, 0.005149950148777684, 0.00033645985423764844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0304568527918783, 1.0904522613065326, 1.098901098901099, 1.25, 1.0932642487046633, 1.0307692307692307, 1.1263157894736842, 1.0857142857142856, 1.183673469387755, 1.063157894736842, 1.0662983425414365, 1.1318681318681318, 1.1153846153846154, 1.0348837209302326, 1.0745341614906831, 1.0317460317460319, 1.0327868852459017, 1.0, 1.0662983425414365, 1.0641711229946524, 1.0835338243264547, 0.05699640407198394
