, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03713110788582488, 0.02543068088597211, 0.01656184486373166, 0.03664731494920175, 0.03419811320754717, 0.033420313127258135, 0.006578947368421052, 0.02990766760337214, 0.035870996050899516, 0.028644939965694685, 0.01650943396226415, 0.037735849056603765, 0.011262995764343474, 0.01582154088050314, 0.01810300866904641, 0.017112768758227294, 0.025198609731876872, 0.012880986937590714, 0.03194682675814752, 0.022012578616352203, 0.024648826252143933, 0.009547899176830176, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.023255813953488372, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006958245243128965, 0.020569336590281765, 8.138171667829727, 2.3382899628252787, 1.949685534591195, 7.787510137875102, 2.8537313432835822, 6.545864661654135, 1.2884615384615385, 3.74818401937046, 3.9397363465160073, 15.919734292831443, 1.75, 2.794736842105263, 1.8760330578512396, 1.9320987654320987, 1.7777777777777777, 1.9617834394904459, 2.588932806324111, 1.661764705882353, 2.5365853658536586, 2.135678391959799, 3.7762380328957605, 3.4073393456115504
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00769073010664479, 0.0047169811320754715, 0.009313014029995162, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00822447992259313, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008516771488469601, 0.00769073010664479, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005609522131773977, 0.0015750912691243754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.3918918918918919, 1.0, 1.7160493827160495, 1.0, 1.0, 1.0, 1.0, 1.4328358208955223, 1.0, 1.0, 1.0, 1.453125, 1.3918918918918919, 1.0, 1.0, 1.0, 1.1192896993697679, 0.2154012179991048
12, 0.0047169811320754715, 0.0047169811320754715, 0.04088050314465409, 0.0047169811320754715, 0.00877577885037297, 0.0047169811320754715, 0.0047169811320754715, 0.021003915984336076, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00877577885037297, 0.0047169811320754715, 0.0047169811320754715, 0.007745383747147182, 0.00843382416550372, 0.0, 0.0, 0.19444444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009722222222222222, 0.042378184173312114, 1.0, 1.0, 14.693925657298278, 1.0, 1.4683544303797469, 1.0, 1.0, 7.461067366579178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4683544303797469, 1.0, 1.0, 2.0545850942318475, 3.2207507567994083
13, 0.30924988495167965, 0.3360561435803037, 0.3144654088050315, 0.35585460599334073, 0.45570639668660845, 0.38547608600263283, 0.2678324896456512, 0.36211901306240923, 0.3288409703504043, 0.30262671106178324, 0.36341719077568135, 0.37933962264150944, 0.32417452830188676, 0.3911534353862585, 0.3772434422457432, 0.42823450134770885, 0.29188107489994286, 0.33461084905660377, 0.35127069695802854, 0.4223610402855686, 0.35409570460193884, 0.04688059097826617, 0.7560975609756098, 1.2195121951219512, 0.35555555555555557, 1.5294117647058822, 3.0, 1.255813953488372, 0.21951219512195122, 1.5128205128205128, 0.5952380952380952, 1.1764705882352942, 0.28888888888888886, 0.28, 0.8, 0.7358490566037735, 0.2926829268292683, 1.0238095238095237, 0.24242424242424243, 1.2083333333333333, 0.7142857142857143, 1.5405405405405406, 0.9373623323989253, 0.651276072677069, 20.038045248868777, 22.854113544731394, 9.393951543616472, 24.572994968006462, 54.87029713411901, 26.65670236554078, 7.957501373877999, 46.30332763836424, 32.387966393225724, 32.31357591649781, 12.210380104065614, 7.811582968827861, 16.220935276765573, 11.75002308047392, 7.20771218445637, 12.512356232514765, 9.129229203764945, 24.43420391161755, 13.902986961389821, 17.96309841209919, 20.524549223141214, 12.705730680554343
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008937437934458788, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.021563342318059307, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005770322031493829, 0.0037377907901704243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4788732394366197, 1.0, 1.0, 1.0, 1.0, 4.942782834850455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2210828037143537, 0.8601541704914277
15, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.021629084215370457, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.015437392795883366, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0060986068694306155, 0.004258923944959931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.383720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.9953271028037385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.268952401651815, 0.8361874698233485
16, 0.3581475128644941, 0.32328578002761166, 0.37351908731899963, 0.3454568023833168, 0.37803234501347704, 0.344014313597918, 0.4143605870020964, 0.4248652291105121, 0.3109579100145138, 0.296787353391127, 0.2507447864945382, 0.3573431922488526, 0.35788839823364116, 0.377470799640611, 0.2901491882404563, 0.2994103773584906, 0.36725067385444743, 0.39335020708697654, 0.3810074759700962, 0.3243677238057005, 0.34842048718289387, 0.04294627221256155, 0.8727272727272727, 0.14634146341463414, 0.3953488372093023, 0.6052631578947368, 0.8857142857142857, 0.5689655172413793, 1.0666666666666667, 0.47619047619047616, 0.05128205128205128, 0.0, 0.05263157894736842, 0.2702702702702703, 0.14893617021276595, 0.07142857142857142, 0.06976744186046512, 0.325, 1.8571428571428572, 0.1951219512195122, 0.6037735849056604, 2.234042553191489, 0.5448307353759883, 0.5873845553893073, 28.680542740841247, 5.0605730866884295, 12.509508029569208, 18.680950163018164, 17.529236065407787, 13.704134796585745, 32.35566165123457, 12.021206470358646, 3.6444103351240726, 3.513443191673894, 3.087022132796781, 11.406235741444867, 10.697423748889547, 5.620465434633813, 4.158218451749735, 18.267209843698037, 32.214875887771605, 13.051018033740547, 16.48, 31.905353196949175, 14.729374450108796, 9.646160625752199
17, 0.23066962634110244, 0.2408736669401149, 0.2843352347520842, 0.20990566037735847, 0.2334905660377359, 0.24678387650085762, 0.23460774577954327, 0.31032770605759685, 0.2237617924528302, 0.2856721698113207, 0.23949399656946824, 0.24129172714078378, 0.25744786494538235, 0.2952830188679245, 0.31592542677448343, 0.24094849566547688, 0.2910477719791249, 0.2848596410492407, 0.24301523947750364, 0.25126553152323977, 0.2580503379521586, 0.029781110997116892, 0.0392156862745098, 0.043478260869565216, 0.23255813953488372, 0.03333333333333333, 0.045454545454545456, 0.06818181818181818, 2.0526315789473686, 0.21052631578947367, 0.4583333333333333, 0.03125, 0.022727272727272728, 2.1538461538461537, 1.7719298245614035, 0.98, 1.1904761904761905, 0.02702702702702703, 0.6808510638297872, 2.2439024390243905, 0.07692307692307693, 0.024390243902439025, 0.6193518152018285, 0.7913565978046696, 5.681371566071786, 25.87821539118369, 12.103413821815154, 3.196836555360281, 4.265294771968854, 5.340533088235294, 44.45508508875056, 9.401962549513863, 21.370920729267876, 4.158872901678657, 4.839374379344588, 40.569380559901, 58.44005029609799, 29.94546751228955, 22.27673576834485, 4.502132845825716, 18.25676471743314, 38.035109580004395, 13.798723709057759, 4.675824175824176, 18.55960350039846, 15.882233363746886
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00820754716981132, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004891509433962264, 0.0007607512307122874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.430232558139535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.021511627906977, 0.09376701215756102
20, 0.025550314465408817, 0.0047169811320754715, 0.0047169811320754715, 0.02018867924528302, 0.0047169811320754715, 0.02564858490566038, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.029481132075471705, 0.027122641509433963, 0.02601486563750715, 0.0047169811320754715, 0.011002197684391082, 0.009721962219448991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.030303030303030304, 0.0, 0.005056818181818181, 0.012924537169362801, 4.89278350515464, 1.0, 1.0, 4.485217391304348, 1.0, 6.235720032180209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.327433628318584, 7.805122494432071, 5.348591549295775, 1.0, 2.3047434300342813, 2.13662172008448
21, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
22, 0.0047169811320754715, 0.004837929366231252, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004844467108618052, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004882489241972857, 0.0047169811320754715, 0.0049177037334403855, 0.0047169811320754715, 0.0047169811320754715, 0.004747714378173505, 6.311616210863699e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0256410256410255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.027027027027027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0350877192982457, 1.0, 1.0425531914893618, 1.0, 1.0, 1.0065154481727832, 0.013380626367031039
23, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
24, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01973684210526317, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009337697343088178, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005699009991285492, 0.0033738674273760066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.8838951310861423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8061224489795917, 1.0, 1.0, 1.0, 1.0, 1.1845008790032867, 0.6436564705955928
