, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
48, 0.16043285238623753, 0.15393081761006294, 0.11062893081761009, 0.18033381712627, 0.16552315608919385, 0.1595332671300894, 0.12962005686223832, 0.15891346779440474, 0.13820754716981135, 0.143347218818917, 0.12100297914597817, 0.13635799404170806, 0.13765994361309913, 0.15008576329331047, 0.16438679245283022, 0.1725780116110305, 0.1745825200607244, 0.19428721174004196, 0.11710020150210665, 0.2120655412115194, 0.15402890452385923, 0.025175373584302933, 0.25882352941176473, 0.1, 0.17333333333333334, 0.15384615384615385, 0.09090909090909091, 0.24210526315789474, 0.0410958904109589, 0.21839080459770116, 0.7666666666666667, 0.18181818181818182, 0.08421052631578947, 0.23684210526315788, 0.1724137931034483, 0.2159090909090909, 0.23, 0.10576923076923077, 0.11494252873563218, 0.23333333333333334, 0.14563106796116504, 0.5263157894736842, 0.21461781900081395, 0.16063529019730557, 18.182513185271205, 6.025049767750498, 7.993351063829787, 9.565119160411049, 10.398001548096545, 13.923784225582345, 7.611849663548334, 17.967009617535226, 34.08924049045912, 10.726246630727763, 14.00850106263283, 24.941399059112292, 9.262383152465885, 15.182919656510999, 15.500024190817166, 8.47747893713545, 7.506575372242148, 7.420819686642472, 14.18040108590945, 21.054485843683143, 13.700857670018184, 6.820659067790518
49, 0.0047169811320754715, 0.012837969266679638, 0.035509857960568166, 0.00815910249872514, 0.01570706088309667, 0.0047169811320754715, 0.026806258628624024, 0.008572206095791, 0.014544025157232708, 0.017857142857142863, 0.008801196502531063, 0.024654088050314476, 0.01520985752791683, 0.0047169811320754715, 0.0047169811320754715, 0.018549925800296803, 0.010077186963979417, 0.007966457023060796, 0.0047169811320754715, 0.0047169811320754715, 0.012677711100420621, 0.008385289728535562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013333333333333334, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0012284644194756555, 0.0037002835513235775, 1.0, 2.24, 5.27851644506648, 1.4251968503937007, 2.2323759791122715, 1.0, 2.8392857142857144, 1.9910313901345291, 5.229166666666667, 3.425531914893617, 1.7030303030303031, 3.5326797385620914, 5.9330143540669855, 1.0, 1.0, 4.701226309921962, 2.0348837209302326, 1.5625, 1.0, 1.0, 2.5064219693532275, 1.5909225225704415
50, 0.01539225422045681, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009316037735849056, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005480697616683217, 0.002484426692206876, 0.039473684210526314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001973684210526316, 0.008603090020146064, 4.654777070063695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.165775401069519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2410276235566606, 0.8232418056456662
51, 0.006968267581475129, 0.011677404509894155, 0.010943396226415096, 0.008695157990452377, 0.007260970956116176, 0.007256894049346879, 0.007556328997984982, 0.009389038634321653, 0.009148084619782735, 0.00806066395987581, 0.010522496371552977, 0.011770410862281788, 0.010849056603773586, 0.007047724750277472, 0.007718696397941682, 0.00771869639794168, 0.011220003663674668, 0.011235955056179775, 0.009271307742355241, 0.006994144437215358, 0.00906523499044296, 0.0017148689411985547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.330708661417323, 1.8366336633663367, 1.6294642857142858, 1.472972972972973, 1.4222222222222223, 1.358974358974359, 1.4382716049382716, 1.5566502463054188, 1.568, 1.4274809160305344, 1.5743589743589743, 1.6575875486381324, 1.6348314606741574, 1.3387096774193548, 1.4, 1.4, 1.894736842105263, 2.2844444444444445, 1.509090909090909, 1.3333333333333333, 1.5534236061003148, 0.227905655042463
52, 0.013197511039743075, 0.009526452090270072, 0.01026637069922309, 0.010037297060114088, 0.01315037164093768, 0.013843314191960623, 0.01135569531795947, 0.010885341074020323, 0.008984725965858044, 0.01085412862649625, 0.011261792452830188, 0.012153163152053276, 0.012264150943396229, 0.009582919563058593, 0.017597968069666188, 0.010291595197255575, 0.0108978529603123, 0.010418826456562306, 0.012011847301448008, 0.011513491580442282, 0.011504740769180382, 0.0018838284175860386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8262548262548262, 1.5771144278606966, 1.721311475409836, 1.670391061452514, 1.8407407407407408, 1.7126436781609196, 1.8068181818181819, 1.6285714285714286, 1.4871794871794872, 1.6712962962962963, 1.6989247311827957, 1.6415094339622642, 1.6746031746031746, 1.6596858638743455, 3.1955645161290325, 1.5857142857142856, 1.5846153846153845, 1.6479591836734695, 1.6273584905660377, 1.6181818181818182, 1.743821924312377, 0.34351281533611816
53, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 8.228515941976643e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.09926624737945491, 0.1038993710691824, 0.08413777972795085, 0.07842767295597484, 0.09220937309799149, 0.11342694164107066, 0.07096436058700208, 0.09890606182256122, 0.11500953996184016, 0.059558990679699934, 0.11918550345600597, 0.10876165690739535, 0.1342350534212321, 0.14627941488234045, 0.11464884696016771, 0.09077312471237921, 0.12093536732236049, 0.07169811320754718, 0.09950055493895671, 0.10926677812276094, 0.10155453764269373, 0.02122992763308319, 0.044444444444444446, 0.05333333333333334, 0.011627906976744186, 0.013333333333333334, 0.021505376344086023, 0.26744186046511625, 0.03333333333333333, 0.031914893617021274, 0.2808988764044944, 0.012048192771084338, 0.039603960396039604, 0.13793103448275862, 0.060240963855421686, 0.3258426966292135, 0.041666666666666664, 0.012195121951219513, 0.1702127659574468, 0.06666666666666667, 0.08235294117647059, 0.02531645569620253, 0.08659554122505483, 0.09524812224109513, 10.807701564380265, 5.443538647342995, 3.209249858996052, 4.306733167082294, 3.999229880631498, 9.625635162601625, 8.708778327689503, 3.8467446964155085, 15.613032242185577, 2.6254545454545455, 12.234794232789076, 16.25288156571517, 7.2099729169985665, 18.29470336774059, 3.7795744680851064, 4.505287896592244, 15.097917147029436, 10.629492825685467, 7.359540087010566, 3.4427775396485214, 8.34965200700373, 4.862903104381996
55, 0.009564989517819708, 0.005826859045504994, 0.0047169811320754715, 0.005840071877807727, 0.008345428156748913, 0.013022969647251848, 0.009126333059885153, 0.02197422917625403, 0.006421914071379861, 0.01168275559455902, 0.00693673695893452, 0.005193443872689158, 0.0053544110147883735, 0.00523533070702882, 0.006629270780214177, 0.01695165094339623, 0.027147731834604574, 0.011865395837385728, 0.017969451931716087, 0.005826859045504994, 0.010281640710277469, 0.006114728344100337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1595744680851064, 0.010309278350515464, 0.0, 0.0, 0.009037665582650657, 0.03468057925488818, 2.1742738589211617, 1.1941747572815533, 1.0, 1.196078431372549, 1.8024691358024691, 4.122715404699739, 1.905027932960894, 4.043103448275862, 1.2727272727272727, 2.627450980392157, 1.3305785123966942, 1.0925925925925926, 1.1204819277108433, 1.1, 1.297029702970297, 3.316430020283976, 27.307318259178217, 2.9375, 3.3345724907063197, 1.1941747572815533, 3.268434974277708, 5.606470561638672
56, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
57, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
58, 0.08700917899031108, 0.0902259763053971, 0.10839897417109362, 0.09089900110987792, 0.07642569429722282, 0.10187653814602134, 0.09567371831522778, 0.15520572857467607, 0.0792757151552039, 0.09113013032483953, 0.08201460742544127, 0.1117366605802394, 0.08873165618448639, 0.11124213836477988, 0.11481040483605055, 0.11826967326277037, 0.12018867924528301, 0.08937173825772782, 0.09661286656058196, 0.0893556425774297, 0.09992273613423308, 0.017978327427895298, 0.3108108108108108, 0.11627906976744186, 0.1553398058252427, 0.08235294117647059, 0.02247191011235955, 0.021739130434782608, 0.020202020202020204, 0.37349397590361444, 0.053763440860215055, 0.05154639175257732, 0.010752688172043012, 0.10752688172043011, 0.05555555555555555, 0.2708333333333333, 0.1650485436893204, 0.24390243902439024, 0.04, 0.02127659574468085, 0.14457831325301204, 0.04716981132075472, 0.1157321829329528, 0.10478874627928522, 19.041655070043603, 26.04548918012801, 12.440814594823928, 9.060828440965427, 4.7058618283321705, 16.79190340909091, 4.030408340573414, 16.605110527467716, 13.389948690961715, 4.612804878048781, 4.314263920671244, 9.432615026208504, 6.981866369089134, 10.811474806914307, 14.806576521204672, 16.421567974422167, 4.963965884861407, 4.704664642561413, 19.796896156650348, 6.443615397659827, 11.270116583033936, 6.230995294778868
59, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006082423038728898, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005952380952380952, 0.0047169811320754715, 0.0047169811320754715, 0.005724491665140139, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00489739874507665, 0.0004332846344535856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2268041237113403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2095238095238094, 1.0, 1.0, 1.1774193548387097, 1.0, 1.0, 1.0, 1.030687364403693, 0.0734791392438431
60, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 1.939479807224432e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
61, 0.0047169811320754715, 0.031189834424335778, 0.0047169811320754715, 0.0230083857442348, 0.03265947888589399, 0.02109034833091437, 0.018867924528301893, 0.02097067515344397, 0.01200143300692621, 0.0047169811320754715, 0.01099056603773585, 0.010016959932160271, 0.014585402184707058, 0.0047169811320754715, 0.0047169811320754715, 0.027308838133068516, 0.0047169811320754715, 0.014150943396226417, 0.022769624970882835, 0.01185619581845997, 0.014988424866987237, 0.00903546627830162, 0.0, 0.01020408163265306, 0.0, 0.03333333333333333, 0.0, 0.009615384615384616, 0.0, 0.04819277108433735, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.012345679012345678, 0.0, 0.006772676026185374, 0.012454549747889005, 1.0, 13.354394129228567, 1.0, 6.487116564417178, 5.313531353135313, 4.631481481481481, 4.676237623762376, 7.057775046097111, 3.4357142857142855, 1.0, 1.702127659574468, 1.9955555555555555, 3.5136612021857925, 1.0, 1.0, 5.064087061668682, 1.0, 2.1944444444444446, 5.53420523138833, 1.608695652173913, 3.628451364541374, 2.9931445214480794
62, 0.12682849268602928, 0.10167714884696018, 0.14028856825749167, 0.11440991490935996, 0.09755339000622021, 0.19779159519725556, 0.1638786228360241, 0.13782788771283938, 0.11781483106625716, 0.14521941912232353, 0.1189937106918239, 0.15168818272095333, 0.19187811754500106, 0.08048976314733039, 0.16647491946617582, 0.15125786163522012, 0.1303346810422282, 0.13490566037735852, 0.20119496855345914, 0.18085595950299127, 0.14256818476616515, 0.03284266889263145, 0.1348314606741573, 0.012345679012345678, 0.18823529411764706, 0.08823529411764706, 0.15384615384615385, 0.19318181818181818, 0.24742268041237114, 0.2073170731707317, 0.26744186046511625, 0.1797752808988764, 0.17333333333333334, 0.013157894736842105, 0.2413793103448276, 0.1595744680851064, 0.18292682926829268, 0.38666666666666666, 0.16666666666666666, 0.06666666666666667, 0.38666666666666666, 0.5, 0.1974835548665967, 0.11816039416185137, 8.571963677639047, 12.866049579742526, 10.90073571024335, 8.959511833099695, 10.995748228428512, 11.637838550826592, 10.205130946018173, 12.695866411168902, 20.888123575588757, 7.968671583909969, 8.896838777660696, 4.717528373266078, 13.19381078052131, 12.096899575160444, 8.267146907809028, 12.704756807386097, 9.213807269804413, 6.738952894851976, 13.587032868077443, 14.669816943380162, 10.988811564729158, 3.3631661734175986
63, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.03027227131597802, 0.02013021525378688, 0.03232373386295929, 0.022700471698113213, 0.011098779134295229, 0.011076955692177232, 0.01592564916869046, 0.010469397146801658, 0.011038708422485896, 0.011125922887612797, 0.012100082034454474, 0.02184411500449237, 0.02385599653003686, 0.016981132075471705, 0.021252332573087295, 0.023444797309919673, 0.02523036419482228, 0.021997883971080937, 0.020181514210652025, 0.01427672955974843, 0.018866352602333335, 0.006448655839631014, 0.0379746835443038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05747126436781609, 0.0, 0.0, 0.04950495049504951, 0.023255813953488372, 0.009345794392523364, 0.0, 0.0, 0.008877625337659057, 0.01767440955816119, 9.20620239390642, 4.559139784946237, 5.105990783410138, 9.673482032218091, 1.6497175141242937, 1.6486486486486487, 3.4704491725768323, 1.617283950617284, 1.6467661691542288, 1.6510416666666667, 1.694980694980695, 5.231920199501247, 17.20232558139535, 4.048672566371682, 3.7923664122137404, 9.495260663507109, 7.813459801264679, 3.5097451274362816, 5.4049008168028, 2.1220657276995305, 5.027220985372098, 3.869428980144921
65, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.0903796878639646, 0.11554121151936446, 0.03007075471698114, 0.05125079499682002, 0.07139347484276731, 0.03410323140316634, 0.042562527424308896, 0.0871373503753297, 0.055561649846423866, 0.0558372641509434, 0.09951804757998359, 0.0680725120236774, 0.07681940700808626, 0.049796312178387654, 0.06942806603773587, 0.07117504203250515, 0.09827907941115491, 0.053803066037735846, 0.0736201728090284, 0.044946866189546734, 0.06696482592239558, 0.02239562619368263, 0.06172839506172839, 0.05263157894736842, 0.03409090909090909, 0.011235955056179775, 0.07291666666666667, 0.0, 0.011627906976744186, 0.08602150537634409, 0.03488372093023256, 0.0125, 0.22826086956521738, 0.11764705882352941, 0.04081632653061224, 0.011363636363636364, 0.041666666666666664, 0.09900990099009901, 0.14285714285714285, 0.0, 0.22429906542056074, 0.0, 0.0641778652661819, 0.06697539999266205, 7.064401090832809, 6.200532884588417, 14.383522727272727, 5.0816914944738105, 9.481709941184908, 2.9568345323741005, 3.73587907716786, 8.34115165053363, 7.700310559006211, 4.211070559610706, 19.958674148754042, 14.645691215369622, 5.656654725819785, 4.398805573988056, 5.477349768875192, 7.4504978395641555, 9.982267706961192, 5.351718285956725, 18.366906847752837, 5.510606060606061, 8.297813834534642, 4.737576658926656
67, 0.039604841580633675, 0.019355888093689013, 0.01586620926243568, 0.014360587002096439, 0.01706142111601767, 0.012562065541211523, 0.013899371069182391, 0.0131077648766328, 0.031571612349914235, 0.02881336667424415, 0.0047169811320754715, 0.02967133292757151, 0.021333619210977702, 0.02825116656522621, 0.03321338261038709, 0.01807292770828917, 0.010427010923535256, 0.022808693575352288, 0.023071175042032502, 0.04173502871205907, 0.021975222298678196, 0.009676077113312155, 0.018867924528301886, 0.0, 0.022727272727272728, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0967741935483871, 0.0, 0.010752688172043012, 0.030927835051546393, 0.0, 0.0, 0.0, 0.0297029702970297, 0.03260869565217391, 0.013218175710636576, 0.022364502039783664, 4.578567462520822, 5.269809428284854, 5.373996789727127, 3.3883495145631066, 6.273393002441009, 2.1940789473684212, 13.58718152866242, 3.4714912280701755, 4.077306733167083, 2.8248502994011977, 1.0, 11.86230603024946, 3.3374233128834354, 2.34984984984985, 5.695541401273886, 5.668383110195674, 1.5542168674698795, 2.1634615384615383, 3.8854368932038836, 10.29767014101778, 4.9426657039405795, 3.294779833561949
68, 0.15979501514092712, 0.12401372212692965, 0.11034877072612922, 0.1353410740203193, 0.12195251218995126, 0.1782223232552853, 0.0826827152461505, 0.14923725411481337, 0.15011792452830192, 0.13132504288164668, 0.17820315928038613, 0.153516295025729, 0.1471940009675859, 0.11079153244362633, 0.19656005522319375, 0.12345976126299578, 0.17297447280799114, 0.11421116017663589, 0.17452830188679244, 0.15779947345326897, 0.14361372833793298, 0.028198485164849525, 0.32098765432098764, 0.12727272727272726, 0.1919191919191919, 0.10989010989010989, 0.3146067415730337, 0.21686746987951808, 0.04597701149425287, 0.11702127659574468, 0.1375, 0.19318181818181818, 0.2441860465116279, 0.23863636363636365, 0.2692307692307692, 0.08536585365853659, 0.25609756097560976, 0.1326530612244898, 0.49411764705882355, 0.19148936170212766, 0.3434343434343434, 0.20930232558139536, 0.2119868667070736, 0.10235192694960832, 15.091400799561026, 8.091580292488997, 14.121768140116764, 9.086223984142716, 23.33354441067207, 8.21596935769004, 8.177424863387978, 9.425443440971996, 11.059477364740523, 7.071307300509337, 11.322528363047002, 9.401208491524518, 6.654581638833608, 6.962256654747716, 8.932685075749436, 8.826927382640495, 19.347534735030123, 13.727656346308851, 9.27552812217315, 6.792421609994209, 10.745873418716531, 4.287816998238907
69, 0.010467821142414062, 0.007442348008385745, 0.0047169811320754715, 0.008893474842767295, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007973944294699014, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005512464320073683, 0.0016717479496828988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.395121951219512, 1.4513888888888888, 1.0, 2.193396226415094, 1.0, 1.0, 1.0, 1.6274509803921569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1833679023457826, 0.4059267619651297
70, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
71, 0.04657398212512412, 0.08430091920657959, 0.1189992834965369, 0.08423180592991915, 0.09168216848259368, 0.11295485175202158, 0.08238993710691825, 0.0479559748427673, 0.07892770409116384, 0.069811320754717, 0.07769768920924318, 0.06039064576136062, 0.04783634126333062, 0.07513873473917869, 0.058113207547169816, 0.05082787832113978, 0.07986175976088174, 0.10995445673389724, 0.04192283230867077, 0.11385613207547171, 0.07667138127543427, 0.023541922256784368, 0.021052631578947368, 0.1282051282051282, 0.189873417721519, 0.0, 0.04225352112676056, 0.2857142857142857, 0.16, 0.022222222222222223, 0.039603960396039604, 0.023529411764705882, 0.06741573033707865, 0.07042253521126761, 0.021739130434782608, 0.058823529411764705, 0.01, 0.1326530612244898, 0.1188118811881188, 0.4482758620689655, 0.11235955056179775, 0.2625, 0.1107727929583937, 0.11110483188611647, 4.134153485647334, 11.85461424131874, 12.13689986282579, 3.134438305709024, 6.220278833967047, 14.428455517373044, 8.034927627438641, 6.554042049156056, 5.002391024462019, 8.589664205763277, 4.893726338561384, 8.067280848687885, 9.282425603593486, 8.355063829787234, 4.587218649517685, 15.156023826298597, 9.56916338151555, 18.577799139047936, 10.632725430597771, 18.100270858781666, 9.365578153002506, 4.397675113270958
