, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.036163522012578615, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06426886792452831, 0.07547169811320756, 0.0047169811320754715, 0.0047169811320754715, 0.009005145797598627, 0.01061320754716981, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009433962264150943, 0.013549706975414525, 0.020070631486871108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.10897247358851682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.6857142857142855, 1.0, 1.0, 1.0, 11.754108723135271, 4.540322580645161, 1.0, 1.0, 1.5, 1.588235294117647, 1.0, 1.0, 1.0, 1.5263157894736843, 1.8797348336543025, 2.4126824550456396
56, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 122.87189595142866, 1.0, 1.0, 7.093594797571432, 26.561363925499066
57, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
58, 0.18598382749326148, 0.027358490566037737, 0.023584905660377357, 0.20165094339622636, 0.12264150943396228, 0.034734133790737566, 0.14360587002096437, 0.1738544474393531, 0.0047169811320754715, 0.0545822102425876, 0.04245283018867924, 0.21488469601677151, 0.029874213836477988, 0.018867924528301886, 0.04245283018867925, 0.05188679245283019, 0.0866745283018868, 0.09394654088050315, 0.1556603773584906, 0.11886792452830189, 0.0914140988728253, 0.06631091246691384, 4.0, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333334, 0.0, 0.2, 0.3223015873015873, 0.8735101378618007, 26.85010016549081, 1.8571428571428572, 1.8275862068965518, 7.072283150548355, 12.908907993415035, 2.2528735632183907, 4.30242825607064, 17.19361147327249, 1.0, 2.441860465116279, 1.9230769230769231, 11.62796480489671, 1.8727272727272728, 1.7741935483870968, 1.9230769230769231, 2.3132530120481927, 3.303921568627451, 23.433113377324535, 8.231372549019607, 3.2232558139534886, 6.86663749621548, 7.4843593505497195
59, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
60, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
61, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.13746630727762807, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.14858490566037738, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06328616352201259, 0.021476302785265054, 0.042504832184413935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.025595238095238095, 0.09421135535835395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.988941548183254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.524871355060034, 1.0, 1.0, 1.0, 1.0, 3.493333333333333, 1.950357311828831, 2.5057722340132877
62, 0.09158805031446543, 0.17767295597484278, 0.264937106918239, 0.05267295597484276, 0.1715801886792453, 0.35175202156334234, 0.27964959568733155, 0.18825042881646656, 0.23018867924528302, 0.11163522012578617, 0.1849056603773585, 0.07735849056603773, 0.20178197064989523, 0.39922813036020577, 0.309433962264151, 0.32665094339622647, 0.057547169811320756, 0.24099485420240138, 0.09905660377358491, 0.1768867924528302, 0.19968858905769285, 0.09820569973349513, 0.08333333333333333, 0.3333333333333333, 0.8333333333333334, 0.0, 0.125, 2.0, 19.142857142857142, 0.09090909090909091, 0.0, 14.444444444444445, 0.0, 0.0, 0.2222222222222222, 14.363636363636363, 0.5, 0.25, 0.0, 0.36363636363636365, 0.0, 0.0, 2.6376352813852817, 5.690312427797376, 3.469849246231156, 8.381944444444445, 14.449644549763033, 2.0714285714285716, 3.764044943820225, 27.732955990842026, 47.148238238519724, 4.5869324473975635, 4.230028873917228, 65.29208072420364, 68.59830298013244, 12.624953025178504, 15.590119201493609, 57.19227546712437, 10.095197255574615, 4.715302491103203, 1.9333333333333333, 11.565425531914894, 4.068126520681266, 4.224489795918367, 18.58673368165111, 21.644215578459047
63, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.008647798742138365, 0.0047169811320754715, 0.02535377358490566, 0.01650943396226415, 0.013293310463121783, 0.011455525606469003, 0.012578616352201259, 0.022405660377358493, 0.012578616352201257, 0.01650943396226415, 0.014824797843665768, 0.01650943396226415, 0.014824797843665768, 0.014824797843665768, 0.028694968553459117, 0.01650943396226415, 0.008086253369272236, 0.01886792452830189, 0.020440251572327043, 0.012578616352201259, 0.015510521318304337, 0.005590630551317627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.0, 1.9722222222222223, 1.8333333333333333, 1.7407407407407407, 1.6666666666666667, 1.7142857142857142, 1.9375, 1.7142857142857142, 1.8333333333333333, 1.7894736842105263, 1.8333333333333333, 1.7894736842105263, 1.7894736842105263, 2.9466666666666668, 1.8333333333333333, 1.4545454545454546, 1.8823529411764706, 1.9090909090909092, 1.7142857142857142, 1.792719856496559, 0.33752629254281086
65, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.07718696397941684, 0.15384615384615385, 0.0047169811320754715, 0.169811320754717, 0.07204116638078903, 0.0047169811320754715, 0.024633123689727462, 0.12382075471698115, 0.19221698113207544, 0.21960167714884699, 0.0047169811320754715, 0.0969601677148847, 0.0047169811320754715, 0.03473413379073756, 0.24528301886792453, 0.0047169811320754715, 0.02253668763102725, 0.04481132075471698, 0.031446540880503145, 0.019725557461406515, 0.0776120237205143, 0.07715797857524095, 0.0, 0.07692307692307693, 0.0, 0.6666666666666666, 0.09090909090909091, 0.0, 0.0, 0.0, 0.3333333333333333, 14.88888888888889, 0.0, 0.1111111111111111, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4208916083916083, 4.073971869974474, 3.21484375, 3.3715277777777777, 1.0, 9.168874172185431, 2.7064676616915424, 1.0, 2.32, 3.213375796178344, 7.939638783269962, 91.61866243892969, 1.0, 4.971649484536083, 1.0, 2.2048192771084336, 32.054980193767, 1.0, 2.0681818181818183, 2.2051282051282053, 2.1463414634146343, 2.0638297872340425, 8.813416030470147, 20.140011639322843
67, 0.0047169811320754715, 0.12558962264150944, 0.14268867924528303, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.026415094339622643, 0.0047169811320754715, 0.0047169811320754715, 0.06640058055152395, 0.05574614065180105, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.048113207547169815, 0.0047169811320754715, 0.0047169811320754715, 0.026549553041298336, 0.040543830088404786, 0.0, 8.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.425, 1.8525320510047862, 1.0, 61.6400365630713, 5.821096173733196, 1.0, 1.0, 1.0, 1.8363636363636364, 1.0, 1.0, 2.790794979079498, 2.3661971830985915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.92, 1.0, 1.0, 4.518724426767312, 13.151897042611123
68, 0.0047169811320754715, 0.12631027253668764, 0.18333333333333326, 0.32252358490566035, 0.2437106918238994, 0.451061320754717, 0.16037735849056606, 0.11058700209643607, 0.0047169811320754715, 0.1674528301886793, 0.1758760107816712, 0.14268867924528303, 0.139622641509434, 0.3632075471698113, 0.12028301886792453, 0.0889487870619946, 0.1839622641509434, 0.061910377358490566, 0.2580862533692723, 0.0047169811320754715, 0.16570464585205152, 0.11460914318454045, 0.0, 0.1111111111111111, 0.06666666666666667, 0.25, 0.16666666666666666, 11.5, 0.1, 0.6666666666666666, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 47.833333333333336, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 3.082936507936508, 10.562099172654108, 1.0, 4.505732484076433, 3.8777679362267494, 5.61531449407475, 16.361832288868996, 59.808754041283265, 15.966655477229496, 13.288129452964618, 1.0, 3.176829268292683, 51.93248918698677, 3.5, 34.57440202391904, 166.00761096052074, 11.606908874329958, 3.2099236641221376, 4.4423076923076925, 2.901315789473684, 3.4386459802538787, 1.0, 20.360730980746542, 37.22447450422104
69, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
70, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
71, 0.0047169811320754715, 0.16116352201257864, 0.1147798742138365, 0.0047169811320754715, 0.13379073756432247, 0.11713836477987422, 0.24633123689727465, 0.03930817610062893, 0.09941944847605227, 0.0047169811320754715, 0.0047169811320754715, 0.0377358490566038, 0.0047169811320754715, 0.0047169811320754715, 0.12075471698113209, 0.0047169811320754715, 0.22102425876010787, 0.16430817610062895, 0.0047169811320754715, 0.0047169811320754715, 0.07491035955658598, 0.07832672006428677, 0.0, 1.0, 0.0, 0.0, 0.0, 11.333333333333334, 1.4444444444444444, 0.0, 1.2307692307692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 15.285714285714286, 3.0, 0.0, 0.0, 1.669713064713065, 3.9996867624350227, 1.0, 13.888182674199623, 3.3263707571801566, 42.37251873020777, 3.5982758620689657, 60.18831177517088, 21.460414574011505, 2.5597014925373136, 16.91938997821351, 1.0, 1.0, 3.3, 1.0, 1.0, 5.46068796068796, 1.0, 70.52811978297161, 22.766708048830953, 1.0, 1.0, 13.718434081804011, 20.206018293440156
72, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.125, 0.125, 0.18181818181818182, 0.09090909090909091, 0.1, 0.09090909090909091, 0.36363636363636365, 0.0, 0.07142857142857142, 0.16666666666666666, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.2857142857142857, 0.25, 0.125, 0.2857142857142857, 0.0, 0.0, 0.13253427128427128, 0.09962449022207037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
73, 0.02830188679245283, 0.0518867924528302, 0.04649595687331538, 0.08018867924528301, 0.018867924528301886, 0.0259433962264151, 0.08962264150943398, 0.10566037735849057, 0.03632075471698113, 0.1880053908355795, 0.056603773584905655, 0.044549266247379454, 0.04528301886792453, 0.08625336927223719, 0.0259433962264151, 0.016846361185983826, 0.04481132075471698, 0.0716123499142367, 0.06446540880503143, 0.026124818577648763, 0.05768934419877816, 0.03874603150636725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.06226998490772391, 2.269230769230769, 2.389473684210526, 2.9246575342465753, 2.9285714285714284, 1.8181818181818181, 1.9, 3.47244094488189, 3.716417910447761, 2.3513513513513513, 10.27790030877812, 2.5193798449612403, 2.7037037037037037, 2.4239130434782608, 4.014814814814815, 1.9, 1.7826086956521738, 2.5625, 2.6424242424242426, 2.84251968503937, 2.2205882352941178, 2.9830339007634077, 1.7743677520928447
74, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0067385444743935305, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01179245283018868, 0.005171832884097035, 0.0015813161570581555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3157894736842106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6666666666666667, 1.049122807017544, 0.1574653029636272
75, 0.036163522012578615, 0.018194070080862535, 0.020440251572327043, 0.02358490566037736, 0.01650943396226415, 0.07479784366576822, 0.02358490566037736, 0.01650943396226415, 0.04245283018867925, 0.05094339622641511, 0.02830188679245283, 0.0047169811320754715, 0.01519916142557652, 0.018194070080862535, 0.07704402515723272, 0.02830188679245283, 0.01519916142557652, 0.0429245283018868, 0.0866745283018868, 0.020440251572327043, 0.0330088536987122, 0.022406047765842887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9090909090909092, 1.7692307692307692, 1.8, 1.8333333333333333, 1.7407407407407407, 3.2818791946308723, 1.8333333333333333, 1.7407407407407407, 1.930232558139535, 2.6578947368421053, 2.8833333333333333, 1.0, 1.7142857142857142, 1.7692307692307692, 2.1354166666666665, 1.8695652173913044, 1.7142857142857142, 3.5826771653543306, 3.0899470899470898, 1.8, 2.102760899328863, 0.629532226398711
76, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010220125786163521, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011320754716981131, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005322327044025158, 0.001824356779555903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6363636363636365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0609848484848485, 0.18314658344743012
77, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
78, 0.4033018867924529, 0.13072776280323453, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.044596912521440824, 0.0047169811320754715, 0.0047169811320754715, 0.125, 0.034107402031930335, 0.0625, 0.0047169811320754715, 0.11455525606469008, 0.12558962264150944, 0.05083857442348008, 0.06930333817126272, 0.06038452833853778, 0.09110583310983159, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0, 0.0, 0.0, 0.2857142857142857, 30.0, 0.0, 0.07692307692307693, 2.928846153846154, 8.617670677266767, 8.398884239888424, 8.513222331047992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.9774436090225564, 1.0, 1.0, 110.6195067634444, 2.7419354838709675, 3.363013698630137, 1.0, 6.134513274336284, 174.13668989860278, 3.5555555555555554, 5.712765957446808, 16.807676540592297, 43.11259769927187
79, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
80, 0.03018867924528302, 0.016295025728987993, 0.0047169811320754715, 0.0047169811320754715, 0.024310595065312045, 0.017452830188679245, 0.04716981132075471, 0.020636792452830188, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.04110512129380054, 0.05621069182389939, 0.04716981132075471, 0.04110512129380054, 0.017452830188679245, 0.0047169811320754715, 0.0330188679245283, 0.022907695684818326, 0.016782200851295795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8709677419354838, 1.7297297297297298, 1.0, 1.0, 1.8307692307692307, 1.75, 1.9310344827586208, 1.7941176470588236, 1.0, 1.0, 1.0, 1.8852459016393444, 1.0, 1.9152542372881356, 2.1527777777777777, 1.9310344827586208, 1.9152542372881356, 1.75, 1.0, 1.8852459016393444, 1.5670715685321623, 0.4248962010274983
81, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04481132075471698, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02021563342318059, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007496630727762803, 0.009201182682460455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.126984126984127, 1.0, 1.0, 1.0, 1.0, 1.7796610169491525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.095332257196664, 0.29122154269388656
