, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
27, 0.01179245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009433962264150943, 0.0047169811320754715, 0.0047169811320754715, 0.010377358490566037, 0.0047169811320754715, 0.018867924528301886, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010377358490566037, 0.0047169811320754715, 0.006580188679245283, 0.0036552038668094524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5454545454545454, 1.0, 1.0, 1.6, 1.0, 1.8571428571428572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6, 1.0, 1.1634632034632033, 0.28829278567312755
28, 0.018474842767295597, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.027628032345013476, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.020754716981132074, 0.0047169811320754715, 0.0047169811320754715, 0.031446540880503145, 0.0047169811320754715, 0.0047169811320754715, 0.008688791554357592, 0.008277583582645458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.347826086956522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8717948717948718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8095238095238095, 1.0, 1.0, 1.894736842105263, 1.0, 1.0, 1.1961940805190232, 0.40389985945532997
29, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.004481132075471698, 0.0010280422036652531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.95, 0.21794494717703367
30, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.004481132075471698, 0.0010280422036652531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.95, 0.21794494717703367
31, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
32, 0.0047169811320754715, 0.0047169811320754715, 0.10107816711590298, 0.5283018867924528, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1210691823899371, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04294699011680145, 0.11587380881668517, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.21794494717703364, 1.0, 1.0, 5.7908309455587395, 3.9239766081871346, 1.0, 1.8780487804878048, 1.0, 1.0, 1.0, 2.7065217391304346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5149689036682057, 1.2223139332079338
33, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02830188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0550314465408805, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008176100628930818, 0.011980678114181598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.8695652173913044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.024390243902439, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0946977730646872, 0.5326793670884927
34, 0.27358490566037735, 0.6226415094339622, 0.3812893081761006, 0.5094339622641509, 0.43396226415094336, 0.25589622641509435, 0.43194070080862534, 0.6242138364779874, 0.33207547169811324, 0.4418238993710692, 0.380188679245283, 0.5094339622641509, 0.25157232704402516, 0.2908805031446541, 0.5196540880503144, 0.6356132075471698, 0.5955188679245282, 0.440251572327044, 0.5188679245283019, 0.4115566037735849, 0.44301999101527406, 0.12055779364548587, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.7142857142857143, 0.0, 0.2, 0.3333333333333333, 0.4, 1.3333333333333333, 0.0, 0.3333333333333333, 52.833333333333336, 33.0, 9.25, 0.0, 86.66666666666667, 0.0, 9.315714285714286, 22.073917610205296, 3.050632911392405, 4.895622895622895, 5.011059907834102, 5.6171875, 5.555555555555555, 3.1605839416058394, 7.826086956521739, 5.285714285714286, 5.301337529504328, 4.776196636481242, 4.143283582089552, 16.5, 2.9310344827586206, 67.1036483595264, 198.69987757829003, 67.69611609048229, 27.330467267552184, 4.080568720379147, 134.97862249592978, 3.99009900990099, 28.89668478535707, 50.712223909197604
35, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
36, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
37, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
38, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
39, 0.4811320754716981, 0.5754716981132075, 0.5998427672955975, 0.4882075471698113, 0.6922169811320755, 0.5035377358490566, 0.31698113207547174, 0.5886792452830188, 0.0047169811320754715, 0.0047169811320754715, 0.38993710691823896, 0.0047169811320754715, 0.661320754716981, 0.28616352201257866, 0.9261006289308176, 0.6132075471698113, 0.6827830188679245, 0.2856394129979035, 0.695754716981132, 0.6415094339622641, 0.47213181341719074, 0.24807351596743654, 6.0, 0.0, 0.5, 0.0, 144.25, 1.5, 146.0, 32.4, 0.0, 0.0, 2.3333333333333335, 0.0, 14.6, 0.0, 17.666666666666668, 37.4, 19.125, 4.555555555555555, 2.75, 6.5, 21.779027777777774, 42.48035325186867, 12.224841341795104, 5.804972804972805, 7.431592738162081, 3.361111111111111, 303.8725156310035, 10.090007930214115, 375.62035450100535, 85.81282749779665, 1.0, 1.0, 7.178255858624664, 1.0, 34.831175249579914, 4.873291925465838, 36.579349180911684, 142.68511187203902, 42.85632015709525, 27.118341219037017, 9.796653467875846, 16.282437673130193, 56.47095800799102, 100.81835945453768
40, 0.110062893081761, 0.344811320754717, 0.2814465408805032, 0.4842767295597484, 0.5849056603773585, 0, 0.5345911949685535, 0.110062893081761, 0.08692722371967658, 0.25, 0.4716981132075472, 0.11674528301886793, 0.18632075471698112, 0.26572327044025157, 0.4838274932614555, 0.27358490566037735, 0.37924528301886795, 0.3757861635220126, 0.2816711590296496, 0.23113207547169815, 0.29264094788858935, 0.159724194223302, 0.0, 1.8, 0.0, 20.333333333333332, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 8.4, 0.0, 0.0, 0.0, 1.598095238095238, 4.676269614304647, 2.3012048192771086, 35.67948933310936, 2.864, 99.48630677435656, 82.87126100576104, 0, 3.443708609271523, 2.3012048192771086, 4.65, 2.65, 9.375277161862527, 2.888888888888889, 2.4343434343434343, 3.8905405405405404, 7.155493155493155, 6.297297297297297, 34.3583767253492, 4.429097605893186, 3.145374449339207, 5.041722745625841, 15.763179368284302, 26.992153033058116
41, 0.0047169811320754715, 0.010377358490566037, 0.016037735849056604, 0.0047169811320754715, 0.010377358490566037, 0.0047169811320754715, 0.014150943396226414, 0.009433962264150943, 0.008760107816711589, 0.014150943396226414, 0.0047169811320754715, 0.023584905660377357, 0.018867924528301886, 0.0047169811320754715, 0.010377358490566039, 0.010377358490566037, 0.0330188679245283, 0.018867924528301886, 0.014150943396226414, 0.008254716981132075, 0.012218665768194071, 0.007093724650998969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6, 1.8, 1.0, 1.6, 1.0, 1.75, 1.5454545454545454, 1.5, 1.75, 1.0, 1.9230769230769231, 1.8571428571428572, 1.0, 1.6, 1.6, 2.0, 1.8571428571428572, 1.75, 1.4615384615384615, 1.529717782217782, 0.3344756043197321
42, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 1.0, 0.5, 0.75, 0.2, 0.75, 0.5714285714285714, 0.4, 0.6666666666666666, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5714285714285714, 0.75, 1.0, 1.0, 0.75, 0.5, 0.75, 0.7079761904761904, 0.28154928017228686, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 0.65, 0.4769696007084728
43, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
44, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.29716981132075476, 0.0047169811320754715, 0.0047169811320754715, 0.019339622641509437, 0.06373861662724571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.03333333333333333, 0.1452966314513558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.07451403887689, 1.0, 1.0, 1.3037257019438446, 1.3239096413291733
45, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
46, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
47, 0.0047169811320754715, 0.015498652291105119, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04874213836477988, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007457322551662174, 0.00975773918596861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2857142857142856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.296610169491525, 1.0, 1.0, 1.0, 1.0, 1.2291162227602905, 0.7573247309921244
48, 0.14563679245283018, 0.2773584905660378, 0.22830188679245284, 0.08490566037735849, 0.3726415094339623, 0.18553459119496854, 0.27987421383647804, 0.3066037735849057, 0.3639937106918239, 0.12452830188679245, 0.07547169811320754, 0.3113207547169812, 0.05817610062893081, 0.3679245283018868, 0.3278301886792453, 0.05817610062893081, 0.15188679245283018, 0.08490566037735849, 0.031446540880503145, 0.2586477987421384, 0.20475825471698114, 0.114665024410832, 0.125, 0.0, 0.0, 0.0, 1.125, 0.16666666666666666, 0.3333333333333333, 13.0, 3.1666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9041666666666668, 2.8646583323515404, 4.680311890838206, 7.125222024866785, 4.088541666666667, 2.0, 13.574937027707808, 3.54985754985755, 5.929032258064516, 137.53713880051535, 196.92381446517004, 2.676470588235294, 2.3076923076923075, 3.811797752808989, 25.485742379547688, 140.6537700780957, 4.760964912280702, 1.9714285714285715, 3.7549019607843137, 2.0, 1.894736842105263, 6.958049886621315, 28.584220548164353, 55.78369206561276
49, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.125, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010731132075471697, 0.026215076193463954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.1543624161073827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.107718120805369, 0.4695324029787102
50, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
51, 0.0047169811320754715, 0.02830188679245283, 0.02122641509433962, 0.0047169811320754715, 0.026729559748427674, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03773584905660377, 0.017924528301886792, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01072041166380789, 0.02122641509433962, 0.015723270440251572, 0.02122641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.01263507718696398, 0.010065846319781297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2083333333333335, 1.8235294117647058, 1.0, 1.875, 1.0, 1.0, 1.0, 1.9333333333333333, 1.7777777777777777, 1.0, 1.0, 1.0, 1.0, 1.5833333333333333, 1.8235294117647058, 1.736842105263158, 1.8235294117647058, 1.0, 1.0, 1.3792604059167526, 0.4325962817240044
52, 0.0047169811320754715, 0.027122641509433963, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.019654088050314465, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006348270440251573, 0.005891343628126771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8636363636363635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0327651515151515, 0.3428653362932695
53, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.09748427672955974, 0.10714285714285718, 0.18160377358490565, 0.1957547169811321, 0.15683962264150944, 0.19056603773584907, 0.15566037735849056, 0.13089622641509435, 0.1289308176100629, 0.05188679245283019, 0.09040880503144655, 0.02830188679245283, 0.15212264150943397, 0.05188679245283019, 0.03840970350404312, 0.05188679245283019, 0.036163522012578615, 0.04874213836477987, 0.036163522012578615, 0.1096698113207547, 0.10202605570530102, 0.05553577314409616, 0.0, 0.0, 0.5, 0.8333333333333334, 0.25, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.13333333333333336, 0.21794494717703367, 2.8088235294117645, 3.2, 2.7777777777777777, 20.187253243090808, 4.882113821138211, 3.3097014925373136, 2.9827586206896552, 3.024390243902439, 2.6867469879518073, 2.0, 2.4684684684684686, 1.9090909090909092, 8.298397863818424, 2.0, 1.9615384615384615, 2.0, 1.9523809523809523, 2.34375, 1.9523809523809523, 2.6129032258064515, 3.7679238274992195, 4.024116686739865
